time,oid,oidb,oids,price,volume,flag,ptype
91500070,155,0,0,26.26,2200,2,2
91500070,180,0,0,24.58,700,2,2
91500090,243,0,0,23.87,300,1,2
91500120,415,0,0,23.19,400,1,2
91500140,461,0,0,23.88,600,1,2
91500230,785,0,0,25.97,100,2,2
91500300,1115,0,0,25.5,200,2,2
91500300,1116,0,0,26.0,200,2,2
91500330,1269,0,0,25.1,3300,1,2
91500360,1444,0,0,25.12,3500,2,2
91500360,1499,0,0,21.52,600,1,2
91500360,1507,0,0,21.82,600,1,2
91500360,1509,0,0,22.12,600,1,2
91500360,1510,0,0,22.42,600,1,2
91500360,1511,0,0,22.72,600,1,2
91500360,1620,0,0,24.64,200,2,2
91500380,1814,0,0,23.68,400,1,2
91500460,2174,0,0,24.87,500,2,2
91500460,2230,0,0,23.02,400,1,2
91500460,2267,0,0,26.2,200,2,2
91500460,2269,0,0,22.0,200,1,2
91500460,2409,0,0,26.25,100,2,2
91500460,2524,0,0,25.75,3000,2,2
91500600,2601,0,0,23.88,2000,1,2
91500600,2634,0,0,23.5,100,1,2
91500600,2638,0,0,23.0,100,1,2
91500600,2734,0,0,25.46,1500,2,2
91500600,2872,0,0,24.66,100,2,2
91500600,2946,0,0,25.45,100000,2,2
91500600,2964,0,0,24.99,300,2,2
91500600,2965,0,0,25.49,300,2,2
91500600,2969,0,0,24.25,100,2,2
91500600,2970,0,0,24.35,100,2,2
91500600,2972,0,0,24.55,100,2,2
91500600,2973,0,0,24.65,100,2,2
91500600,2977,0,0,24.85,100,2,2
91500600,2978,0,0,24.95,100,2,2
91500600,2992,0,0,25.15,100,2,2
91500600,3000,0,0,25.25,100,2,2
91500600,3001,0,0,25.45,100,2,2
91500600,3004,0,0,25.55,100,2,2
91500600,3006,0,0,25.75,100,2,2
91500600,3008,0,0,25.85,100,2,2
91500600,3014,0,0,25.95,100,2,2
91500600,3018,0,0,26.05,100,2,2
91500600,3026,0,0,26.15,100,2,2
91500600,3028,0,0,26.26,700,2,2
91500600,3029,0,0,23.66,100,1,2
91500600,3030,0,0,23.48,100,1,2
91500600,3116,0,0,23.0,100,1,2
91500600,3160,0,0,23.56,500,1,2
91500600,3161,0,0,23.3,500,1,2
91500600,3162,0,0,23.06,500,1,2
91500600,3163,0,0,22.9,900,1,2
91500600,3164,0,0,22.7,700,1,2
91500600,3167,0,0,22.5,700,1,2
91500600,3221,0,0,23.88,100,1,2
91500600,3583,0,0,23.88,100,1,2
91500600,3589,0,0,23.92,100,1,2
91500600,3633,0,0,24.14,800,2,2
91500600,3730,0,0,25.3,900,2,2
91500600,3801,0,0,24.29,4000,2,2
91500600,4026,0,0,26.26,1700,2,2
91500710,4556,0,0,24.0,200,2,2
91500710,4629,0,0,26.26,200,2,2
91500710,4630,0,0,26.26,500,2,2
91500710,4647,0,0,25.88,500,2,2
91500710,4713,0,0,23.87,1200,2,2
91500710,5041,0,0,23.88,200,1,2
91500710,5117,0,0,22.48,600,1,2
91500710,5170,0,0,22.47,300,1,2
91500710,5252,0,0,23.87,200,2,2
91500710,5281,0,0,23.87,500,2,2
91500710,5511,0,0,25.2,2000,2,2
91500710,5548,0,0,24.87,6000,2,2
91500710,5603,0,0,24.5,1900,2,2
91500780,5753,0,0,25.47,900,2,2
91500780,5764,0,0,25.0,200,2,2
91500780,5846,0,0,24.7,100,2,2
91500780,5894,0,0,23.2,1000,1,2
91500980,5994,0,0,26.26,400,2,2
91501020,6006,0,0,23.25,1000,1,2
