time,oid,oidb,oids,price,volume,flag,ptype
91500020,76,0,0,22.88,400,2,2
91500100,213,0,0,23.48,2400,2,2
91500170,511,0,0,23.6,500,2,2
91500170,522,0,0,25.0,1100,2,2
91500330,998,0,0,22.93,1000,1,2
91500330,1055,0,0,25.19,200,2,2
91500510,1857,0,0,23.1,200,2,2
91500510,1970,0,0,23.32,200,2,2
91500510,2027,0,0,23.21,200,2,2
91500510,2548,0,0,22.97,100,2,2
91500510,2605,0,0,25.2,200,2,2
91500510,2657,0,0,25.0,100,2,2
91500510,2752,0,0,24.13,100,2,2
91500510,2812,0,0,24.3,200,2,2
91500510,2870,0,0,23.1,500,2,2
91500510,3223,0,0,24.9,2000,2,2
91500510,3479,0,0,25.22,1100,2,2
91500510,3495,0,0,22.0,300,1,2
91500700,3551,0,0,23.99,800,2,2
91500700,3568,0,0,23.3,500,2,2
91500700,3573,0,0,23.9,500,2,2
91500700,3574,0,0,24.1,500,2,2
91500700,3783,0,0,23.98,300,2,2
91500700,3918,0,0,23.23,200,2,2
91500700,4079,0,0,23.1,100,2,2
91500700,4242,0,0,23.89,200,2,2
91500700,4665,0,0,22.93,1600,2,2
91500700,4738,0,0,23.1,300,2,2
91500700,4766,0,0,22.35,100,1,2
91500700,4799,0,0,22.93,200,2,2
91500700,4855,0,0,22.93,2000,2,2
91500780,4932,0,0,24.18,500,2,2
91500780,4933,0,0,23.88,800,2,2
91500780,4934,0,0,24.06,1000,2,2
91500780,5015,0,0,22.93,100,2,2
91500780,5340,0,0,25.22,100,2,2
91500920,5530,0,0,20.7,600,1,2
91501110,5705,0,0,23.47,100,2,2
91501110,5720,0,0,23.97,200,2,2
91501110,5753,0,0,24.75,200,2,2
91501150,5836,0,0,24.85,1000,2,2
91501150,5971,0,0,23.65,300,2,2
91501200,6110,0,0,24.15,300,2,2
91501200,6144,0,0,23.98,200,2,2
91501200,6609,0,0,22.92,2900,1,2
91501200,6650,0,0,23.32,200,2,2
91501200,6894,0,0,22.94,900,1,2
91501200,7154,0,0,23.88,3000,2,2
91501200,7174,0,0,22.93,23,2,2
91501200,7187,0,0,22.35,1000,1,2
91501200,7192,0,0,23.6,800,2,2
91501270,7641,0,0,23.88,500,2,2
91501270,7937,0,0,23.5,500,2,2
91501270,7940,0,0,23.7,500,2,2
91501270,7941,0,0,24.3,500,2,2
91501270,8142,0,0,23.3,200,2,2
91501270,8147,0,0,24.1,200,2,2
91501270,8343,0,0,23.38,100,2,2
91501270,8344,0,0,23.88,100,2,2
91501270,8420,0,0,22.01,100,1,2
91501270,8573,0,0,25.22,2500,2,2
91501270,8655,0,0,22.6,400,1,2
91501270,8694,0,0,23.15,500,2,2
91501270,8731,0,0,22.1,500,1,2
91501270,9059,0,0,23.86,100,2,2
91501270,9127,0,0,22.0,1400,1,2
91501270,9129,0,0,23.69,200,2,2
91501270,9251,0,0,21.77,300,1,2
