time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92336,0.0,0,0.0,63.48,0.0,0.0,0.0,0.0,31800,0,0,0,0,63.48,0.0,0.0,0.0,0.0,31800,1200,0,0,0
92345,0.0,0,0.0,63.4,0.0,0.0,0.0,0.0,33300,0,0,0,0,63.4,0.0,0.0,0.0,0.0,33300,0,0,0,0
92354,0.0,0,0.0,63.38,0.0,0.0,0.0,0.0,33300,0,0,0,0,63.38,0.0,0.0,0.0,0.0,33300,200,0,0,0
92403,0.0,0,0.0,63.4,0.0,0.0,0.0,0.0,34400,200,0,0,0,63.4,0.0,0.0,0.0,0.0,34400,0,0,0,0
92412,0.0,0,0.0,63.48,0.0,0.0,0.0,0.0,36500,0,0,0,0,63.48,0.0,0.0,0.0,0.0,36500,600,0,0,0
92421,0.0,0,0.0,63.48,0.0,0.0,0.0,0.0,38800,0,0,0,0,63.48,0.0,0.0,0.0,0.0,38800,2900,0,0,0
92430,0.0,0,0.0,63.4,0.0,0.0,0.0,0.0,39900,1100,0,0,0,63.4,0.0,0.0,0.0,0.0,39900,0,0,0,0
92439,0.0,0,0.0,63.4,0.0,0.0,0.0,0.0,41700,0,0,0,0,63.4,0.0,0.0,0.0,0.0,41700,1700,0,0,0
92448,0.0,0,0.0,63.4,0.0,0.0,0.0,0.0,46100,0,0,0,0,63.4,0.0,0.0,0.0,0.0,46100,400,0,0,0
92457,0.0,0,0.0,63.1,0.0,0.0,0.0,0.0,50300,100,0,0,0,63.1,0.0,0.0,0.0,0.0,50300,0,0,0,0
92500,63.05,51900,3272295.0,63.05,63.02,63.01,63.0,62.98,400,1000,100,20100,1000,63.1,63.14,63.18,63.2,63.27,200,100,700,200,100
92651,63.05,51900,3272295.0,63.05,63.02,63.01,63.0,62.98,400,1000,100,20100,1000,63.1,63.14,63.18,63.2,63.27,200,100,700,200,100
92751,63.05,51900,3272295.0,63.05,63.02,63.01,63.0,62.98,400,1000,100,20100,1000,63.1,63.14,63.18,63.2,63.27,200,100,700,200,100
92851,63.05,51900,3272295.0,63.05,63.02,63.01,63.0,62.98,400,1000,100,20100,1000,63.1,63.14,63.18,63.2,63.27,200,100,700,200,100
92951,63.05,51900,3272295.0,63.05,63.02,63.01,63.0,62.98,400,1000,100,20100,1000,63.1,63.14,63.18,63.2,63.27,200,100,700,200,100
93000,63.18,68930,4347425.0,63.18,63.14,63.11,63.1,63.06,150,1000,200,1500,100,63.29,63.3,63.32,63.33,63.34,2400,1300,700,700,200
93003,63.1,94010,5929811.0,63.1,63.05,63.02,63.01,63.0,200,1760,6930,8800,20100,63.14,63.15,63.17,63.18,63.2,1250,200,500,4500,600
93006,63.14,99920,6302726.5,63.05,63.02,63.01,63.0,62.98,2050,6930,9200,20100,1400,63.14,63.15,63.17,63.18,63.2,250,200,500,4500,1000
93009,63.19,107580,6786516.4,63.19,63.16,63.14,63.1,63.07,2240,500,100,2300,15100,63.2,63.21,63.25,63.26,63.27,300,1100,1900,200,3500
93012,63.18,112520,7098656.6,63.18,63.14,63.1,63.07,63.06,100,600,2400,15100,700,63.19,63.21,63.25,63.26,63.27,200,320,1900,400,3100
93015,63.21,113320,7149211.6,63.2,63.14,63.1,63.07,63.06,1800,500,5500,15100,700,63.21,63.23,63.25,63.26,63.27,20,100,1900,500,3100
93018,63.2,116140,7327459.2,63.2,63.19,63.14,63.1,63.07,2380,1100,2400,5500,15100,63.25,63.26,63.27,63.28,63.29,1800,500,3100,2200,2500
93021,63.33,138500,8741524.6,63.3,63.26,63.25,63.22,63.19,1000,600,100,100,1200,63.34,63.35,63.37,63.38,63.39,200,400,200,900,600
93024,63.47,148000,9343756.6,63.44,63.4,63.35,63.31,63.26,1000,3300,1800,1900,700,63.48,63.49,63.5,63.51,63.52,2500,1200,7160,3130,300
93027,63.66,170550,10776545.5,63.63,63.61,63.58,63.52,63.5,2200,4300,600,8500,440,63.66,63.68,63.7,63.75,63.76,1900,900,1500,700,100
93030,63.67,175650,11101295.5,63.67,63.66,63.64,63.63,63.61,900,3300,1100,2200,600,63.75,63.76,63.77,63.78,63.79,600,100,1500,900,1000
93033,63.66,180350,11400661.5,63.66,63.64,63.58,63.51,63.5,600,900,200,400,440,63.74,63.77,63.78,63.79,63.8,400,1500,900,1000,1400
93036,63.51,183150,11578845.5,63.51,63.5,63.49,63.48,63.47,300,440,500,1100,200,63.61,63.65,63.66,63.73,63.75,700,500,200,700,9000
93039,63.66,188850,11941599.6,63.51,63.5,63.49,63.48,63.47,500,440,300,1100,200,63.65,63.66,63.67,63.68,63.71,200,1800,1200,1500,200
93042,63.56,192950,12202441.6,63.51,63.5,63.49,63.48,63.47,44000,440,300,1100,200,63.56,63.66,63.67,63.71,63.72,100,7100,1200,100,2800
93045,63.51,197450,12488481.6,63.51,63.5,63.49,63.48,63.47,42700,340,300,1100,200,63.6,63.65,63.66,63.67,63.69,100,400,11700,1200,200
93048,63.56,208350,13181952.6,63.56,63.53,63.52,63.51,63.5,300,13200,200,41600,340,63.61,63.65,63.66,63.67,63.68,2300,700,4600,1200,100
93051,63.57,214950,13601632.6,63.57,63.56,63.53,63.52,63.51,100,200,13200,700,41600,63.6,63.63,63.64,63.65,63.66,100,100,100,1100,5600
93054,63.57,221450,14015268.6,63.56,63.53,63.51,63.5,63.49,1000,13100,2300,340,300,63.6,63.65,63.66,63.67,63.68,500,700,2500,1300,100
93057,63.57,225250,14256885.6,63.6,63.57,63.56,63.53,63.51,700,46900,2100,13100,2300,63.63,63.64,63.65,63.66,63.67,100,100,10700,12500,1200
93100,63.57,236850,14994357.6,63.57,63.56,63.53,63.51,63.5,38300,2700,13100,3300,340,63.6,63.62,63.63,63.64,63.65,100,100,100,1700,10900
93103,63.6,243850,15439386.6,63.57,63.56,63.53,63.51,63.5,32600,1900,13100,3300,340,63.6,63.62,63.63,63.64,63.65,8900,100,100,2600,12700
93106,63.57,250250,15846381.6,63.57,63.56,63.53,63.51,63.5,33900,900,13100,3300,340,63.6,63.62,63.63,63.64,63.65,6100,800,200,3400,2200
93109,63.55,292990,18562909.0,63.3,63.25,63.21,63.18,63.16,15500,400,3100,900,300,63.55,63.57,63.58,63.59,63.6,1600,12000,1870,100,5300
93112,63.56,309390,19605429.6,63.33,63.32,63.31,63.3,63.26,1000,1300,300,15800,300,63.51,63.56,63.57,63.6,63.62,100,1100,4200,4870,700
93115,63.57,316690,20069403.6,63.45,63.43,63.42,63.41,63.39,1800,2200,1300,100,300,63.55,63.57,63.6,63.62,63.63,400,600,8770,700,1400
93118,63.64,370590,23497097.7,63.65,63.64,63.63,63.6,63.56,400,300,5700,7100,200,63.7,63.71,63.73,63.74,63.75,1200,100,1000,300,200
93121,63.71,382890,24279856.7,63.6,63.57,63.56,63.55,63.53,5400,1100,200,300,400,63.71,63.73,63.74,63.75,63.76,100,900,300,200,800
93124,63.65,394560,25021485.2,63.65,63.63,63.54,63.53,63.51,1730,300,2400,200,2000,63.75,63.76,63.77,63.78,63.79,200,2200,1000,1000,1100
93127,63.76,404160,25633443.2,63.76,63.71,63.7,63.66,63.65,12200,900,5900,100,200,63.79,63.8,63.82,63.83,63.84,900,2400,800,500,100
93130,63.76,411260,26086364.2,63.76,63.71,63.7,63.66,63.61,10800,1800,6000,100,100,63.78,63.83,63.84,63.85,63.86,100,500,100,1000,800
93133,63.86,418460,26545755.2,63.86,63.78,63.75,63.71,63.7,8500,600,3700,1700,6000,63.87,63.88,63.89,63.9,63.91,1300,900,1100,20700,1000
93136,63.87,424860,26954474.2,63.86,63.79,63.78,63.76,63.75,100,400,2600,100,3700,63.88,63.89,63.9,63.91,63.94,900,1100,20700,1000,100
93139,64.04,486930,30923098.8,64.0,63.99,63.98,63.93,63.92,700,1830,2100,400,800,64.04,64.05,64.06,64.07,64.08,100,400,500,100,10600
93142,64.05,504760,32065298.5,64.05,64.04,64.01,63.98,63.93,1100,7400,200,2100,400,64.1,64.11,64.15,64.18,64.2,100,1000,100,600,1300
93145,64.1,507060,32212688.5,64.14,64.1,64.09,64.05,64.04,1400,1000,100,100,3500,64.15,64.18,64.2,64.21,64.22,100,600,1300,2000,500
93148,64.16,515580,32759415.5,64.16,64.15,64.1,64.09,64.05,1400,2300,480,100,500,64.21,64.22,64.25,64.27,64.28,2000,500,300,100,1500
93151,64.1,534280,33959460.5,64.1,64.05,64.04,64.0,63.98,1080,2600,3400,1000,2100,64.15,64.22,64.25,64.27,64.28,3800,200,300,100,1500
93154,64.16,546680,34755226.5,64.15,64.11,64.1,64.05,64.04,100,200,780,2600,3300,64.16,64.2,64.22,64.25,64.27,1000,30,200,300,100
93157,64.15,562980,35801361.8,64.15,64.1,64.05,64.04,64.0,900,2180,2600,3000,1100,64.16,64.18,64.24,64.27,64.28,500,200,2100,2100,1500
93200,64.15,568760,36171905.8,64.05,64.04,64.0,63.93,63.92,1500,3000,1100,400,800,64.14,64.15,64.16,64.17,64.18,800,2820,2500,200,200
93203,64.15,578160,36774872.6,64.05,64.04,64.0,63.93,63.92,1200,2100,1100,400,800,64.1,64.14,64.15,64.16,64.17,500,200,1600,1620,200
93206,64.15,592460,37691897.6,64.04,64.0,63.93,63.92,63.91,1900,1100,400,800,200,64.15,64.16,64.17,64.18,64.2,4600,1820,200,1200,1300
93209,64.05,600360,38198071.6,63.93,63.92,63.91,63.88,63.87,400,800,200,900,71800,64.05,64.09,64.1,64.13,64.14,600,5400,3300,100,1700
93212,64.07,607160,38633529.6,63.89,63.88,63.87,63.82,63.79,200,200,71800,200,2000,64.04,64.07,64.08,64.09,64.1,200,600,900,5400,3600
93215,64.03,607460,38652740.6,63.88,63.87,63.82,63.79,63.76,200,71600,200,2000,100,63.93,64.03,64.04,64.05,64.07,500,200,1100,800,600
93218,63.93,615860,39189801.6,63.93,63.89,63.88,63.87,63.82,3700,2400,100,71600,200,64.0,64.04,64.05,64.07,64.08,100,3300,8100,700,900
93221,63.93,622560,39618652.6,63.88,63.87,63.82,63.79,63.76,200,71600,200,2000,100,63.93,63.97,63.99,64.03,64.04,700,1700,100,900,1300
93224,63.93,630260,40110995.6,63.9,63.88,63.87,63.82,63.79,9200,100,71600,200,2000,63.93,63.95,64.0,64.03,64.05,2800,200,3300,700,9800
93227,63.93,647360,41203788.6,63.9,63.88,63.87,63.82,63.79,800,200,70200,200,2000,63.93,63.95,64.0,64.01,64.03,2400,200,3400,800,1700
93230,63.87,652570,41536650.3,63.87,63.82,63.79,63.76,63.75,67490,200,2000,100,2000,63.88,63.9,63.91,63.92,63.93,1200,1100,400,1300,3800
93233,63.88,658770,41932727.3,63.88,63.87,63.82,63.79,63.76,3200,66190,200,2000,100,63.9,63.91,63.92,63.93,63.95,6900,300,1700,4800,200
93236,63.87,663870,42258502.3,63.87,63.82,63.79,63.75,63.7,64590,200,2000,2000,300,63.9,63.91,63.92,63.93,63.95,14330,300,200,5800,200
93239,63.88,717870,45707525.3,63.82,63.79,63.75,63.7,63.61,200,2000,2000,300,300,63.86,63.87,63.88,63.9,63.91,400,200,5900,13630,700
93242,63.88,733770,46722892.3,63.82,63.75,63.7,63.61,63.6,11500,2000,300,300,5100,63.87,63.88,63.9,63.91,63.92,1600,1100,9630,300,300
93245,63.87,739470,47086940.3,63.83,63.82,63.75,63.7,63.61,200,11000,2500,300,300,63.87,63.88,63.9,63.91,63.92,900,800,8130,300,300
93248,63.88,746270,47521190.3,63.87,63.82,63.75,63.7,63.61,100,9600,2000,300,300,63.88,63.89,63.9,63.91,63.92,1500,100,8030,300,300
93251,63.83,749160,47705656.1,63.82,63.76,63.75,63.7,63.61,8910,200,2000,300,300,63.85,63.86,63.87,63.88,63.89,100,500,700,2600,100
93254,63.82,756660,48184487.1,63.82,63.76,63.75,63.7,63.61,5610,200,2000,300,300,63.83,63.86,63.87,63.88,63.89,200,7000,1100,1700,200
93257,63.85,767270,48861722.3,63.85,63.83,63.8,63.76,63.75,100,8600,200,200,2000,63.86,63.87,63.88,63.89,63.9,5900,5700,22400,200,5830
93300,63.83,775430,49382579.1,63.83,63.8,63.76,63.75,63.7,940,200,200,2000,300,63.85,63.86,63.87,63.88,63.89,600,5900,6500,22600,300
93303,63.8,779570,49646892.3,63.76,63.75,63.7,63.61,63.6,200,2000,300,800,6700,63.8,63.82,63.85,63.86,63.87,60,400,1300,5800,6300
93306,63.76,786270,50074524.3,63.75,63.7,63.61,63.6,63.57,2000,300,800,6700,700,63.76,63.8,63.82,63.83,63.85,100,660,100,500,1700
93309,63.76,791670,50418875.5,63.76,63.75,63.7,63.61,63.6,8100,2000,300,800,6700,63.79,63.8,63.83,63.84,63.85,400,400,2460,200,1700
93312,63.76,806070,51337254.5,63.79,63.76,63.75,63.7,63.61,800,100,1000,300,800,63.83,63.84,63.85,63.86,63.87,760,200,1800,1600,5300
93315,63.76,812170,51726105.5,63.75,63.7,63.64,63.62,63.61,600,5000,600,800,800,63.76,63.79,63.82,63.83,63.84,2700,500,1000,860,200
93318,63.75,815270,51923759.5,63.75,63.7,63.62,63.61,63.6,500,5000,800,800,6700,63.76,63.79,63.82,63.83,63.84,1000,2900,1000,1360,200
93321,63.76,817470,52064005.5,63.76,63.7,63.62,63.61,63.6,200,4200,800,800,6700,63.79,63.8,63.82,63.83,63.84,3700,1100,1100,1360,200
93324,63.71,846770,53930850.5,63.61,63.6,63.58,63.57,63.56,400,6700,300,1000,300,63.71,63.75,63.76,63.79,63.8,1200,7600,600,2300,1100
93327,63.7,855570,54491408.5,63.6,63.57,63.55,63.52,63.51,6500,700,800,200,100,63.7,63.75,63.76,63.79,63.8,1100,11400,70060,2300,1100
93330,63.56,869770,55394008.5,63.45,63.39,63.35,63.31,63.3,400,600,7100,600,15300,63.56,63.65,63.69,63.7,63.71,280,500,300,2100,1100
93348,63.75,937200,59683392.7,63.75,63.72,63.66,63.65,63.61,1500,100,1000,800,1400,63.85,63.86,63.87,63.88,63.89,1860,300,3900,22000,430
93351,63.66,940430,59889248.5,63.66,63.61,63.6,63.5,63.41,270,3100,8230,200,1600,63.71,63.78,63.85,63.86,63.87,68300,200,1860,300,3900
93354,63.71,950700,60543432.9,63.68,63.67,63.66,63.61,63.6,1200,800,16400,3300,8230,63.71,63.78,63.82,63.85,63.86,61030,300,200,1860,300
93357,63.71,957100,60951038.9,63.68,63.66,63.61,63.6,63.5,1300,15000,3300,9730,600,63.71,63.75,63.78,63.8,63.82,58130,100,300,200,200
93400,63.68,959100,61078397.9,63.68,63.67,63.66,63.61,63.6,600,100,14900,3300,10030,63.7,63.71,63.75,63.78,63.8,5400,58130,800,300,700
93403,63.68,960300,61154817.9,63.68,63.67,63.66,63.61,63.6,1400,100,14100,3300,10030,63.7,63.71,63.75,63.78,63.8,7700,58730,800,300,700
93406,63.68,966300,61536973.9,63.67,63.66,63.61,63.6,63.5,100,14100,3300,10730,600,63.68,63.7,63.71,63.72,63.75,300,4100,59030,300,700
93409,63.68,971300,61855358.9,63.68,63.67,63.66,63.61,63.6,1100,1200,100,3100,10930,63.69,63.7,63.71,63.72,63.74,1000,5900,58630,300,100
93412,63.68,976400,62180082.9,63.61,63.6,63.5,63.42,63.41,3000,11930,600,100,1400,63.69,63.7,63.71,63.72,63.74,1000,5900,58530,300,100
93415,63.68,982260,62553256.7,63.68,63.61,63.6,63.5,63.42,1140,2800,11930,600,100,63.69,63.7,63.71,63.72,63.74,100,5900,58430,300,100
93418,63.76,1049090,66810906.4,63.74,63.73,63.72,63.71,63.68,100,10700,200,8400,40,63.78,63.8,63.82,63.85,63.86,100,500,200,1760,1100
93421,63.85,1052890,67053218.4,63.8,63.79,63.78,63.75,63.73,300,2600,3000,100,9100,63.85,63.86,63.87,63.88,63.89,1560,1100,3800,22000,430
93424,63.86,1058850,67433803.4,63.86,63.85,63.81,63.8,63.79,5140,1800,100,300,2600,63.87,63.88,63.89,63.9,63.91,3100,22000,430,6100,100
93427,63.87,1063550,67733992.4,63.87,63.86,63.85,63.8,63.79,1300,200,100,400,2600,63.88,63.89,63.9,63.91,63.92,21700,430,6000,100,200
93430,63.85,1091130,69493940.6,63.76,63.74,63.73,63.71,63.7,6300,220,9100,1500,1200,63.85,63.86,63.87,63.88,63.89,2100,100,1100,11700,430
93433,63.86,1096430,69832353.6,63.76,63.73,63.7,63.69,63.68,6100,4800,1200,800,500,63.86,63.87,63.88,63.89,63.9,3500,1900,14700,430,5900
93436,63.66,1116330,71100980.6,63.64,63.61,63.6,63.5,63.48,200,2700,12030,600,200,63.66,63.67,63.82,63.83,63.84,200,1300,800,400,200
93439,63.79,1122730,71509023.6,63.66,63.64,63.61,63.6,63.5,200,200,2700,12230,600,63.76,63.84,63.85,63.86,63.87,800,1500,9800,5900,2900
93442,63.83,1127030,71783418.6,63.67,63.66,63.64,63.61,63.6,200,100,200,3400,12230,63.82,63.84,63.85,63.86,63.87,3800,200,8600,6100,4200
93445,63.66,1131430,72064115.6,63.64,63.61,63.6,63.5,63.48,200,3700,12230,800,200,63.66,63.71,63.73,63.76,63.78,200,2500,100,300,500
93448,63.68,1133290,72182598.4,63.68,63.66,63.65,63.64,63.61,240,700,500,1400,3700,63.71,63.73,63.76,63.79,63.8,1200,100,700,100,1100
93451,63.71,1134390,72252665.8,63.68,63.67,63.66,63.64,63.62,300,40,2200,1400,100,63.71,63.73,63.76,63.79,63.8,500,100,700,100,1100
93454,63.7,1137390,72443773.8,63.69,63.68,63.67,63.66,63.64,200,3500,140,3000,2000,63.7,63.73,63.76,63.79,63.8,2600,100,700,100,1100
93457,63.7,1158290,73774288.6,63.68,63.66,63.6,63.5,63.48,200,400,11270,900,200,63.7,63.76,63.77,63.79,63.8,100,500,100,1100,1100
