time,oid,oidb,oids,price,volume,flag,ptype
91500230,746,0,0,7.56,3500,1,2
91500230,805,0,0,7.79,1600,2,2
91500300,959,0,0,7.79,2000,2,2
91500360,1762,0,0,8.37,3000,2,2
91500390,2092,0,0,8.38,4000,2,2
91500390,2150,0,0,8.38,12000,2,2
91500410,2233,0,0,8.39,100,2,2
91500410,2350,0,0,7.25,200,1,2
91500410,2351,0,0,7.2,200,1,2
91500410,2352,0,0,7.15,200,1,2
91500410,2353,0,0,7.1,200,1,2
91500410,2354,0,0,7.05,200,1,2
91500410,2355,0,0,7.0,200,1,2
91500410,2356,0,0,6.95,200,1,2
91500410,2357,0,0,6.91,200,1,2
91500410,2358,0,0,6.89,200,1,2
91500410,2359,0,0,6.87,200,1,2
91500450,2373,0,0,8.39,200,2,2
91500450,2374,0,0,8.37,200,2,2
91500450,2375,0,0,8.35,200,2,2
91500450,2376,0,0,8.3,200,2,2
91500450,2377,0,0,8.25,200,2,2
91500450,2403,0,0,8.2,200,2,2
91500450,2404,0,0,8.15,200,2,2
91500450,2405,0,0,8.1,200,2,2
91500450,2406,0,0,8.05,200,2,2
91500450,2407,0,0,8.0,200,2,2
91500450,2408,0,0,7.95,200,2,2
91500450,2409,0,0,7.9,200,2,2
91500450,2414,0,0,7.85,200,2,2
91500450,2415,0,0,7.8,200,2,2
91500450,2416,0,0,7.75,200,2,2
91500490,3057,0,0,7.89,500,2,2
91500490,3068,0,0,7.99,500,2,2
91500490,3121,0,0,8.09,500,2,2
91500490,3137,0,0,8.14,500,2,2
91500490,3251,0,0,8.39,3600,2,2
91500490,3252,0,0,8.38,3600,2,2
91500490,3253,0,0,8.36,3600,2,2
91500540,3730,0,0,8.38,100,2,2
91500540,4043,0,0,7.97,2100,2,2
91500740,4130,0,0,8.39,300,2,2
91500740,4172,0,0,7.53,1000,1,2
91500740,4174,0,0,7.43,1500,1,2
91500740,4233,0,0,7.5,10000,1,2
91500740,4239,0,0,8.18,300,2,2
91500920,4489,0,0,8.38,2000,2,2
91500920,4490,0,0,8.39,3000,2,2
91501080,5406,0,0,8.39,2000,2,2
91501080,5437,0,0,8.0,700,2,2
91501140,6230,0,0,7.9,100,2,2
91501140,6231,0,0,8.0,100,2,2
91501140,6232,0,0,8.1,100,2,2
91501140,6233,0,0,8.2,100,2,2
91501140,6234,0,0,8.3,100,2,2
91501140,6235,0,0,8.39,300,2,2
91501140,6417,0,0,7.3,100,1,2
91501140,6418,0,0,7.25,100,1,2
91501140,6419,0,0,7.2,100,1,2
91501140,6420,0,0,7.15,100,1,2
91501140,6443,0,0,7.1,100,1,2
91501140,6444,0,0,7.05,100,1,2
91501140,6445,0,0,7.0,100,1,2
91501140,6545,0,0,7.58,4700,1,2
91501180,7180,0,0,8.0,700,2,2
91501220,7445,0,0,7.47,1600,1,2
91501220,7735,0,0,7.8,5500,2,2
91501220,7746,0,0,7.83,5600,2,2
91501220,8036,0,0,8.03,700,2,2
91501280,8939,0,0,7.72,2800,2,2
91501280,9135,0,0,7.4,2200,1,2
91501410,9865,0,0,7.74,5000,2,2
91501410,9984,0,0,8.36,500,2,2
91501410,10113,0,0,7.66,2300,1,2
91501410,10339,0,0,7.79,500,2,2
91501410,10113,0,0,7.66,2300,3,2
91501410,10638,0,0,8.39,1000,2,2
91501410,10680,0,0,8.39,1000,2,2
91501410,11137,0,0,7.3,2000,1,2
91501410,11180,0,0,8.33,2000,2,2
91501410,11204,0,0,8.33,4000,2,2
91501410,11489,0,0,8.14,2000,2,2
91501410,11495,0,0,7.74,1000,2,2
91501520,11555,0,0,8.06,1200,2,2
91501520,11635,0,0,7.52,600,1,2
91501520,11723,0,0,7.54,2000,1,2
91501520,11730,0,0,7.47,2000,1,2
91501520,11743,0,0,7.39,2000,1,2
91501520,11791,0,0,7.98,4500,2,2
91501520,11850,0,0,7.67,10000,2,2
91501520,12022,0,0,7.61,500,1,2
91501520,12100,0,0,7.63,300,1,2
91501520,12398,0,0,7.57,13000,1,2
91501520,12532,0,0,8.39,600,2,2
91501520,12898,0,0,8.1,3600,2,2
91501520,13172,0,0,7.58,500,1,2
91501520,13194,0,0,8.38,200,2,2
91501650,13598,0,0,8.39,1000,2,2
91501650,14167,0,0,7.93,100,2,2
91501650,14561,0,0,8.39,20000,2,2
91501650,14619,0,0,8.3,600,1,2
91501650,14672,0,0,7.72,400,2,2
91501650,14673,0,0,7.78,400,2,2
91501650,14675,0,0,7.83,400,2,2
91501650,14676,0,0,7.88,400,2,2
91501650,14919,0,0,7.98,10000,2,2
91501650,15108,0,0,7.9,3600,2,2
91501650,15109,0,0,8.39,3600,2,2
91501650,15110,0,0,8.33,2100,2,2
91501650,15160,0,0,8.34,1200,2,2
91501650,15246,0,0,7.07,200,1,2
91501650,15363,0,0,8.39,200,2,2
91501780,15470,0,0,7.75,5000,2,2
91501780,15501,0,0,7.8,5000,2,2
91501780,15515,0,0,7.7,5000,2,2
91501780,15530,0,0,7.82,5000,2,2
91501780,15541,0,0,7.57,5000,1,2
91501780,15542,0,0,7.55,5000,1,2
91501780,15543,0,0,7.53,5000,1,2
91501780,16323,0,0,8.03,1000,2,2
91501780,16653,0,0,8.33,60000,2,2
91501780,16663,0,0,8.2,50000,2,2
91501780,16672,0,0,8.0,10000,2,2
91501780,16680,0,0,7.92,10000,2,2
91501780,16681,0,0,8.13,1300,2,2
91501780,16687,0,0,8.17,30000,2,2
91501780,16688,0,0,7.28,500,1,2
91501780,16689,0,0,7.13,1000,1,2
91501780,16813,0,0,7.95,500,2,2
91501780,17281,0,0,6.9,1000,1,2
91501780,17318,0,0,7.49,4000,1,2
91501910,17539,0,0,8.33,1800,2,2
91501910,17753,0,0,8.08,2000,2,2
91501910,17800,0,0,8.39,500,2,2
91501910,17817,0,0,7.6,200,1,2
91501910,17818,0,0,7.55,200,1,2
91501910,17819,0,0,7.5,200,1,2
91501910,17836,0,0,7.45,200,1,2
91501910,17837,0,0,7.4,200,1,2
91501910,17850,0,0,7.35,200,1,2
91501910,17857,0,0,7.3,200,1,2
91501910,17871,0,0,7.25,200,1,2
91501910,17881,0,0,7.2,200,1,2
91501910,17894,0,0,7.15,200,1,2
91501910,17895,0,0,7.1,200,1,2
91501910,17903,0,0,7.05,200,1,2
91501910,17911,0,0,7.0,200,1,2
91501910,17919,0,0,6.95,200,1,2
91501910,17929,0,0,6.93,200,1,2
91501910,17943,0,0,6.91,200,1,2
91501910,17958,0,0,6.89,200,1,2
91501910,17969,0,0,6.87,200,1,2
91501910,17982,0,0,8.39,500,2,2
91501910,17992,0,0,8.37,500,2,2
91501910,17998,0,0,8.35,500,2,2
91501910,18008,0,0,8.3,500,2,2
91501910,18019,0,0,8.25,500,2,2
91501910,18027,0,0,8.2,500,2,2
91501910,18044,0,0,8.15,500,2,2
91501910,18053,0,0,8.1,500,2,2
91501910,18054,0,0,8.05,500,2,2
91501910,18055,0,0,8.0,500,2,2
91501910,18070,0,0,7.95,500,2,2
91501910,18071,0,0,7.9,500,2,2
91501910,18085,0,0,7.85,200,2,2
91501910,18099,0,0,7.8,200,2,2
91501910,18114,0,0,7.75,200,2,2
91501910,18121,0,0,7.73,100,2,2
91501970,19063,0,0,7.88,1000,2,2
91501970,19113,0,0,7.99,1000,2,2
91501970,19194,0,0,8.11,1000,2,2
91501970,19298,0,0,8.39,2000,2,2
91501970,19346,0,0,8.39,1000,2,2
91501970,19620,0,0,7.94,1900,2,2
91501970,19637,0,0,8.04,2500,2,2
91501970,19659,0,0,8.28,2400,2,2
91501970,19669,0,0,8.39,2100,2,2
91501970,19837,0,0,7.79,800,2,2
91501970,19957,0,0,7.25,200,1,2
91501970,19981,0,0,7.2,200,1,2
91501970,19989,0,0,7.15,200,1,2
91501970,20001,0,0,7.1,200,1,2
91501970,20012,0,0,7.05,200,1,2
91501970,20039,0,0,7.0,200,1,2
91501970,20060,0,0,6.95,500,1,2
91501970,20069,0,0,6.93,500,1,2
91501970,20079,0,0,6.91,500,1,2
91501970,20085,0,0,6.89,500,1,2
91501970,20093,0,0,6.87,500,1,2
91501970,20135,0,0,8.39,100,2,2
91501970,20142,0,0,8.37,100,2,2
91501970,20150,0,0,8.35,100,2,2
91501970,20164,0,0,8.3,100,2,2
91501970,20177,0,0,8.25,100,2,2
91501970,20208,0,0,8.2,100,2,2
91501970,20219,0,0,8.15,100,2,2
91501970,20230,0,0,8.1,100,2,2
