time,oid,oidb,oids,price,volume,flag,ptype
91501350,8636,0,0,8.45,400,2,2
91501350,8656,0,0,7.48,500,1,2
91501470,8687,0,0,8.46,500,2,2
91501470,8688,0,0,8.44,500,2,2
91501470,8689,0,0,8.42,500,2,2
91501470,8690,0,0,8.4,500,2,2
91501470,8691,0,0,8.35,500,2,2
91501470,8735,0,0,8.38,10000,2,2
91501470,8747,0,0,7.6,1000,1,2
91501470,8751,0,0,7.55,500,1,2
91501470,8790,0,0,8.3,500,2,2
91501470,8791,0,0,8.25,500,2,2
91501470,8792,0,0,8.2,500,2,2
91501470,8793,0,0,8.15,500,2,2
91501470,8794,0,0,8.1,500,2,2
91501470,8795,0,0,8.05,500,2,2
91501470,8796,0,0,8.0,500,2,2
91501470,8797,0,0,7.95,500,2,2
91501470,8798,0,0,7.9,500,2,2
91501470,8799,0,0,7.85,100,2,2
91501470,8800,0,0,7.8,100,2,2
91501470,9058,0,0,7.98,500,2,2
91501470,9319,0,0,7.59,2000,1,2
91501470,9324,0,0,8.13,500,2,2
91501470,9356,0,0,7.14,500,1,2
91501470,9568,0,0,7.46,5000,1,2
91501470,9652,0,0,8.46,2000,2,2
91501470,10253,0,0,8.45,600,2,2
91501470,10319,0,0,7.7,2000,2,2
91501470,10598,0,0,8.0,1000,2,2
91501600,10717,0,0,8.42,4000,2,2
91501600,10745,0,0,7.85,1000,2,2
91501600,10845,0,0,7.95,1000,2,2
91501600,11077,0,0,8.46,1000,2,2
91501600,11133,0,0,8.02,1000,2,2
91501600,11565,0,0,8.0,4500,2,2
91501600,12133,0,0,8.2,200,2,2
91501600,12282,0,0,7.97,2100,2,2
91501720,12837,0,0,7.87,1000,2,2
91501720,12854,0,0,8.07,1000,2,2
91501720,12877,0,0,8.27,1000,2,2
91501720,12894,0,0,8.46,1000,2,2
91501720,13234,0,0,8.11,25000,2,2
91501720,13502,0,0,7.91,1000,2,2
91501720,13582,0,0,8.38,800,2,2
91501720,14058,0,0,8.46,1400,2,2
91501720,14093,0,0,7.21,1000,1,2
91501720,14391,0,0,7.3,1400,1,2
91501720,14574,0,0,8.37,1900,2,2
91501840,14637,0,0,7.79,500,2,2
91501840,14888,0,0,8.16,1400,2,2
91501840,14891,0,0,8.44,1000,2,2
91501840,14904,0,0,6.98,1000,1,2
91501840,15083,0,0,7.98,7300,2,2
91501840,15442,0,0,7.66,1000,1,2
91501840,15515,0,0,8.0,1000,2,2
91501840,15533,0,0,7.95,1000,2,2
91501840,15620,0,0,7.78,500,2,2
91501840,15825,0,0,8.0,200,2,2
91501840,16065,0,0,7.64,600,1,2
91501840,16193,0,0,8.45,20000,2,2
91501840,16329,0,0,8.46,500,2,2
91501840,16332,0,0,8.39,200,2,2
91501840,16427,0,0,8.46,200,2,2
91501840,16519,0,0,8.26,11200,2,2
91501970,16662,0,0,8.46,2000,2,2
91501970,16705,0,0,8.18,800,2,2
91501970,16780,0,0,8.43,62000,2,2
91501970,17168,0,0,8.13,3800,2,2
91501970,17308,0,0,8.1,1500,2,2
91501970,17343,0,0,7.25,200,1,2
91501970,17344,0,0,7.2,200,1,2
91501970,17363,0,0,7.15,200,1,2
91501970,17364,0,0,7.1,200,1,2
91501970,17365,0,0,7.05,200,1,2
91501970,17396,0,0,7.0,200,1,2
91501970,17401,0,0,6.98,200,1,2
91501970,17402,0,0,6.96,200,1,2
91501970,17403,0,0,6.94,200,1,2
91501970,17404,0,0,6.92,200,1,2
91501970,17460,0,0,8.46,200,2,2
91501970,17461,0,0,8.44,200,2,2
91501970,17463,0,0,8.42,200,2,2
91501970,17478,0,0,8.4,200,2,2
91501970,17479,0,0,8.35,200,2,2
91501970,17490,0,0,8.3,200,2,2
91501970,17491,0,0,8.25,200,2,2
91501970,17492,0,0,8.2,200,2,2
91501970,17497,0,0,8.15,200,2,2
91501970,17498,0,0,8.1,200,2,2
91501970,17501,0,0,8.05,200,2,2
91501970,17502,0,0,8.0,200,2,2
91501970,17512,0,0,7.95,200,2,2
91501970,17513,0,0,7.9,200,2,2
91501970,17514,0,0,7.85,200,2,2
91501970,17515,0,0,7.8,200,2,2
91501970,18053,0,0,7.78,1500,2,2
91501970,18237,0,0,8.34,1200,2,2
91501970,18407,0,0,7.75,5000,2,2
91501970,18408,0,0,7.8,5000,2,2
91502110,18628,0,0,7.57,1500,1,2
91502110,18922,0,0,7.98,500,2,2
91502110,18933,0,0,7.66,1000,1,2
91502110,18934,0,0,7.48,2000,1,2
91502110,18975,0,0,7.61,5000,1,2
91502110,18992,0,0,8.46,500,2,2
91502110,19046,0,0,8.45,150000,2,2
91502110,19079,0,0,7.5,600,1,2
91502110,19184,0,0,7.8,30000,2,2
91502110,20193,0,0,7.45,500,1,2
91502110,20403,0,0,7.0,100,1,2
91502240,20616,0,0,8.43,2100,2,2
91502240,21133,0,0,8.07,5700,2,2
91502240,21177,0,0,8.4,200,2,2
91502240,21194,0,0,8.3,200,2,2
91502240,21599,0,0,7.63,500,1,2
91502240,21613,0,0,7.55,500,1,2
91502240,22422,0,0,7.8,3000,2,2
91502370,22587,0,0,8.46,1000,2,2
91502370,22661,0,0,7.9,200,2,2
91502370,22662,0,0,8.1,200,2,2
91502370,22901,0,0,7.83,200,2,2
91502370,23165,0,0,7.77,2000,2,2
91502370,23166,0,0,7.55,1000,1,2
91502370,23262,0,0,8.46,2000,2,2
91502370,23499,0,0,8.36,1300,2,2
91502370,23732,0,0,8.45,10000,2,2
91502370,23952,0,0,7.65,800,1,2
91502500,24461,0,0,8.46,5000,2,2
91502500,24654,0,0,7.69,500,1,2
91502500,25163,0,0,7.94,2000,2,2
91502500,25168,0,0,7.97,2000,2,2
91502500,25175,0,0,8.17,2000,2,2
91502500,25182,0,0,8.23,3000,2,2
91502500,25207,0,0,7.57,2000,1,2
91502500,25208,0,0,7.58,2000,1,2
91502570,25334,0,0,8.1,300,2,2
91502570,25378,0,0,8.45,5000,2,2
91502570,25621,0,0,7.94,2000,2,2
91502570,25622,0,0,7.97,2000,2,2
91502570,25700,0,0,8.15,3000,2,2
91502570,25723,0,0,8.26,3000,2,2
91502570,25753,0,0,8.37,4000,2,2
91502570,25783,0,0,8.44,4000,2,2
91502570,25818,0,0,8.46,1000,2,2
91502570,26001,0,0,7.58,2000,1,2
91502570,26016,0,0,7.57,2000,1,2
91502570,26047,0,0,7.77,400,2,2
91502570,26056,0,0,7.85,300,2,2
91502570,26064,0,0,7.9,300,2,2
91502570,26193,0,0,7.92,2000,2,2
91502570,26220,0,0,7.97,2000,2,2
91502570,26221,0,0,8.17,3000,2,2
91502570,26222,0,0,8.26,3000,2,2
91502570,26241,0,0,8.34,4000,2,2
91502570,26262,0,0,8.44,4000,2,2
91502570,26971,0,0,7.58,600,1,2
91502570,26973,0,0,7.91,500,2,2
91502700,28049,0,0,7.68,1100,2,2
91502700,28160,0,0,8.15,1300,2,2
91502700,28187,0,0,7.77,4500,2,2
91502700,28258,0,0,8.07,400,2,2
91502700,28314,0,0,8.46,100,2,2
91502700,28340,0,0,7.33,500,1,2
91502700,28601,0,0,7.75,2000,2,2
91502700,28611,0,0,7.25,200,1,2
91502700,28612,0,0,7.2,200,1,2
91502700,28613,0,0,7.15,200,1,2
91502700,28614,0,0,7.1,200,1,2
91502700,28615,0,0,7.05,200,1,2
91502700,28745,0,0,8.46,6500,2,2
91502840,29455,0,0,7.83,700,2,2
91502840,29539,0,0,8.44,400,2,2
91502840,29579,0,0,7.96,800,2,2
91502840,29613,0,0,8.14,2000,2,2
91502840,29679,0,0,7.5,1200,1,2
91502840,29738,0,0,7.56,5000,1,2
91502840,29848,0,0,8.1,300,2,2
91502840,29910,0,0,7.0,200,1,2
91502840,29911,0,0,6.98,200,1,2
91502840,29912,0,0,6.96,200,1,2
91502840,29913,0,0,6.94,200,1,2
91502840,29914,0,0,6.92,200,1,2
91502840,30045,0,0,7.69,300,2,2
91502840,30118,0,0,7.68,2200,1,2
91502840,30236,0,0,8.15,2000,2,2
91502840,30237,0,0,8.2,2000,2,2
91502840,30238,0,0,8.25,2000,2,2
91502840,30239,0,0,8.3,2000,2,2
91502840,30240,0,0,8.35,2000,2,2
91502840,30254,0,0,7.8,100,2,2
91502840,30255,0,0,7.9,100,2,2
91502840,30506,0,0,8.4,2000,2,2
91502840,30507,0,0,8.45,2000,2,2
91502970,31203,0,0,8.45,2000,2,2
91502970,31420,0,0,7.98,900,2,2
91502970,31421,0,0,8.38,1500,2,2
91502970,31462,0,0,8.46,200,2,2
91502970,31463,0,0,8.44,200,2,2
91502970,31464,0,0,8.42,200,2,2
91502970,31465,0,0,8.4,200,2,2
91502970,31466,0,0,8.35,200,2,2
91502970,31467,0,0,8.3,200,2,2
91502970,31468,0,0,8.25,200,2,2
91502970,31469,0,0,8.2,200,2,2
91502970,31470,0,0,8.15,200,2,2
91502970,31471,0,0,8.1,200,2,2
91502970,31472,0,0,8.05,200,2,2
91502970,31473,0,0,8.0,200,2,2
91502970,31474,0,0,7.95,200,2,2
91502970,31475,0,0,7.9,200,2,2
91502970,31476,0,0,7.85,200,2,2
91502970,31477,0,0,7.8,200,2,2
91502970,31511,0,0,7.95,500,2,2
91502970,31662,0,0,7.85,1300,2,2
91502970,31819,0,0,8.28,3600,2,2
91502970,31887,0,0,7.99,100,2,2
91502970,32286,0,0,8.45,100,2,2
91502970,32407,0,0,7.8,5000,2,2
91502970,32558,0,0,7.69,600,1,2
91502970,32628,0,0,7.46,500,1,2
91502970,32934,0,0,8.46,900,2,2
91502970,32979,0,0,8.09,900,2,2
91503110,33133,0,0,7.93,19600,2,2
91503110,33137,0,0,7.33,3000,1,2
91503110,33905,0,0,8.46,700,2,2
91503110,33952,0,0,7.83,4000,2,2
91503110,34233,0,0,8.08,14000,2,2
91503110,34494,0,0,7.58,2000,1,2
91503110,34495,0,0,7.57,2000,1,2
91503110,34788,0,0,8.2,800,2,2
91503110,34941,0,0,8.14,2200,2,2
91503110,35019,0,0,8.46,300,2,2
91503260,35222,0,0,7.93,3300,2,2
91503260,35223,0,0,8.07,3300,2,2
91503260,35315,0,0,8.46,1000,2,2
91503260,35358,0,0,8.2,7500,2,2
91503260,35652,0,0,7.88,3600,2,2
91503260,35653,0,0,8.08,3600,2,2
91503260,35654,0,0,8.46,3600,2,2
91503260,35816,0,0,8.45,4000,2,2
91503260,35851,0,0,8.46,4400,2,2
91503260,36062,0,0,7.69,200,1,2
91503260,36693,0,0,7.32,200,1,2
91503260,36758,0,0,7.85,100,2,2
91503260,36759,0,0,8.0,100,2,2
91503260,36760,0,0,8.1,100,2,2
91503260,36761,0,0,8.15,100,2,2
91503260,36762,0,0,8.2,100,2,2
91503260,36763,0,0,8.25,100,2,2
91503260,36764,0,0,8.3,100,2,2
91503260,36765,0,0,8.35,300,2,2
91503260,36766,0,0,8.4,300,2,2
91503260,36767,0,0,8.46,2000,2,2
91503260,36769,0,0,7.95,100,2,2
91503260,36860,0,0,7.12,200,1,2
91503260,36868,0,0,6.92,200,1,2
91503390,37167,0,0,8.46,2400,2,2
91503390,37413,0,0,7.92,200,2,2
91503390,37422,0,0,8.12,200,2,2
91503390,37423,0,0,8.32,200,2,2
91503390,37434,0,0,8.46,200,2,2
91503390,37644,0,0,8.46,200,2,2
91503390,37836,0,0,7.39,300,1,2
91503390,37962,0,0,7.84,500,2,2
91503390,37963,0,0,7.79,500,2,2
91503390,37992,0,0,7.89,500,2,2
91503390,37993,0,0,7.94,500,2,2
91503390,38000,0,0,7.69,200,1,2
91503390,38015,0,0,7.99,500,2,2
91503390,38016,0,0,8.04,500,2,2
91503390,38017,0,0,8.09,500,2,2
91503390,38018,0,0,8.45,100,2,2
91503390,38019,0,0,8.38,100,2,2
91503390,38048,0,0,8.14,500,2,2
91503390,38049,0,0,8.19,500,2,2
91503390,38086,0,0,8.24,500,2,2
91503390,38103,0,0,8.46,500,2,2
91503390,38172,0,0,7.11,100,1,2
91503390,38180,0,0,7.01,100,1,2
91503390,38195,0,0,7.75,4600,2,2
91503390,38386,0,0,8.45,200,2,2
91503390,38653,0,0,7.99,1000,2,2
91503390,38667,0,0,7.81,2000,2,2
91503390,38671,0,0,7.51,2000,1,2
91503390,38674,0,0,7.91,2000,2,2
91503390,38695,0,0,8.01,2000,2,2
91503390,38703,0,0,7.59,2000,1,2
91503390,38837,0,0,8.2,1000,2,2
91503390,39007,0,0,7.65,1800,1,2
91503550,39110,0,0,7.98,700,2,2
91503550,39518,0,0,8.15,9900,2,2
91503550,39663,0,0,7.45,10000,1,2
91503550,40269,0,0,7.52,600,1,2
91503550,40680,0,0,7.88,6000,2,2
91503550,40694,0,0,7.51,6000,1,2
91503550,40797,0,0,8.46,10000,2,2
91503700,41330,0,0,8.15,200,2,2
91503700,41333,0,0,8.35,600,2,2
91503700,41648,0,0,8.2,500,2,2
91503700,41786,0,0,7.5,1000,1,2
91503700,41913,0,0,7.54,1000,1,2
91503700,41914,0,0,7.49,1000,1,2
91503700,41987,0,0,7.59,500,1,2
91503700,41993,0,0,7.64,500,1,2
91503700,42012,0,0,6.96,1000,1,2
91503700,42089,0,0,7.68,6500,1,2
91503700,42552,0,0,7.86,1000,2,2
91503700,42879,0,0,8.44,6000,2,2
91503700,42880,0,0,8.34,5000,2,2
91503830,43161,0,0,7.76,1000,2,2
91503830,43162,0,0,7.88,2000,2,2
91503830,43619,0,0,7.97,2900,2,2
91503830,43785,0,0,8.0,5000,2,2
91503830,43897,0,0,7.58,2000,1,2
91503830,43898,0,0,7.5,2000,1,2
91503830,43923,0,0,7.45,2000,1,2
91503950,44080,0,0,8.08,2000,2,2
91503950,44081,0,0,8.18,2000,2,2
91503950,44082,0,0,8.38,3000,2,2
91503950,44121,0,0,8.01,500,2,2
91503950,44151,0,0,7.64,10000,1,2
91503950,44153,0,0,7.85,10000,2,2
91503950,44647,0,0,8.08,10000,2,2
91503950,44761,0,0,8.3,500,2,2
91503950,44987,0,0,8.16,10000,2,2
91503950,45199,0,0,8.42,400,2,2
91503950,45289,0,0,8.06,3000,2,2
91503950,45716,0,0,7.89,3600,2,2
91504080,46245,0,0,8.39,3900,2,2
91504080,46281,0,0,7.98,31100,2,2
91504080,46287,0,0,7.74,900,2,2
91504080,46347,0,0,7.98,10000,2,2
91504080,46354,0,0,7.07,200,1,2
91504080,46765,0,0,8.46,60000,2,2
91504080,46767,0,0,8.12,30000,2,2
91504080,46794,0,0,8.46,1800,2,2
91504080,46827,0,0,8.0,1100,2,2
91504080,47105,0,0,7.68,2600,2,2
91504080,47199,0,0,7.3,800,1,2
91504080,47386,0,0,8.45,500,2,2
91504080,47687,0,0,8.45,3000,2,2
91504080,47710,0,0,8.33,2000,2,2
91504080,47817,0,0,7.67,13000,1,2
91504080,47983,0,0,8.46,600,2,2
91504230,48068,0,0,7.69,200,1,2
91504230,48234,0,0,8.39,6000,2,2
91504230,48634,0,0,7.89,400,2,2
91504230,48955,0,0,7.21,300,1,2
91504230,48967,0,0,7.88,1900,2,2
91504230,49251,0,0,7.47,2000,1,2
91504230,49641,0,0,7.96,2000,2,2
91504230,49692,0,0,7.48,2000,1,2
91504230,49696,0,0,7.56,1000,1,2
91504230,49797,0,0,7.56,2000,1,2
91504370,50174,0,0,7.9,2000,2,2
91504370,50360,0,0,8.2,5000,2,2
91504370,51070,0,0,7.46,4000,1,2
91504370,51113,0,0,7.99,40700,2,2
91504370,51119,0,0,7.46,300,1,2
91504370,49251,0,0,7.47,2000,3,2
91504370,51646,0,0,8.42,4000,2,2
91504370,51912,0,0,7.6,100,1,2
91504370,51921,0,0,8.3,300,2,2
91504530,52732,0,0,8.46,3300,2,2
91504530,52831,0,0,7.3,100,1,2
91504530,52832,0,0,7.25,100,1,2
91504530,52834,0,0,7.2,200,1,2
91504530,52835,0,0,7.1,500,1,2
91504530,52836,0,0,7.15,300,1,2
91504530,52837,0,0,7.0,300,1,2
91504530,52838,0,0,6.93,300,1,2
91504530,53107,0,0,8.1,3000,2,2
91504530,53109,0,0,8.22,3000,2,2
91504530,53134,0,0,7.47,2000,1,2
91504530,53355,0,0,8.46,3700,2,2
91504530,53409,0,0,7.51,1000,1,2
91504660,54067,0,0,8.45,500,2,2
91504660,54187,0,0,8.08,3100,2,2
91504660,54188,0,0,8.18,7000,2,2
91504660,54280,0,0,7.66,1000,2,2
91504660,54438,0,0,7.99,1000,2,2
91504660,54465,0,0,8.39,3100,2,2
91504660,54466,0,0,8.39,1600,2,2
91504660,54509,0,0,7.45,1000,1,2
91504660,54629,0,0,8.4,1000,2,2
91504660,55028,0,0,8.1,5000,2,2
91504660,55114,0,0,7.78,500,2,2
91504660,55115,0,0,7.8,300,2,2
91504660,55116,0,0,7.76,500,2,2
91504660,55117,0,0,7.74,500,2,2
91504660,55118,0,0,7.72,500,2,2
91504660,55123,0,0,7.82,500,2,2
91504660,55124,0,0,7.84,500,2,2
91504660,55125,0,0,7.86,500,2,2
91504660,55131,0,0,7.88,500,2,2
91504660,55132,0,0,7.9,500,2,2
91504660,55133,0,0,7.92,500,2,2
91504660,55135,0,0,7.94,500,2,2
91504660,55136,0,0,7.96,500,2,2
91504660,55137,0,0,7.98,500,2,2
91504660,55139,0,0,8.0,500,2,2
91504660,55140,0,0,8.02,500,2,2
91504660,55141,0,0,8.04,500,2,2
91504660,55144,0,0,8.06,500,2,2
91504660,55145,0,0,8.08,500,2,2
91504660,55148,0,0,8.1,500,2,2
91504660,55150,0,0,8.12,500,2,2
91504660,55151,0,0,8.14,500,2,2
91504660,55152,0,0,8.16,500,2,2
91504660,55153,0,0,8.18,500,2,2
91504660,55155,0,0,8.2,500,2,2
91504660,55156,0,0,8.22,500,2,2
91504660,55157,0,0,8.24,500,2,2
91504660,55158,0,0,8.26,500,2,2
91504660,55160,0,0,8.28,500,2,2
91504660,55163,0,0,8.3,500,2,2
91504660,55172,0,0,8.32,500,2,2
91504660,55178,0,0,8.34,500,2,2
91504660,55181,0,0,8.36,500,2,2
91504660,55185,0,0,8.38,500,2,2
91504660,55188,0,0,8.4,500,2,2
91504660,55192,0,0,8.42,500,2,2
91504660,55193,0,0,8.44,500,2,2
91504660,55194,0,0,8.46,500,2,2
91504660,55197,0,0,7.6,5000,1,2
91504660,55199,0,0,7.5,3900,1,2
91504660,55213,0,0,8.46,3000,2,2
91504660,55214,0,0,8.13,1000,2,2
91504660,55561,0,0,7.81,500,2,2
91504800,56052,0,0,8.13,3000,2,2
91504800,56329,0,0,7.57,400,1,2
91504800,56452,0,0,7.11,4300,1,2
91504800,57339,0,0,8.46,4000,2,2
91504800,57402,0,0,8.46,1000,2,2
91504800,57412,0,0,7.61,500,1,2
91504800,57571,0,0,8.38,1200,2,2
91504800,57596,0,0,8.18,1100,2,2
91504930,57858,0,0,7.9,2400,2,2
91504930,58007,0,0,8.11,20000,2,2
91504930,58101,0,0,7.55,800,1,2
91504930,58378,0,0,8.46,20000,2,2
91504930,58383,0,0,7.78,1100,2,2
91504930,58598,0,0,8.4,1000,2,2
91504930,58728,0,0,7.94,1300,2,2
91504930,59384,0,0,7.3,2100,1,2
91504930,59496,0,0,8.39,1600,2,2
91504930,59523,0,0,8.2,1000,2,2
91505080,59864,0,0,8.45,100,2,2
91505080,59918,0,0,7.68,200,2,2
91505080,59958,0,0,8.27,500,2,2
91505080,60010,0,0,7.6,5000,1,2
91505080,60029,0,0,7.55,200,1,2
91505080,60030,0,0,7.45,300,1,2
91505080,60037,0,0,7.35,300,1,2
91505080,60189,0,0,7.65,4000,1,2
91505080,60791,0,0,7.88,5000,2,2
91505080,60828,0,0,7.42,300,1,2
91505080,60946,0,0,8.25,4000,2,2
91505080,61605,0,0,7.51,4500,1,2
91505220,61908,0,0,7.25,200,1,2
91505220,61909,0,0,7.2,200,1,2
91505220,61911,0,0,7.15,200,1,2
91505220,61912,0,0,7.1,200,1,2
91505220,61913,0,0,7.05,200,1,2
91505220,61915,0,0,7.0,200,1,2
91505220,61916,0,0,6.98,200,1,2
91505220,61918,0,0,6.96,200,1,2
91505220,61919,0,0,6.94,200,1,2
91505220,61920,0,0,6.92,200,1,2
91505220,61924,0,0,7.8,100,2,2
91505220,61926,0,0,7.9,100,2,2
91505220,61928,0,0,8.0,100,2,2
91505220,61929,0,0,8.1,100,2,2
91505220,61932,0,0,8.2,100,2,2
91505220,61933,0,0,8.3,100,2,2
91505220,61934,0,0,8.4,100,2,2
91505220,62062,0,0,7.85,1300,2,2
91505220,62227,0,0,7.48,5000,1,2
91505220,62465,0,0,8.1,200,2,2
91505220,62573,0,0,7.98,1100,2,2
91505220,62575,0,0,7.79,1400,2,2
91505220,62789,0,0,7.45,500,1,2
91505310,63066,0,0,7.97,700,2,2
91505310,63092,0,0,7.98,8000,2,2
91505310,63111,0,0,8.09,5000,2,2
91505310,63504,0,0,8.07,700,2,2
91505310,63823,0,0,7.53,700,1,2
91505310,63824,0,0,7.85,500,2,2
91505310,64340,0,0,7.86,2500,2,2
91505310,64380,0,0,8.08,2400,2,2
91505310,64393,0,0,7.4,100,1,2
91505310,64539,0,0,7.98,1000,2,2
91505310,64540,0,0,8.46,5000,2,2
91505310,64551,0,0,8.18,1500,2,2
91505450,65305,0,0,7.99,500,2,2
91505450,65548,0,0,7.17,20000,1,2
91505450,65680,0,0,8.38,3000,2,2
91505450,65998,0,0,7.86,3000,2,2
91505450,66128,0,0,7.69,500,2,2
91505450,66204,0,0,8.0,1100,2,2
91505450,66335,0,0,8.2,200,2,2
91505450,66374,0,0,8.43,6000,2,2
91505450,66381,0,0,8.3,700,2,2
91505450,66436,0,0,7.25,8000,1,2
91505450,66447,0,0,7.38,1100,1,2
91505450,66501,0,0,8.05,1000,2,2
91505450,66572,0,0,8.39,200,2,2
91505450,66622,0,0,7.53,1000,1,2
91505450,66634,0,0,8.39,400,2,2
91505450,66745,0,0,7.49,2000,1,2
91505610,67044,0,0,7.57,1000,1,2
91505610,67062,0,0,7.88,2000,2,2
91505610,67063,0,0,8.0,2000,2,2
91505610,67191,0,0,7.88,1000,2,2
91505610,67489,0,0,8.27,2000,2,2
91505610,67492,0,0,7.94,2000,2,2
91505610,67493,0,0,8.17,2000,2,2
91505610,67887,0,0,7.32,3000,1,2
91505610,68478,0,0,7.5,3000,1,2
91505610,68486,0,0,7.4,900,1,2
91505610,68610,0,0,7.41,7000,1,2
91505770,69405,0,0,8.45,600,2,2
91505770,69684,0,0,7.88,500,2,2
91505770,69704,0,0,8.1,1000,2,2
91505770,69727,0,0,7.61,1000,1,2
91505770,70072,0,0,8.05,11000,2,2
91505770,70209,0,0,7.53,1300,1,2
91505770,70392,0,0,8.46,1400,2,2
91505770,70570,0,0,7.53,3000,1,2
91505890,71388,0,0,7.45,1000,1,2
91505890,71674,0,0,7.56,3000,1,2
91505890,72059,0,0,8.11,500,2,2
91505890,72072,0,0,8.1,200,2,2
91505890,72445,0,0,8.46,1700,2,2
91505890,72463,0,0,7.75,400,2,2
91505890,72465,0,0,7.8,400,2,2
91505890,72466,0,0,7.85,400,2,2
91505890,72467,0,0,7.9,400,2,2
91505890,72470,0,0,7.95,500,2,2
91505890,72472,0,0,8.0,500,2,2
91505890,72474,0,0,8.05,500,2,2
91505890,72475,0,0,8.1,600,2,2
91505890,72477,0,0,8.15,600,2,2
91505890,72669,0,0,8.02,800,2,2
91505890,72689,0,0,7.9,500,2,2
91506030,72942,0,0,8.11,2600,2,2
91506030,73035,0,0,8.43,1500,2,2
91506030,73050,0,0,7.49,4200,1,2
91506030,73539,0,0,7.6,1000,1,2
91506030,73546,0,0,7.52,1300,1,2
91506030,73633,0,0,7.86,200,2,2
91506030,73634,0,0,7.98,200,2,2
91506030,73636,0,0,8.07,500,2,2
91506030,73835,0,0,7.79,300,2,2
91506030,73865,0,0,7.92,200,2,2
91506030,73867,0,0,8.27,200,2,2
91506030,73868,0,0,8.17,200,2,2
91506030,73869,0,0,8.22,200,2,2
91506030,73872,0,0,8.07,200,2,2
91506030,73885,0,0,7.87,200,2,2
91506030,73886,0,0,8.02,200,2,2
91506030,73889,0,0,8.12,200,2,2
91506030,73892,0,0,7.97,200,2,2
91506030,73900,0,0,8.39,4000,2,2
91506030,73901,0,0,8.41,8900,2,2
91506030,73902,0,0,8.43,5000,2,2
91506030,73903,0,0,8.45,10000,2,2
91506030,73904,0,0,8.46,15000,2,2
91506030,73918,0,0,7.99,7000,2,2
91506030,73953,0,0,7.63,200,1,2
91506030,73954,0,0,7.53,300,1,2
91506030,73957,0,0,7.47,300,1,2
