time,oid,oidb,oids,price,volume,flag,ptype
91502480,29503,0,0,47.35,500,2,2
91502480,29510,0,0,44.43,100,2,2
91502480,29627,0,0,41.95,200,1,2
91502480,29840,0,0,46.97,100,2,2
91502480,29976,0,0,47.36,100,2,2
91502480,30058,0,0,43.05,100,1,2
91502480,30294,0,0,47.22,4400,2,2
91502480,30315,0,0,47.36,300,2,2
91502480,30581,0,0,43.05,100,1,2
91502480,30628,0,0,43.04,7700,2,2
91502480,30671,0,0,46.71,200,2,2
91502480,30722,0,0,47.05,3000,2,2
91502480,30748,0,0,45.09,300,2,2
91502630,31118,0,0,45.18,200,2,2
91502700,31932,0,0,45.99,1500,2,2
91502700,31933,0,0,44.99,500,2,2
91502700,31956,0,0,41.01,500,1,2
91502700,31957,0,0,40.01,1000,1,2
91502700,31959,0,0,44.44,2000,2,2
91502700,31973,0,0,45.99,1100,2,2
91502700,31979,0,0,41.01,500,1,2
91502700,31980,0,0,40.01,1000,1,2
91502700,32187,0,0,45.5,300,2,2
91502700,33031,0,0,43.05,4100,1,2
91502700,33130,0,0,38.75,200,2,2
91502700,33235,0,0,43.5,1000,2,2
91502700,33267,0,0,43.84,200,2,2
91502700,33319,0,0,41.0,500,1,2
91502700,33409,0,0,47.23,4600,2,2
91502700,33419,0,0,47.24,4800,2,2
91502700,33420,0,0,47.25,5000,2,2
91502700,33437,0,0,47.26,5200,2,2
91502700,33438,0,0,47.27,5400,2,2
91502860,33639,0,0,47.28,5600,2,2
91502860,33651,0,0,47.29,5800,2,2
91502860,33671,0,0,47.36,100,2,2
91502860,33681,0,0,47.3,6200,2,2
91502860,33788,0,0,45.0,1000,2,2
91502860,33889,0,0,40.94,300,1,2
91502860,34151,0,0,46.5,1000,2,2
91502860,34547,0,0,47.31,6600,2,2
91502860,34598,0,0,43.4,600,2,2
91502860,34599,0,0,47.36,300,2,2
91502860,34760,0,0,40.5,1000,1,2
91502860,34936,0,0,47.32,7000,2,2
91502860,35016,0,0,47.33,11000,2,2
91502860,35020,0,0,47.34,15000,2,2
91502860,35021,0,0,47.35,18000,2,2
91502860,35029,0,0,47.36,20000,2,2
91502860,35144,0,0,44.2,800,2,2
91502860,35233,0,0,45.6,3000,2,2
91502860,35239,0,0,47.0,1000,2,2
91503010,35697,0,0,43.81,100,2,2
91503010,35704,0,0,44.41,100,2,2
91503010,35705,0,0,44.91,100,2,2
91503010,36137,0,0,39.0,1000,1,2
91503010,36184,0,0,44.68,5400,2,2
91503010,36212,0,0,47.36,100,2,2
91503010,36404,0,0,44.5,100,2,2
91503010,36405,0,0,43.15,100,2,2
91503010,36527,0,0,39.0,100,1,2
91503010,36541,0,0,45.0,100,2,2
91503010,36584,0,0,45.14,100,2,2
91503010,36746,0,0,46.0,200,2,2
91503010,36748,0,0,44.88,100,2,2
91503010,36750,0,0,45.45,100,2,2
91503010,36751,0,0,46.46,100,2,2
91503010,36771,0,0,45.38,200,2,2
91503010,36893,0,0,47.35,100,2,2
91503010,37176,0,0,41.48,300,1,2
91503010,37275,0,0,44.0,200,2,2
91503010,37276,0,0,45.0,200,2,2
91503010,37429,0,0,43.6,100,2,2
91503160,37599,0,0,43.5,500,2,2
91503160,37715,0,0,44.5,1000,2,2
91503160,37722,0,0,44.0,1000,2,2
91503160,37809,0,0,43.49,100,2,2
91503160,37810,0,0,44.49,100,2,2
91503160,37811,0,0,45.49,100,2,2
91503160,37812,0,0,46.49,200,2,2
91503160,37813,0,0,47.36,200,2,2
91503160,37836,0,0,44.88,300,2,2
91503160,38393,0,0,46.88,500,2,2
91503160,38440,0,0,43.47,1000,2,2
91503160,38448,0,0,43.2,100,2,2
91503160,38892,0,0,45.13,200,2,2
91503160,38971,0,0,43.05,1000,2,2
91503300,40132,0,0,45.0,600,2,2
91503300,40306,0,0,43.0,100,2,2
91503300,40323,0,0,42.5,100,1,2
91503300,40405,0,0,40.1,500,1,2
91503300,40778,0,0,45.0,1000,2,2
91503300,40897,0,0,47.36,100,2,2
91503300,41036,0,0,45.99,100,2,2
91503300,41037,0,0,42.01,200,1,2
91503300,41143,0,0,42.46,3000,1,2
91503300,41145,0,0,41.79,6000,1,2
91503300,41147,0,0,44.3,5000,2,2
91503300,41149,0,0,45.2,10000,2,2
91503440,41431,0,0,45.3,500,2,2
91503440,41484,0,0,45.35,100,2,2
91503440,42402,0,0,44.98,4300,2,2
91503440,43065,0,0,45.5,2000,2,2
91503440,43078,0,0,45.19,700,2,2
91503440,43079,0,0,46.48,800,2,2
91503590,43370,0,0,47.35,4000,2,2
91503590,43458,0,0,45.1,300,2,2
91503590,43481,0,0,47.36,10000,2,2
91503590,43569,0,0,41.3,100,1,2
91503590,43629,0,0,47.36,200,2,2
91503590,43728,0,0,43.05,100,2,2
91503590,43938,0,0,38.75,200,2,2
91503590,44228,0,0,42.22,1000,1,2
91503590,44230,0,0,41.6,500,1,2
91503590,44386,0,0,46.71,2000,2,2
91503590,44848,0,0,46.87,100,2,2
91503590,45158,0,0,45.05,1000,2,2
91503590,45283,0,0,45.12,100,2,2
91503730,45386,0,0,44.2,1000,2,2
91503730,45543,0,0,43.04,400,2,2
91503730,45571,0,0,46.04,37000,2,2
91503730,46002,0,0,45.08,100,2,2
91503730,46081,0,0,45.0,500,2,2
91503730,46232,0,0,40.5,300,1,2
91503730,46233,0,0,45.3,400,2,2
91503730,46234,0,0,47.3,400,2,2
91503730,46732,0,0,45.0,1400,2,2
91503730,46733,0,0,45.0,1200,2,2
91503730,46808,0,0,47.05,100,2,2
91503730,46817,0,0,38.78,500,1,2
91503730,46885,0,0,39.45,500,1,2
91503730,46952,0,0,43.05,100,2,2
91503730,46982,0,0,47.35,1000,2,2
91503880,48427,0,0,41.75,1000,1,2
91503880,48428,0,0,42.46,400,1,2
91503880,48431,0,0,45.2,500,2,2
91503880,48432,0,0,44.3,500,2,2
91503880,48683,0,0,47.36,14400,2,2
91503880,49016,0,0,42.8,700,1,2
91504030,49427,0,0,40.11,200,1,2
91504030,49749,0,0,45.18,200,2,2
91504030,49751,0,0,47.33,200,2,2
91504030,50019,0,0,45.59,200,2,2
91504030,50032,0,0,43.53,200,2,2
91504030,50649,0,0,41.56,100,1,2
91504030,50676,0,0,39.68,100,1,2
91504150,50839,0,0,43.09,1900,2,2
91504150,51330,0,0,47.0,5000,2,2
91504150,51540,0,0,41.71,200,1,2
91504150,51651,0,0,38.75,100,1,2
91504150,51999,0,0,43.88,400,2,2
91504150,52186,0,0,43.84,100,2,2
91504150,52219,0,0,47.36,100,2,2
91504150,52647,0,0,45.68,4600,2,2
91504300,52803,0,0,44.28,1400,2,2
91504300,53034,0,0,45.0,100,2,2
91504300,53299,0,0,43.04,100,2,2
91504300,53313,0,0,41.85,9900,1,2
91504300,53379,0,0,44.93,1000,2,2
91504300,53380,0,0,41.78,500,1,2
91504300,53452,0,0,44.25,200,2,2
91504300,53453,0,0,44.65,200,2,2
91504300,53459,0,0,42.06,100,1,2
91504300,53874,0,0,43.85,400,2,2
91504300,53878,0,0,41.03,600,1,2
91504300,53879,0,0,38.75,1000,1,2
91504300,54171,0,0,43.4,1500,2,2
91504300,54459,0,0,42.99,100,2,2
91504300,54669,0,0,44.34,100,2,2
91504300,54675,0,0,41.75,400,1,2
91504300,54724,0,0,43.08,400,1,2
91504440,54760,0,0,43.08,200,2,2
91504440,54767,0,0,44.97,100,2,2
91504440,54790,0,0,41.5,100,1,2
91504440,54791,0,0,43.96,100,2,2
91504440,54792,0,0,44.95,100,2,2
91504440,54930,0,0,46.05,200,2,2
91504440,55544,0,0,41.14,100,1,2
91504440,56120,0,0,42.19,1200,1,2
91504440,56162,0,0,42.19,6000,1,2
91504440,56476,0,0,44.88,2500,2,2
91504440,56513,0,0,41.16,100,1,2
91504440,56547,0,0,43.04,400,2,2
91504580,57038,0,0,47.36,500,2,2
91504580,57203,0,0,44.55,600,2,2
91504580,57655,0,0,42.5,100,1,2
91504580,57656,0,0,44.5,400,2,2
91504580,57925,0,0,44.93,200,2,2
91504580,58314,0,0,47.0,500,2,2
91504580,58344,0,0,43.04,500,2,2
91504580,58497,0,0,45.0,1000,2,2
91504580,58580,0,0,45.6,300,2,2
91504720,58972,0,0,40.04,300,2,2
91504720,59011,0,0,42.51,1500,1,2
91504720,59014,0,0,42.21,1600,1,2
91504720,59017,0,0,42.01,1500,1,2
91504720,59054,0,0,41.81,1500,1,2
91504720,59104,0,0,45.8,100,2,2
91504720,59181,0,0,41.61,1500,1,2
91504720,59182,0,0,41.41,1500,1,2
91504720,59183,0,0,41.61,1500,1,2
91504720,59191,0,0,41.21,1500,1,2
91504720,59192,0,0,40.01,1500,1,2
91504720,59193,0,0,40.81,1500,1,2
91504720,59194,0,0,40.61,1500,1,2
91504720,59295,0,0,45.14,600,2,2
91504720,59425,0,0,44.4,300,2,2
91504720,59673,0,0,43.03,200,2,2
91504720,59833,0,0,44.0,200,2,2
91504720,59997,0,0,44.88,200,2,2
91504720,60036,0,0,42.0,100,1,2
91504720,60118,0,0,45.55,2000,2,2
91504860,60701,0,0,40.0,300,1,2
91504860,60735,0,0,43.3,3000,2,2
91504860,60952,0,0,43.18,100,2,2
91504860,60954,0,0,43.28,100,2,2
91504860,61096,0,0,43.38,100,2,2
91504860,61097,0,0,43.48,100,2,2
91504860,61445,0,0,47.35,300,2,2
91504860,61446,0,0,44.46,200,2,2
91504860,61448,0,0,45.53,200,2,2
91504860,61703,0,0,43.58,100,2,2
91504860,62166,0,0,38.75,100,1,2
91504860,62167,0,0,47.36,100,2,2
91504860,62375,0,0,41.41,200,1,2
91504860,62472,0,0,43.68,100,2,2
91504860,62565,0,0,47.35,1000,2,2
91505010,62696,0,0,44.86,400,2,2
91505010,63214,0,0,45.99,100,2,2
91505100,63757,0,0,47.0,400,2,2
91505100,63771,0,0,44.09,100,2,2
91505100,64164,0,0,45.55,500,2,2
91505100,64253,0,0,43.66,100,2,2
91505100,64449,0,0,45.84,600,2,2
91505100,64671,0,0,46.0,100,2,2
91505100,64910,0,0,44.5,200,2,2
91505100,64995,0,0,45.36,17500,2,2
91505100,65007,0,0,45.93,8000,2,2
91505100,65170,0,0,47.36,100,2,2
91505100,65478,0,0,43.58,500,2,2
91505100,65479,0,0,44.58,500,2,2
91505100,65651,0,0,43.84,800,2,2
91505240,65925,0,0,44.85,1000,2,2
91505240,66322,0,0,43.05,100,1,2
91505240,66697,0,0,44.75,100,2,2
91505240,66698,0,0,46.43,100,2,2
91505240,66811,0,0,42.01,200,1,2
91505240,67442,0,0,40.4,100,1,2
91505380,67859,0,0,43.08,200,1,2
91505380,67931,0,0,43.7,500,2,2
91505380,67933,0,0,41.5,1400,1,2
91505380,68258,0,0,43.0,6100,2,2
91505380,68279,0,0,43.06,300,2,2
91505380,68384,0,0,47.35,7000,2,2
91505380,68682,0,0,47.36,10000,2,2
91505380,68714,0,0,44.5,200,2,2
91505380,68767,0,0,46.65,4700,2,2
91505380,68797,0,0,43.03,100,2,2
91505380,69059,0,0,41.0,200,1,2
91505380,69532,0,0,46.58,500,2,2
91505530,69724,0,0,43.05,100,2,2
91505530,69945,0,0,47.14,100,1,2
91505530,69955,0,0,45.65,200,2,2
91505530,70065,0,0,42.4,500,2,2
91505530,70534,0,0,45.0,300,2,2
91505530,70553,0,0,40.9,36,2,2
91505530,71013,0,0,43.04,200,2,2
91505530,71325,0,0,45.2,300,2,2
91505530,71326,0,0,42.0,200,1,2
91505680,71651,0,0,47.36,5000,2,2
91505680,72349,0,0,45.18,100,2,2
91505680,72711,0,0,44.0,300,2,2
91505680,73139,0,0,43.4,700,2,2
91505680,73189,0,0,43.0,100,2,2
91505680,73227,0,0,46.99,400,2,2
91505680,73270,0,0,42.75,1000,1,2
91505680,73271,0,0,42.25,1000,1,2
91505680,73274,0,0,41.75,1000,1,2
91505680,73275,0,0,41.25,1000,1,2
91505680,73276,0,0,39.75,2000,1,2
91505680,73277,0,0,39.25,2000,1,2
91505680,73278,0,0,38.75,2000,1,2
91505680,73376,0,0,43.56,100,2,2
91505680,73383,0,0,43.04,200,2,2
91505810,73988,0,0,42.08,100,1,2
91505810,74141,0,0,44.1,70000,2,2
91505810,74832,0,0,45.2,3000,2,2
91505810,75125,0,0,44.99,200,2,2
91505810,75347,0,0,47.3,5000,2,2
91505960,75481,0,0,41.0,200,1,2
91505960,75518,0,0,46.0,10000,2,2
91505960,75525,0,0,44.5,100,2,2
91505960,75832,0,0,45.26,1200,2,2
91505960,75933,0,0,47.0,300,2,2
91505960,76906,0,0,47.2,2900,2,2
91505960,76935,0,0,46.98,1000,2,2
91506100,77458,0,0,42.56,1000,2,2
91506100,77626,0,0,46.15,100,2,2
91506100,77688,0,0,44.34,500,2,2
91506100,78084,0,0,40.8,1000,1,2
91506100,78186,0,0,43.43,1500,2,2
91506100,78193,0,0,45.54,2500,2,2
91506100,78194,0,0,43.04,100,2,2
91506100,78396,0,0,47.33,1000,2,2
91506100,78409,0,0,47.35,1000,2,2
91506100,78412,0,0,47.36,900,2,2
91506100,78613,0,0,44.44,2500,2,2
91506100,78617,0,0,46.64,3300,2,2
91506100,78832,0,0,43.05,100,1,2
91506100,78886,0,0,44.44,500,2,2
91506100,78911,0,0,44.8,100,2,2
91506100,78913,0,0,41.8,100,1,2
91506270,79458,0,0,45.01,100,2,2
91506270,79460,0,0,46.99,100,2,2
91506270,79778,0,0,45.28,200,2,2
91506270,80032,0,0,45.99,200,2,2
91506270,80147,0,0,46.26,500,2,2
91506270,80353,0,0,45.0,100,2,2
91506270,80362,0,0,45.0,100,2,2
91506270,80496,0,0,46.85,200,2,2
91506270,80544,0,0,47.0,200,2,2
91506270,80545,0,0,47.35,200,2,2
91506270,80585,0,0,46.0,200,2,2
91506270,80956,0,0,45.0,200,2,2
91506410,81493,0,0,44.11,26100,2,2
91506410,81606,0,0,43.8,400,2,2
91506410,81607,0,0,44.3,400,2,2
91506410,81608,0,0,44.8,400,2,2
91506410,81609,0,0,45.3,400,2,2
91506410,81610,0,0,45.8,400,2,2
91506410,82331,0,0,43.05,100,1,2
91506410,82699,0,0,41.14,200,1,2
91506570,83145,0,0,43.05,100,1,2
91506570,83441,0,0,43.5,100,2,2
91506570,83442,0,0,44.0,100,2,2
91506570,83443,0,0,44.5,100,2,2
91506570,83444,0,0,45.0,100,2,2
91506570,83445,0,0,45.5,100,2,2
91506570,83446,0,0,46.0,100,2,2
91506570,83447,0,0,46.5,100,2,2
91506570,83448,0,0,47.0,100,2,2
91506570,84437,0,0,44.2,100,2,2
91506570,84648,0,0,44.98,300,2,2
91506570,84915,0,0,43.04,300,2,2
91506570,84919,0,0,46.07,3000,2,2
91506570,84943,0,0,43.8,200,2,2
91506710,85068,0,0,38.75,100,1,2
91506750,85396,0,0,44.68,300,2,2
91506750,85474,0,0,41.7,500,1,2
91506750,85475,0,0,44.44,2000,1,2
91506750,85528,0,0,46.0,900,2,2
91506750,86024,0,0,44.38,200,2,2
91506750,86104,0,0,46.97,100,2,2
91506750,86126,0,0,43.5,100,2,2
91506750,86166,0,0,47.23,600,2,2
91506750,86253,0,0,44.0,200,2,2
91506750,86714,0,0,41.56,200,1,2
91506750,86880,0,0,41.91,600,1,2
91506750,87092,0,0,43.77,300,2,2
91506890,87323,0,0,44.0,1000,2,2
91506890,87355,0,0,44.5,1000,2,2
91506890,87356,0,0,45.0,2000,2,2
91506890,87359,0,0,46.0,2000,2,2
91506890,87422,0,0,47.0,300,2,2
91506890,87439,0,0,43.89,100,2,2
91506890,87445,0,0,44.89,100,2,2
91506890,87726,0,0,45.39,200,2,2
91506890,87728,0,0,47.04,800,2,2
91506890,87767,0,0,45.45,100,2,2
91506890,87789,0,0,41.8,100,1,2
91506890,87966,0,0,44.0,500,2,2
91506890,88046,0,0,44.45,500,2,2
91506890,88179,0,0,44.88,800,2,2
91506890,88184,0,0,43.86,300,2,2
91506890,88187,0,0,45.06,500,2,2
91506890,88765,0,0,44.88,200,2,2
91506890,88796,0,0,44.04,2200,2,2
91506890,88930,0,0,47.35,100,2,2
91506890,89057,0,0,45.0,100,2,2
91506890,89069,0,0,40.01,1000,1,2
91507040,89602,0,0,47.36,5000,2,2
91507040,89793,0,0,42.0,1400,1,2
91507040,73383,0,0,43.04,200,4,2
91507040,89802,0,0,42.7,200,2,2
91507040,89898,0,0,41.0,200,1,2
91507040,90330,0,0,47.36,500,1,2
91507040,90351,0,0,42.78,2000,1,2
91507040,90418,0,0,44.2,200,2,2
91507040,90643,0,0,45.0,800,2,2
91507040,90650,0,0,43.94,200,2,2
91507210,91489,0,0,43.3,4000,2,2
91507210,91951,0,0,43.12,100,2,2
91507290,92368,0,0,45.77,200,2,2
91507290,92529,0,0,46.77,400,2,2
91507290,92531,0,0,47.07,600,2,2
91507290,92572,0,0,44.78,1100,2,2
91507290,92575,0,0,44.96,500,2,2
91507290,92986,0,0,44.84,100,2,2
91507290,93498,0,0,43.05,100,1,2
91507290,93610,0,0,45.2,200,2,2
91507290,93701,0,0,45.5,200,2,2
91507290,93855,0,0,41.5,1000,1,2
91507450,94098,0,0,45.0,200,2,2
91507450,94105,0,0,43.0,100,2,2
91507450,94178,0,0,45.0,2000,2,2
91507450,94363,0,0,44.89,1000,2,2
91507450,95020,0,0,43.98,900,2,2
91507450,95109,0,0,45.0,1000,2,2
91507450,95315,0,0,47.36,300,2,2
91507570,95526,0,0,47.0,300,2,2
91507570,95744,0,0,45.38,100,2,2
91507570,95988,0,0,42.0,300,1,2
91507570,96147,0,0,42.19,500,1,2
91507570,96244,0,0,44.5,2000,2,2
91507570,96289,0,0,47.0,700,2,2
91507570,96331,0,0,41.77,200,1,2
91507570,96347,0,0,43.05,200,2,2
91507570,96429,0,0,42.19,1000,1,2
91507570,96576,0,0,43.05,100,2,2
91507570,96692,0,0,42.61,1200,1,2
91507570,96740,0,0,47.35,3000,2,2
91507570,96766,0,0,41.22,200,1,2
91507570,96777,0,0,44.58,1400,2,2
91507580,96819,0,0,46.49,2000,2,2
91507580,97034,0,0,45.0,500,2,2
91507580,97163,0,0,43.85,100,2,2
91507580,97213,0,0,47.3,300,2,2
91507580,97314,0,0,45.2,600,2,2
91507580,97348,0,0,45.79,100,2,2
91507580,97361,0,0,42.4,1200,1,2
91507580,97408,0,0,42.0,100,1,2
91507730,97479,0,0,47.36,1000,2,2
91507730,97692,0,0,45.89,1000,2,2
91507730,97810,0,0,43.99,1000,2,2
91507730,97812,0,0,45.99,1000,2,2
91507730,97997,0,0,43.04,1100,2,2
91507730,98211,0,0,41.5,500,1,2
91507730,98640,0,0,41.6,2000,1,2
91507730,98765,0,0,44.96,500,2,2
91507730,98768,0,0,45.98,500,2,2
91507730,99105,0,0,46.98,500,2,2
91507890,99521,0,0,47.36,500,2,2
91507890,99958,0,0,40.8,900,1,2
91507890,100442,0,0,45.2,700,2,2
91507890,100774,0,0,41.0,100,1,2
91507890,100859,0,0,44.4,100,2,2
91507890,100861,0,0,41.6,100,1,2
91507890,101254,0,0,45.05,1200,2,2
91508040,101361,0,0,44.16,100,2,2
91508040,101559,0,0,44.24,200,2,2
91508040,102241,0,0,42.7,900,1,2
91508040,102313,0,0,47.36,600,2,2
91508130,102508,0,0,44.0,1500,2,2
91508130,102665,0,0,43.71,400,2,2
91508130,102833,0,0,44.02,100,2,2
91508130,102838,0,0,45.03,200,2,2
91508130,102868,0,0,46.1,100,2,2
91508130,103067,0,0,40.5,500,1,2
91508130,103080,0,0,47.36,400,2,2
91508130,103084,0,0,42.01,100,1,2
91508130,103093,0,0,41.01,100,1,2
91508130,103114,0,0,44.19,100,2,2
91508130,103171,0,0,45.19,100,2,2
91508130,103300,0,0,47.18,500,2,2
91508130,103314,0,0,45.0,10000,2,2
91508130,103318,0,0,44.85,1000,2,2
91508130,103345,0,0,47.0,10000,2,2
91508130,103429,0,0,46.0,10000,2,2
91508130,103546,0,0,46.0,600,2,2
91508130,103644,0,0,42.8,200,1,2
91508130,103649,0,0,45.85,800,2,2
91508130,103767,0,0,46.88,500,2,2
91508130,103892,0,0,44.45,100,2,2
91508130,103909,0,0,46.4,100,2,2
91508130,103938,0,0,47.27,500,2,2
91508130,103954,0,0,47.36,500,2,2
91508290,104447,0,0,47.36,4200,2,2
91508290,104471,0,0,47.36,1000,2,2
91508290,104554,0,0,41.51,1000,1,2
91508290,104663,0,0,45.29,200,2,2
91508300,105188,0,0,40.28,2000,1,2
91508300,105325,0,0,45.15,300,2,2
91508300,105513,0,0,45.6,500,2,2
91508300,105869,0,0,44.17,8200,2,2
91508300,106061,0,0,41.0,300,1,2
91508440,106174,0,0,47.36,1700,2,2
91508440,106781,0,0,44.47,100,2,2
91508440,107012,0,0,46.5,200,2,2
91508440,107114,0,0,43.17,400,2,2
91508440,107543,0,0,43.36,100,1,2
91508440,107857,0,0,47.36,400,2,2
91508440,107927,0,0,43.5,200,2,2
91508440,107928,0,0,44.0,200,2,2
91508600,108063,0,0,40.77,100,1,2
91508650,108194,0,0,44.5,200,2,2
91508650,108199,0,0,45.0,200,2,2
91508650,108352,0,0,45.05,200,2,2
