time,oid,oidb,oids,price,volume,flag,ptype
91503900,165836,0,0,311.48,100,2,2
91503900,165837,0,0,315.67,100,2,2
91503900,165838,0,0,318.67,100,2,2
91503900,165839,0,0,321.67,100,2,2
91504220,170349,0,0,302.71,3300,2,2
91504290,171281,0,0,286.0,200,1,2
91504310,171590,0,0,302.71,100,2,2
91504610,173915,0,0,292.0,2300,1,2
91504790,175152,0,0,277.2,100,1,2
91504960,176632,0,0,315.48,300,2,2
91505080,177758,0,0,310.0,100,2,2
91505130,178013,0,0,299.25,100,1,2
91505450,180237,0,0,290.5,4000,1,2
91505620,181361,0,0,303.0,100,2,2
91506490,183897,0,0,290.23,100,1,2
91508390,0,151741,0,0.0,100,3,0
91508390,0,0,152624,0.0,100,4,0
91508860,188352,0,0,310.0,100,2,2
91509380,0,111762,0,0.0,100,3,0
91509380,0,0,113436,0.0,100,4,0
91510630,190107,0,0,312.0,200,2,2
91510640,190122,0,0,290.5,100,1,2
91537840,195783,0,0,304.98,300,2,2
91553810,198081,0,0,290.07,100,1,2
91601670,199514,0,0,269.33,100,1,2
91601680,199519,0,0,329.18,100,2,2
91606670,0,199514,0,0.0,100,3,0
91606670,0,0,199519,0.0,100,4,0
91612260,201097,0,0,310.0,100,1,2
91617960,201801,0,0,305.0,100,2,2
91622220,202339,0,0,295.02,100,1,2
91644620,205492,0,0,278.88,100,1,2
91645950,205692,0,0,320.2,100,1,2
91649590,206255,0,0,307.02,200,1,2
91703350,208413,0,0,306.0,100,2,2
91705820,0,206255,0,0.0,200,3,0
91710100,209518,0,0,269.33,100,1,2
91713500,210139,0,0,310.0,200,2,2
91715100,0,209518,0,0.0,100,3,0
91716130,210662,0,0,307.0,100,2,2
91724860,212167,0,0,293.68,200,1,2
91744370,215430,0,0,277.65,100,1,2
91745270,215593,0,0,299.68,100,2,2
91827320,222901,0,0,315.0,1100,2,2
91908020,230380,0,0,307.0,100,2,2
91949820,238411,0,0,299.22,100,2,2
91953350,239146,0,0,310.0,3000,2,2
92029720,246354,0,0,310.0,200,2,2
92035390,247402,0,0,290.99,100,1,2
92049000,250003,0,0,305.0,200,2,2
92051630,250520,0,0,299.21,100,1,2
92102710,252695,0,0,329.01,200,2,2
92104700,253121,0,0,306.0,200,2,2
92111480,254481,0,0,299.21,800,1,2
92118320,255937,0,0,307.0,300,2,2
92121320,256579,0,0,283.0,500,1,2
92128610,258159,0,0,297.0,100,1,2
92129650,258373,0,0,294.0,100,1,2
92133180,259195,0,0,308.0,400,2,2
92133890,259322,0,0,295.0,100,1,2
92139100,260385,0,0,291.22,100,1,2
92143880,261513,0,0,299.22,100,1,2
92146600,262056,0,0,309.0,500,2,2
92150980,263047,0,0,297.9,300,2,2
92200500,265144,0,0,310.0,1000,2,2
92206870,266540,0,0,311.58,100,2,2
92219080,269509,0,0,296.02,100,1,2
92222230,270312,0,0,329.18,200,2,2
92230740,272399,0,0,308.98,100,2,2
92237040,274026,0,0,299.21,100,1,2
92237440,274142,0,0,310.98,100,2,2
92241070,275041,0,0,306.21,1000,2,2
92241820,275231,0,0,296.0,100,2,2
92243850,275787,0,0,312.98,100,2,2
92249750,277325,0,0,314.98,100,2,2
92255810,278937,0,0,301.8,100,1,2
92258010,279481,0,0,316.98,100,2,2
92303820,281012,0,0,318.98,100,2,2
92310520,282877,0,0,320.98,100,2,2
92312940,283601,0,0,301.0,100,2,2
92313140,283658,0,0,310.0,1000,2,2
92316630,284716,0,0,322.98,100,2,2
92316830,284774,0,0,290.0,100,2,2
92322470,286556,0,0,305.26,500,2,2
92322940,286720,0,0,324.98,100,2,2
92325830,287581,0,0,299.21,100,2,2
92329190,288718,0,0,326.98,100,2,2
92335300,290662,0,0,328.98,100,2,2
92341880,292790,0,0,305.0,100,2,2
92342270,292919,0,0,305.5,100,2,2
92355840,297307,0,0,280.0,100,1,2
92403700,300189,0,0,329.18,100,1,2
92408260,302143,0,0,310.0,100,2,2
92409490,302700,0,0,314.52,100,2,2
92415650,305630,0,0,308.0,100,2,2
92416620,306138,0,0,298.0,800,2,2
92423880,309576,0,0,299.0,100,2,2
92430900,313231,0,0,305.18,600,1,2
92430940,313259,0,0,293.21,100,2,2
92431200,313429,0,0,293.21,100,2,2
92432700,314278,0,0,290.0,100,2,2
92456000,332173,0,0,304.0,100,1,2
92456210,332555,0,0,304.0,100,1,2
92456350,332836,0,0,305.19,100,1,2
92456510,333234,0,0,305.19,100,1,2
92457120,333991,0,0,301.08,200,1,2
92458100,335407,0,0,305.2,100,1,2
92458100,335408,0,0,305.2,100,1,2
92459630,338465,0,0,300.55,500,1,2
92459800,338763,0,0,300.33,600,1,2
92459840,338926,0,0,300.33,700,1,2
92459900,339124,0,0,300.33,100,1,2
92500000,0,300189,88009,300.33,100,1,0
92500000,0,205692,284774,300.33,100,2,0
92500000,0,201097,314278,300.33,100,2,0
92500000,0,335407,9441,300.33,100,1,0
92500000,0,335408,65575,300.33,100,1,0
92500000,0,332836,313259,300.33,100,1,0
92500000,0,333234,313429,300.33,100,1,0
92500000,0,313231,275231,300.33,100,1,0
92500000,0,313231,4404,300.33,200,1,0
92500000,0,313231,263047,300.33,300,1,0
92500000,0,332173,306138,300.33,100,1,0
92500000,0,332555,306138,300.33,100,1,0
92500000,0,278937,306138,300.33,100,2,0
92500000,0,333991,306138,300.33,200,1,0
92500000,0,338465,306138,300.33,300,1,0
92500000,0,338465,309576,300.33,100,1,0
92500000,0,338465,287581,300.33,100,1,0
92500000,0,338763,238411,300.33,100,1,0
92500000,0,338763,21497,300.33,100,1,0
92500000,0,338763,30117,300.33,100,1,0
92500000,0,338763,30146,300.33,100,1,0
92500000,0,338763,45037,300.33,200,1,0
92500000,0,338926,54454,300.33,300,1,0
92500000,0,338926,28190,300.33,100,1,0
92500000,0,338926,215593,300.33,100,1,0
92500000,0,338926,110155,300.33,100,1,0
93000040,404071,0,0,298.01,100,1,2
93000050,404836,0,0,329.18,100,2,2
93000050,406557,0,0,300.47,300,2,2
93000050,406860,0,0,301.88,100,2,2
93000060,408843,0,0,305.0,200,2,2
93000060,409278,0,0,301.0,200,2,2
93000060,409901,0,0,301.94,100,2,2
93000070,411131,0,0,309.88,300,2,2
93000080,413603,0,0,312.98,500,2,2
93000080,415793,0,0,295.11,200,1,2
93000080,416045,0,0,300.47,100,2,2
93000090,418296,0,0,303.33,200,2,2
93000090,418567,0,0,310.0,500,2,2
93000100,419136,0,0,302.33,300,2,2
93000100,419235,0,0,324.98,100,2,2
93000110,423815,0,0,302.0,100,2,2
93000120,425882,0,0,301.0,100,2,2
93000120,427296,0,0,318.68,500,2,2
93000130,0,427948,406557,300.47,100,1,0
93000130,0,250520,0,0.0,100,3,0
93000130,427948,0,0,301.03,100,1,2
93000140,433570,0,0,295.0,100,1,2
93000150,433841,0,0,299.26,1000,1,2
93000150,436440,0,0,308.0,300,2,2
93000160,436689,0,0,302.7,600,2,2
93000180,443341,0,0,320.1,300,2,2
93000190,444973,0,0,302.0,300,2,2
93000190,444982,0,0,328.0,100,2,2
93000200,0,448882,406557,300.47,100,1,0
93000200,448882,0,0,302.98,100,1,2
93000210,0,338926,450346,300.33,100,2,0
93000210,450346,0,0,300.33,100,2,2
93000210,450715,0,0,309.98,100,2,2
93000220,453044,0,0,302.68,100,2,2
93000220,453099,0,0,308.0,100,2,2
93000220,453522,0,0,289.01,100,1,2
93000230,453946,0,0,290.01,100,1,2
93000230,454823,0,0,302.97,100,2,2
93000250,458978,0,0,309.99,100,2,2
93000260,462341,0,0,302.58,100,2,2
93000280,0,465683,406557,300.47,100,1,0
93000280,0,465683,416045,300.47,100,1,0
93000280,0,465683,283601,301.0,100,1,0
93000280,465683,0,0,301.0,300,1,2
93000280,466786,0,0,300.99,100,2,2
93000330,0,339124,474457,300.33,100,2,0
93000330,474457,0,0,300.3,200,2,2
93000340,475311,0,0,302.0,100,2,2
93000420,486648,0,0,305.0,100,2,2
93000420,487042,0,0,306.0,100,2,2
93000430,489052,0,0,302.69,100,2,2
93000470,493302,0,0,310.0,200,2,2
93000470,493978,0,0,293.0,100,1,2
93000480,495425,0,0,320.0,200,2,2
93000500,497600,0,0,300.33,200,2,2
93000500,497883,0,0,290.0,100,1,2
93000500,497975,0,0,300.72,100,2,2
93000500,498098,0,0,300.99,100,2,2
93000560,503912,0,0,300.33,200,2,2
93000560,503916,0,0,300.33,200,2,2
93000560,503917,0,0,300.33,200,2,2
93000580,506895,0,0,297.0,100,1,2
93000610,509605,0,0,302.7,100,2,2
93000620,510107,0,0,308.0,100,2,2
93000620,510156,0,0,305.0,100,2,2
93000630,511411,0,0,296.0,200,1,2
93000660,513876,0,0,307.98,500,2,2
93000660,514066,0,0,303.0,100,2,2
93000670,515080,0,0,308.0,100,2,2
93000680,516055,0,0,300.99,100,2,2
93000700,517463,0,0,302.1,100,2,2
93000730,520574,0,0,305.9,1000,2,2
93000740,521746,0,0,310.0,100,2,2
93000760,523371,0,0,308.7,1400,2,2
93000760,523437,0,0,313.0,100,2,2
93000770,524631,0,0,299.01,200,1,2
93000810,0,528820,474457,300.3,100,1,0
93000810,528103,0,0,307.99,100,2,2
93000810,528488,0,0,311.97,100,2,2
93000810,528820,0,0,300.33,100,1,2
93000830,530263,0,0,309.66,400,2,2
93000850,531913,0,0,290.0,200,1,2
93000890,535180,0,0,292.01,900,1,2
93000890,535557,0,0,288.0,100,1,2
93000910,537328,0,0,329.18,100,2,2
93000980,542861,0,0,308.0,100,2,2
93000990,0,544063,497600,300.33,200,1,0
93000990,0,544063,503912,300.33,200,1,0
93000990,0,544063,503916,300.33,200,1,0
93000990,0,544063,503917,300.33,200,1,0
93000990,544063,0,0,329.18,800,1,1
93001020,546432,0,0,300.34,100,1,2
93001020,546767,0,0,294.66,300,1,2
93001040,548895,0,0,307.0,400,2,2
93001040,548970,0,0,305.69,100,2,2
93001060,550588,0,0,300.99,100,2,2
93001070,0,212167,0,0.0,200,3,0
93001070,551106,0,0,301.0,100,1,2
93001070,551694,0,0,321.38,100,2,2
93001070,551852,0,0,300.33,100,1,2
93001070,551861,0,0,300.33,200,2,2
93001070,551873,0,0,299.22,100,1,2
93001070,552024,0,0,300.33,100,2,2
93001070,552026,0,0,300.33,100,2,2
93001070,552027,0,0,300.33,200,2,2
93001070,552030,0,0,300.33,100,2,2
93001070,0,551106,497975,300.72,100,1,0
93001070,0,546432,551861,300.34,100,2,0
93001070,0,551852,551861,300.33,100,2,0
93001100,554794,0,0,300.33,100,2,2
93001120,556645,0,0,300.33,300,2,2
93001120,556677,0,0,300.33,300,2,2
93001120,556690,0,0,300.33,200,2,2
93001120,556692,0,0,300.33,200,2,2
93001120,556695,0,0,300.33,200,2,2
93001120,556709,0,0,300.33,100,2,2
93001120,556735,0,0,300.33,100,2,2
93001120,556748,0,0,300.33,300,2,2
93001120,556750,0,0,300.33,100,2,2
93001120,556795,0,0,300.33,100,2,2
93001120,556822,0,0,300.38,100,2,2
93001120,556831,0,0,300.38,100,2,2
93001120,556842,0,0,300.33,100,2,2
93001120,556848,0,0,300.33,300,2,2
93001120,556854,0,0,300.33,100,2,2
93001120,556856,0,0,300.33,100,2,2
93001120,556864,0,0,300.33,200,2,2
93001120,556903,0,0,300.33,100,2,2
93001120,556958,0,0,300.33,100,2,2
93001120,557187,0,0,300.33,200,2,2
93001120,557240,0,0,300.33,400,2,2
93001120,557242,0,0,300.33,100,2,2
93001120,557247,0,0,300.33,100,2,2
93001120,557251,0,0,300.33,100,2,2
93001120,557252,0,0,300.33,100,2,2
93001120,557267,0,0,300.33,100,2,2
93001120,557292,0,0,300.33,200,2,2
93001120,557307,0,0,300.33,100,2,2
93001120,557309,0,0,300.33,100,2,2
93001120,557316,0,0,300.33,100,2,2
93001120,557369,0,0,300.33,300,2,2
93001130,557680,0,0,300.33,100,2,2
93001130,557698,0,0,300.33,100,2,2
93001130,557807,0,0,300.33,300,2,2
93001130,557862,0,0,300.33,200,2,2
93001130,558361,0,0,300.33,100,2,2
93001140,558768,0,0,303.88,200,2,2
93001140,559012,0,0,301.0,100,2,2
93001160,559930,0,0,300.33,100,2,2
93001160,560178,0,0,300.33,100,2,2
93001180,561398,0,0,300.33,100,2,2
93001180,561400,0,0,300.33,100,2,2
93001210,564463,0,0,300.33,100,2,2
93001210,564633,0,0,309.66,300,2,2
93001210,564753,0,0,300.33,200,2,2
93001230,566211,0,0,303.5,100,2,2
93001250,567564,0,0,295.0,100,1,2
93001250,567661,0,0,283.0,100,1,2
93001270,569079,0,0,310.36,300,2,2
93001310,572365,0,0,303.33,100,2,2
93001320,572786,0,0,300.46,100,2,2
93001370,576074,0,0,315.68,100,2,2
93001390,577173,0,0,301.0,100,2,2
93001400,577559,0,0,300.33,100,2,2
93001410,0,433841,578452,299.26,100,2,0
93001410,578445,0,0,300.33,200,2,2
93001410,578452,0,0,299.25,100,2,2
93001420,0,433841,579080,299.26,100,2,0
93001420,579080,0,0,299.26,100,2,2
93001460,0,581736,552024,300.33,100,1,0
93001460,581736,0,0,300.52,100,1,2
93001480,582964,0,0,300.33,200,2,2
93001480,582965,0,0,300.33,300,2,2
93001480,583085,0,0,300.33,300,2,2
93001480,583101,0,0,300.33,100,2,2
93001480,583102,0,0,300.33,100,2,2
93001490,583395,0,0,300.33,100,2,2
93001510,584925,0,0,300.33,200,2,2
93001510,584926,0,0,300.33,200,2,2
93001510,585062,0,0,300.33,200,2,2
93001510,585063,0,0,300.33,100,2,2
93001510,585064,0,0,300.33,200,2,2
93001510,585065,0,0,300.33,200,2,2
93001510,585109,0,0,300.33,200,2,2
93001550,0,588669,552026,300.33,100,1,0
93001550,588669,0,0,300.47,100,1,2
93001570,590062,0,0,307.0,100,2,2
93001620,0,593114,552027,300.33,200,1,0
93001620,593114,0,0,300.53,200,1,2
93001630,593603,0,0,288.0,100,1,2
93001630,593904,0,0,300.47,100,2,2
93001630,594004,0,0,300.47,100,2,2
93001640,594534,0,0,300.33,200,2,2
93001650,595669,0,0,302.91,100,2,2
93001730,0,0,201801,0.0,100,4,0
93001740,0,600240,600162,300.0,200,1,0
93001740,0,600240,552030,300.33,100,1,0
93001740,0,600240,554794,300.33,100,1,0
93001740,0,600614,556645,300.33,100,1,0
93001740,600162,0,0,300.0,200,2,2
93001740,600240,0,0,300.47,400,1,2
93001740,600551,0,0,300.33,100,2,2
93001740,600614,0,0,300.47,100,1,2
93001820,0,604838,556645,300.33,200,1,0
93001820,0,604838,556677,300.33,100,1,0
93001820,604838,0,0,300.47,300,1,2
93001820,604859,0,0,300.33,200,2,2
93001820,604860,0,0,300.33,300,2,2
93001820,604861,0,0,300.33,100,2,2
93001820,604871,0,0,300.33,100,2,2
93001820,604872,0,0,300.33,100,2,2
93001820,604873,0,0,300.33,200,2,2
93001820,604874,0,0,300.33,100,2,2
93001880,0,0,556677,0.0,200,4,0
93001890,0,608873,556690,300.33,100,1,0
93001890,608873,0,0,300.51,100,1,2
93002010,615524,0,0,300.33,100,2,2
93002010,615525,0,0,300.33,100,2,2
93002040,617211,0,0,295.01,100,1,2
93002120,622329,0,0,305.98,200,2,2
93002140,623413,0,0,300.33,100,2,2
93002160,624369,0,0,300.18,100,2,2
93002180,0,625510,624369,300.18,100,1,0
93002180,0,625510,556690,300.33,100,1,0
93002180,0,625510,556692,300.33,100,1,0
93002180,625510,0,0,301.25,300,1,2
93002180,625539,0,0,300.47,100,2,2
93002200,626429,0,0,300.33,100,2,2
93002200,626433,0,0,300.33,100,2,2
93002220,627206,0,0,289.95,100,1,2
93002220,627605,0,0,300.33,100,2,2
93002230,627668,0,0,300.33,100,2,2
93002240,628380,0,0,307.0,100,2,2
93002250,628967,0,0,300.33,100,2,2
93002410,0,0,564463,0.0,100,4,0
93002420,0,0,181361,0.0,100,4,0
93002660,0,254481,0,0.0,800,3,0
93002660,647469,0,0,300.46,100,2,2
93002660,647486,0,0,292.01,100,1,2
93002670,0,647831,556692,300.33,100,1,0
93002670,647831,0,0,300.48,100,1,2
93002670,648047,0,0,294.0,100,1,2
93002680,648287,0,0,299.27,100,1,2
93002700,0,648717,556695,300.33,100,1,0
93002700,0,648734,556695,300.33,100,1,0
93002700,0,648808,556709,300.33,100,1,0
93002700,0,648808,556735,300.33,100,1,0
93002700,0,648849,556748,300.33,200,1,0
93002700,648717,0,0,300.48,100,1,2
93002700,648734,0,0,300.48,100,1,2
93002700,648808,0,0,300.48,200,1,2
93002700,648849,0,0,300.48,200,1,2
93002700,649049,0,0,316.08,100,2,2
93002720,649488,0,0,303.0,100,2,2
93002770,651209,0,0,310.0,600,2,2
93002790,0,651915,556748,300.33,100,1,0
93002790,651915,0,0,300.33,100,1,2
93002860,0,648287,654956,299.27,100,2,0
93002860,654956,0,0,299.0,100,2,2
93002960,658092,0,0,300.33,200,2,2
93003000,0,659717,556750,300.33,100,1,0
93003000,659717,0,0,301.0,100,1,2
93003040,661232,0,0,291.01,100,1,2
93003050,0,0,557307,0.0,100,4,0
93003050,0,0,557247,0.0,100,4,0
93003050,0,0,557252,0.0,100,4,0
93003050,0,0,557267,0.0,100,4,0
93003050,0,0,582964,0.0,200,4,0
93003050,0,0,583101,0.0,100,4,0
93003050,0,0,582965,0.0,300,4,0
93003050,661615,0,0,299.27,300,1,2
93003050,661637,0,0,299.95,100,2,2
93003050,661660,0,0,299.95,100,2,2
93003070,662380,0,0,289.01,100,1,2
93003080,663152,0,0,315.0,100,2,2
93003190,667093,0,0,271.0,200,1,2
93003230,668532,0,0,307.0,100,2,2
93003250,669520,0,0,306.0,200,2,2
93003260,669594,0,0,306.0,100,2,2
93003340,672798,0,0,306.58,100,2,2
93003370,673570,0,0,300.29,200,2,2
93003370,673589,0,0,300.47,100,2,2
93003380,674032,0,0,300.29,100,2,2
93003390,674286,0,0,300.29,100,2,2
93003440,0,675777,661637,299.95,100,1,0
93003440,675777,0,0,300.5,100,1,2
93003490,677768,0,0,302.71,600,2,2
93003500,677825,0,0,309.66,500,2,2
93003510,0,0,584925,0.0,200,4,0
93003510,0,0,584926,0.0,200,4,0
93003540,0,679147,661660,299.95,100,1,0
93003540,679147,0,0,300.48,100,1,2
93003540,679306,0,0,305.98,100,2,2
93003560,679753,0,0,298.0,100,1,2
93003690,682835,0,0,300.3,300,2,2
93003690,682919,0,0,300.3,200,2,2
93003690,682944,0,0,299.95,100,2,2
93003720,0,683535,682944,299.95,100,1,0
93003720,0,683535,673570,300.29,200,1,0
93003720,683535,0,0,301.25,300,1,2
93003820,685375,0,0,302.71,300,2,2
93003960,688761,0,0,291.58,100,1,2
93004010,689992,0,0,299.7,700,1,2
93004060,691578,0,0,313.99,100,2,2
93004070,692123,0,0,315.0,100,2,2
93004180,0,0,578445,0.0,200,4,0
93004180,0,0,604859,0.0,200,4,0
93004180,0,0,604871,0.0,100,4,0
93004180,0,0,604872,0.0,100,4,0
93004180,0,0,604861,0.0,100,4,0
93004180,0,0,604860,0.0,300,4,0
93004180,0,0,604873,0.0,200,4,0
93004180,0,0,604874,0.0,100,4,0
93004180,696417,0,0,302.0,100,2,2
93004190,0,661615,0,0.0,300,3,0
93004190,0,689992,696570,299.7,100,2,0
93004190,0,0,682835,0.0,300,4,0
93004190,0,0,557240,0.0,400,4,0
93004190,0,0,557292,0.0,200,4,0
93004190,0,0,577559,0.0,100,4,0
93004190,0,0,557309,0.0,100,4,0
93004190,0,0,682919,0.0,200,4,0
93004190,0,689992,696629,299.7,100,2,0
93004190,0,689992,696702,299.7,100,2,0
93004190,0,689992,696706,299.7,100,2,0
93004190,0,0,556795,0.0,100,4,0
93004190,0,689992,696722,299.7,200,2,0
93004190,0,0,561398,0.0,100,4,0
93004190,0,0,556842,0.0,100,4,0
93004190,0,0,564753,0.0,200,4,0
93004190,0,0,557807,0.0,300,4,0
93004190,0,0,556864,0.0,200,4,0
93004190,0,689992,696762,299.7,100,2,0
93004190,0,0,583085,0.0,300,4,0
93004190,0,0,585065,0.0,200,4,0
93004190,0,0,585064,0.0,200,4,0
93004190,0,433841,696804,299.26,100,2,0
93004190,0,433841,696807,299.26,100,2,0
93004190,0,0,556958,0.0,100,4,0
93004190,0,433841,696811,299.26,100,2,0
93004190,0,0,585062,0.0,200,4,0
93004190,0,0,557698,0.0,100,4,0
93004190,0,0,557862,0.0,200,4,0
93004190,696558,0,0,299.94,500,2,2
93004190,696560,0,0,299.94,200,2,2
93004190,696562,0,0,299.94,300,2,2
93004190,696565,0,0,299.94,500,2,2
93004190,696569,0,0,299.94,200,2,2
93004190,696570,0,0,299.27,100,2,2
93004190,696576,0,0,299.94,300,2,2
93004190,696588,0,0,299.94,300,2,2
93004190,696620,0,0,299.94,100,2,2
93004190,696629,0,0,299.27,100,2,2
93004190,696702,0,0,299.26,100,2,2
93004190,696706,0,0,299.26,100,2,2
93004190,696722,0,0,299.27,200,2,2
93004190,696762,0,0,299.27,200,2,2
93004190,696804,0,0,299.26,100,2,2
93004190,696807,0,0,299.26,100,2,2
93004190,696811,0,0,299.26,100,2,2
93004190,696885,0,0,299.27,100,2,2
93004240,0,0,623413,0.0,100,4,0
93004260,699375,0,0,302.7,100,2,2
93004300,700841,0,0,301.88,100,2,2
93004300,700937,0,0,299.27,200,2,2
