time,oid,oidb,oids,price,volume,flag,ptype
91500050,136,0,0,5.73,400,1,2
91500070,184,0,0,5.73,500,1,2
91500090,278,0,0,5.61,1000,1,2
91500090,313,0,0,6.09,5000,2,2
91500120,378,0,0,5.73,800,1,2
91500120,383,0,0,5.73,500,1,2
91500120,384,0,0,5.73,1300,1,2
91500120,385,0,0,5.73,2700,1,2
91500120,386,0,0,5.73,2700,1,2
91500140,453,0,0,5.81,500,1,2
91500330,1249,0,0,5.82,3600,2,2
91500380,1731,0,0,6.3,4000,2,2
91500380,1734,0,0,5.98,4000,2,2
91500380,1783,0,0,6.05,2000,2,2
91500380,1832,0,0,6.3,900,2,2
91500380,1854,0,0,5.71,106900,1,2
91500380,1857,0,0,5.84,120500,2,2
91500380,1875,0,0,5.83,120500,2,2
91500380,1878,0,0,5.84,25400,2,2
91500380,1880,0,0,5.83,25400,2,2
91500460,1924,0,0,5.97,100,2,2
91500460,1925,0,0,6.06,200,2,2
91500460,1927,0,0,6.17,200,2,2
91500460,1928,0,0,6.2,200,2,2
91500460,1930,0,0,6.27,600,2,2
91500460,1981,0,0,5.25,200,1,2
91500460,1983,0,0,5.19,300,1,2
91500460,2177,0,0,5.84,2500,2,2
91500460,2193,0,0,5.87,2500,2,2
91500460,2219,0,0,6.0,1000,2,2
91500460,2427,0,0,6.28,200,2,2
91500460,2479,0,0,5.81,100,2,2
91500600,3236,0,0,5.88,6000,2,2
91500600,3247,0,0,5.99,400,2,2
91500600,3273,0,0,5.9,1800,2,2
91500600,3593,0,0,6.3,900,2,2
91500600,3655,0,0,5.85,16000,2,2
91500600,3719,0,0,5.67,20000,1,2
91500600,3720,0,0,5.65,20000,1,2
91500600,3724,0,0,5.63,20000,1,2
91500600,3725,0,0,5.61,20000,1,2
91500600,3735,0,0,5.66,1900,1,2
91500600,3738,0,0,5.98,20000,2,2
91500600,3822,0,0,6.28,1000,2,2
91500600,4367,0,0,5.83,2000,2,2
91500600,4368,0,0,5.63,3000,1,2
91500710,4517,0,0,6.3,3000,2,2
91500710,4607,0,0,6.16,7800,2,2
91500710,4622,0,0,5.96,30000,2,2
91500710,5255,0,0,5.99,1000,2,2
91500710,5355,0,0,6.02,2000,2,2
91500710,5410,0,0,6.28,1600,2,2
91500710,5537,0,0,5.9,2000,2,2
91500710,5553,0,0,6.0,2000,2,2
91500710,5719,0,0,5.98,5000,2,2
91500780,5966,0,0,5.7,100,1,2
91500780,5972,0,0,5.69,100,1,2
91500820,5975,0,0,5.68,100,1,2
91500820,5976,0,0,5.67,100,1,2
91500820,5977,0,0,5.65,100,1,2
91500820,5978,0,0,5.66,100,1,2
91500820,5979,0,0,5.64,100,1,2
91500820,5980,0,0,5.63,100,1,2
91500820,5981,0,0,5.62,100,1,2
91500820,5983,0,0,5.61,100,1,2
91501040,6064,0,0,5.59,40000,1,2
91501040,6171,0,0,5.85,150000,2,2
91501040,6181,0,0,5.95,150000,2,2
91501040,6187,0,0,5.5,3000,1,2
91501040,6343,0,0,5.99,3000,2,2
91501040,6360,0,0,6.3,2000,2,2
91501060,6586,0,0,6.13,200,2,2
91501080,7226,0,0,5.69,2600,1,2
