time,oid,oidb,oids,price,volume,flag,ptype
91500060,177,0,0,5.74,100,1,2
91500330,1053,0,0,6.07,3000,2,2
91500330,1082,0,0,5.98,300,1,2
91500350,1271,0,0,5.99,400,2,2
91500380,1482,0,0,5.97,2000,2,2
91500510,2223,0,0,6.3,16000,2,2
91500510,2600,0,0,6.3,2000,2,2
91500510,2601,0,0,6.0,1000,2,2
91500510,2663,0,0,6.06,3900,2,2
91500510,2687,0,0,5.73,100,1,2
91500510,2689,0,0,5.92,50000,2,2
91500510,2690,0,0,6.06,50000,2,2
91500510,2703,0,0,6.25,1000,2,2
91500510,2704,0,0,5.92,1000,2,2
91500510,2706,0,0,6.28,2000,2,2
91500510,2707,0,0,5.98,2000,2,2
91500510,2721,0,0,5.5,3000,1,2
91500510,2725,0,0,5.77,10000,2,2
91500510,2776,0,0,5.17,100,2,2
91500510,2830,0,0,6.25,3200,2,2
91500510,2971,0,0,6.28,500,2,2
91500510,3092,0,0,5.81,4700,2,2
91500510,3104,0,0,5.6,10000,1,2
91500510,3213,0,0,5.74,1000,1,2
91500510,3367,0,0,5.28,1000,1,2
91500510,3372,0,0,5.16,1000,1,2
91500510,3407,0,0,6.0,2700,2,2
91500700,3644,0,0,5.75,600,2,2
91500700,4062,0,0,6.16,300,2,2
91500700,4094,0,0,5.62,400,1,2
91500700,2776,0,0,5.17,100,4,2
91500700,4297,0,0,5.82,500,2,2
91500700,4308,0,0,5.87,500,2,2
91500700,4414,0,0,5.95,1600,2,2
91500700,4565,0,0,6.25,1000,2,2
91500700,4630,0,0,5.8,2000,2,2
91500700,4631,0,0,5.9,2000,2,2
91500700,4638,0,0,6.0,2000,2,2
91500700,4659,0,0,5.73,1000,2,2
91500700,4740,0,0,5.5,2000,1,2
91500700,4748,0,0,5.73,1000,2,2
91500700,4756,0,0,6.02,2000,2,2
91500700,4764,0,0,6.3,2500,2,2
91500700,4868,0,0,6.0,2000,2,2
91500700,4895,0,0,5.74,400,1,2
91500780,5050,0,0,6.3,500,2,2
91500780,5191,0,0,6.3,700,2,2
91500780,5214,0,0,6.28,900,2,2
91500780,5281,0,0,5.98,1300,2,2
91501110,5657,0,0,6.0,500,2,2
91501110,5688,0,0,5.82,15800,2,2
91501150,5778,0,0,6.0,1500,2,2
91501150,5935,0,0,5.73,300,2,2
91501150,5956,0,0,5.7,4300,1,2
91501150,6014,0,0,6.3,10000,2,2
91501200,6207,0,0,5.5,2400,1,2
91501200,6324,0,0,5.82,1500,2,2
91501200,6325,0,0,5.9,1500,2,2
91501200,6523,0,0,5.95,100,2,2
91501200,6539,0,0,5.78,200,2,2
91501200,6565,0,0,5.73,200,2,2
91501200,6656,0,0,6.08,400,2,2
91501200,6860,0,0,5.73,600,2,2
91501200,7281,0,0,5.81,500,2,2
91501200,7287,0,0,6.3,1000,2,2
91501200,7288,0,0,6.2,1000,2,2
91501270,7774,0,0,5.5,500,1,2
91501270,8621,0,0,6.22,300,2,2
91501270,8798,0,0,5.85,24000,2,2
91501270,8877,0,0,6.3,600,2,2
91501270,8908,0,0,5.97,100,2,2
91501270,8909,0,0,6.06,200,2,2
91501270,8919,0,0,6.17,200,2,2
91501270,8923,0,0,6.2,200,2,2
91501270,8928,0,0,6.28,500,2,2
91501270,9020,0,0,5.73,200,1,2
91501270,9021,0,0,5.25,200,1,2
91501270,9022,0,0,5.19,300,1,2
91501270,9085,0,0,5.99,500,2,2
91501270,9267,0,0,6.3,500,2,2
91501380,9532,0,0,5.73,300,1,2
91501380,9591,0,0,5.98,2000,2,2
91501380,9755,0,0,5.5,900,1,2
91501380,9768,0,0,6.08,20100,2,2
91501380,9780,0,0,5.74,400,1,2
91501380,9794,0,0,6.08,14800,2,2
91501380,9911,0,0,6.0,7500,2,2
91501380,9960,0,0,6.3,1000,2,2
91501380,10011,0,0,6.08,21100,2,2
91501380,10043,0,0,6.05,1000,2,2
91501380,10227,0,0,6.17,100,2,2
91501380,10242,0,0,5.94,35000,2,2
91501380,10245,0,0,6.3,30000,2,2
91501380,10298,0,0,6.0,1000,2,2
91501380,10706,0,0,6.3,1600,2,2
91501380,10768,0,0,5.81,3000,2,2
91501380,10994,0,0,6.3,1800,2,2
91501380,11031,0,0,5.98,2600,2,2
91501380,11240,0,0,6.3,100,2,2
91501480,11278,0,0,5.9,500,2,2
91501480,11405,0,0,6.3,10000,2,2
91501480,11494,0,0,6.3,40000,2,2
91501530,11869,0,0,5.99,200,2,2
91501530,12350,0,0,6.26,3000,2,2
91501530,12351,0,0,6.29,3000,2,2
91501530,12352,0,0,6.03,2000,2,2
91501530,12449,0,0,5.95,5000,2,2
91501530,12538,0,0,5.75,500,1,2
91501530,12688,0,0,5.85,400,2,2
91501530,12734,0,0,5.91,8000,2,2
91501530,12745,0,0,6.11,7000,2,2
91501530,12797,0,0,6.26,300,2,2
91501530,12998,0,0,6.13,1000,2,2
91501530,13052,0,0,6.25,500,2,2
91501530,13172,0,0,6.28,1500,2,2
91501650,13783,0,0,6.29,400000,2,2
91501650,13788,0,0,5.36,100000,1,2
91501650,13796,0,0,5.95,1900,2,2
91501650,13878,0,0,5.6,3000,1,2
91501650,13879,0,0,6.0,5000,2,2
91501650,13880,0,0,6.28,5000,2,2
91501650,13918,0,0,6.0,9000,2,2
91501650,14318,0,0,5.94,1000,2,2
91501650,14325,0,0,6.14,1000,2,2
91501650,14527,0,0,5.85,1200,2,2
91501650,14804,0,0,6.03,9900,2,2
91501650,14967,0,0,5.66,40000,1,2
91501650,14968,0,0,5.65,40000,1,2
91501650,14975,0,0,5.64,50000,1,2
91501650,14989,0,0,5.73,100,2,2
91501650,15162,0,0,5.72,1700,1,2
91501650,15217,0,0,6.3,30000,2,2
91501650,15221,0,0,6.3,20000,2,2
91501650,15226,0,0,6.3,10000,2,2
91501650,15249,0,0,5.73,100,2,2
91501650,15258,0,0,5.5,5000,1,2
