time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92003,0.0,0,0.0,109.98,0.0,0.0,0.0,0.0,800,800,0,0,0,109.98,0.0,0.0,0.0,0.0,800,0,0,0,0
92012,0.0,0,0.0,109.98,0.0,0.0,0.0,0.0,900,900,0,0,0,109.98,0.0,0.0,0.0,0.0,900,0,0,0,0
92133,0.0,0,0.0,109.98,0.0,0.0,0.0,0.0,900,900,0,0,0,109.98,0.0,0.0,0.0,0.0,900,0,0,0,0
92209,0.0,0,0.0,110.0,0.0,0.0,0.0,0.0,1300,0,0,0,0,110.0,0.0,0.0,0.0,0.0,1300,0,0,0,0
92254,0.0,0,0.0,110.0,0.0,0.0,0.0,0.0,1300,0,0,0,0,110.0,0.0,0.0,0.0,0.0,1300,100,0,0,0
92303,0.0,0,0.0,110.0,0.0,0.0,0.0,0.0,1400,0,0,0,0,110.0,0.0,0.0,0.0,0.0,1400,0,0,0,0
92339,0.0,0,0.0,110.0,0.0,0.0,0.0,0.0,1400,100,0,0,0,110.0,0.0,0.0,0.0,0.0,1400,0,0,0,0
92415,0.0,0,0.0,110.0,0.0,0.0,0.0,0.0,1500,0,0,0,0,110.0,0.0,0.0,0.0,0.0,1500,1900,0,0,0
92424,0.0,0,0.0,110.0,0.0,0.0,0.0,0.0,1600,0,0,0,0,110.0,0.0,0.0,0.0,0.0,1600,3100,0,0,0
92433,0.0,0,0.0,110.0,0.0,0.0,0.0,0.0,1600,0,0,0,0,110.0,0.0,0.0,0.0,0.0,1600,3200,0,0,0
92442,0.0,0,0.0,110.0,0.0,0.0,0.0,0.0,3200,0,0,0,0,110.0,0.0,0.0,0.0,0.0,3200,1800,0,0,0
92451,0.0,0,0.0,110.0,0.0,0.0,0.0,0.0,3300,0,0,0,0,110.0,0.0,0.0,0.0,0.0,3300,1700,0,0,0
92500,0.0,0,0.0,110.0,0.0,0.0,0.0,0.0,4600,0,0,0,0,110.0,0.0,0.0,0.0,0.0,4600,400,0,0,0
92503,110.0,5100,561000.0,110.0,109.98,109.88,109.79,109.71,400,1000,1500,200,100,110.36,111.0,111.05,111.2,111.45,100,2300,300,100,100
92633,110.0,5100,561000.0,110.0,109.98,109.88,109.79,109.71,400,1000,1500,200,100,110.36,111.0,111.05,111.2,111.45,100,2300,300,100,100
92733,110.0,5100,561000.0,110.0,109.98,109.88,109.79,109.71,400,1000,1500,200,100,110.36,111.0,111.05,111.2,111.45,100,2300,300,100,100
92833,110.0,5100,561000.0,110.0,109.98,109.88,109.79,109.71,400,1000,1500,200,100,110.36,111.0,111.05,111.2,111.45,100,2300,300,100,100
92933,110.0,5100,561000.0,110.0,109.98,109.88,109.79,109.71,400,1000,1500,200,100,110.36,111.0,111.05,111.2,111.45,100,2300,300,100,100
93003,110.4,9100,1002464.0,110.11,110.08,110.04,110.01,110.0,100,800,100,100,10100,110.2,110.99,111.0,111.05,111.2,2000,500,2400,300,300
93006,110.2,9900,1090624.0,110.12,110.11,110.08,110.04,110.03,300,100,800,100,100,110.2,110.99,111.0,111.05,111.15,1200,700,2600,300,200
93009,110.2,13000,1432244.0,110.2,110.08,110.04,110.03,110.01,1100,800,100,100,500,110.25,110.36,110.99,111.0,111.05,200,100,800,2600,300
93012,110.2,13600,1498380.0,110.36,110.2,110.12,110.08,110.04,100,700,100,800,100,110.99,111.0,111.05,111.13,111.15,800,2600,300,100,200
93015,110.98,13900,1531542.0,110.29,110.28,110.21,110.2,110.08,200,200,100,900,800,110.36,110.9,110.97,110.98,110.99,100,300,300,2200,800
93018,110.29,15300,1685983.0,110.29,110.23,110.22,110.2,110.08,100,100,200,200,800,110.72,110.73,110.74,110.75,110.76,200,100,200,300,900
93021,110.13,16100,1774156.0,110.09,110.08,110.04,110.03,110.01,200,800,100,100,100,110.13,110.29,110.62,110.64,110.65,100,200,200,200,300
93024,110.18,17600,1939329.0,110.08,110.04,110.03,110.01,110.0,400,100,100,100,10700,110.18,110.19,110.29,110.62,110.64,100,100,200,200,200
93027,109.72,32500,3578111.0,109.71,109.7,109.6,109.52,109.51,100,100,900,1000,1300,109.85,109.86,109.87,109.88,109.89,100,100,2100,1100,100
93030,109.87,33200,3654983.0,109.7,109.61,109.6,109.52,109.51,100,100,900,1000,1300,109.87,109.89,109.9,109.93,109.98,100,100,100,100,100
93033,109.99,33600,3698971.0,109.88,109.72,109.71,109.7,109.6,200,100,300,300,900,109.99,110.0,110.08,110.13,110.14,100,1700,800,100,100
93036,109.71,35500,3907504.0,109.9,109.76,109.75,109.74,109.73,100,100,100,100,500,110.0,110.08,110.14,110.18,110.65,1700,800,100,100,100
93039,109.7,38000,4181825.0,109.71,109.62,109.6,109.53,109.52,300,100,700,100,1100,110.0,110.08,110.14,110.18,110.65,2900,800,100,100,100
93042,109.7,38000,4181825.0,109.6,109.52,109.51,109.5,109.43,600,1000,1300,100,1000,109.73,109.74,109.75,109.76,109.77,200,100,200,100,200
93045,109.71,38300,4214738.0,109.71,109.6,109.52,109.51,109.5,300,600,1000,1300,100,109.82,109.83,109.87,109.88,109.91,100,100,100,300,100
93048,109.6,39300,4324384.0,109.52,109.51,109.5,109.43,109.36,1000,1300,100,1000,1000,109.82,109.83,109.87,109.88,109.91,100,100,100,300,100
93051,109.6,39300,4324384.0,109.52,109.51,109.5,109.43,109.36,1000,1300,100,1000,1000,109.7,109.71,109.82,109.83,109.87,100,100,100,100,100
93054,109.52,39600,4357258.0,109.52,109.51,109.5,109.43,109.36,800,1400,100,1000,1000,109.7,109.71,109.82,109.83,109.87,200,100,200,100,100
93057,109.52,39600,4357258.0,109.52,109.51,109.5,109.43,109.36,1000,1400,100,1000,1000,109.6,109.7,109.71,109.82,109.83,600,300,100,100,100
93100,109.52,39600,4357258.0,109.52,109.51,109.5,109.43,109.36,1000,1500,300,1000,1000,109.6,109.7,109.71,109.82,109.83,600,100,100,100,100
93103,109.59,42800,4707723.0,109.43,109.36,109.35,109.31,109.27,1000,1000,500,1400,100,109.6,109.7,109.82,109.83,109.87,700,200,100,100,100
93106,109.43,43900,4828105.0,109.36,109.35,109.31,109.27,109.11,1000,500,1400,100,400,109.5,109.51,109.52,109.6,109.7,400,400,400,700,200
93109,109.36,45900,5046815.0,109.36,109.31,109.27,109.11,109.1,100,1300,100,400,100,109.41,109.42,109.49,109.5,109.52,400,100,100,400,900
93112,109.36,46000,5057751.0,109.31,109.27,109.11,109.1,109.08,1300,100,400,100,3100,109.37,109.41,109.43,109.44,109.45,200,100,400,500,100
93115,109.31,46500,5112412.0,109.31,109.27,109.11,109.1,109.08,900,100,400,100,3100,109.34,109.35,109.36,109.41,109.43,100,100,1200,400,400
93118,109.35,48500,5331140.0,109.36,109.35,109.31,109.27,109.11,300,500,1000,100,400,109.49,109.52,109.6,109.7,109.8,100,700,600,100,1200
93121,109.62,50400,5539331.0,109.65,109.64,109.63,109.62,109.61,200,500,500,100,100,109.8,109.87,109.97,109.98,109.99,1200,100,100,100,100
93124,109.66,50500,5550297.0,109.68,109.67,109.66,109.64,109.63,300,100,300,500,500,109.8,109.87,109.98,109.99,110.0,1200,100,100,100,2000
93127,109.82,52100,5726008.0,109.81,109.8,109.68,109.67,109.66,100,100,300,100,300,109.99,110.0,110.66,110.67,110.68,100,1900,100,1000,500
93130,109.8,52600,5780899.0,109.8,109.71,109.7,109.69,109.67,200,200,200,100,100,109.99,110.0,110.66,110.67,110.68,100,1900,100,1000,500
