timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,33.65,33.65,33.65,33.65,36100,1214765.0
1683509460,33.66,33.84,33.61,33.84,205800,6943773.0
1683509520,33.83,34.05,33.82,34.0,418300,14193544.0
1683509580,34.01,34.15,34.01,34.07,327600,11168772.0
1683509640,34.08,34.08,34.0,34.07,165300,5626779.0
1683509700,34.07,34.27,34.04,34.21,696100,23794623.86
1683509760,34.21,34.34,34.21,34.29,525407,18005687.89
1683509820,34.31,34.33,34.28,34.29,167800,5755119.0
1683509880,34.47,34.48,34.4,34.4,53100,1828596.0
1683509940,34.4,34.4,34.4,34.4,0,0.0
1683510000,34.4,34.4,34.4,34.4,0,0.0
1683510060,34.4,34.4,34.4,34.4,0,0.0
1683510120,34.4,34.4,34.4,34.4,0,0.0
1683510180,34.4,34.4,34.4,34.4,0,0.0
1683510240,34.4,34.4,34.4,34.4,0,0.0
1683510300,34.4,34.4,34.4,34.4,0,0.0
1683510360,34.4,34.4,34.4,34.4,0,0.0
1683510420,34.4,34.4,34.4,34.4,0,0.0
1683510480,34.4,34.4,34.4,34.4,0,0.0
1683510540,34.4,34.4,34.4,34.4,0,0.0
1683510600,34.4,34.4,34.4,34.4,0,0.0
1683510660,34.4,34.4,34.4,34.4,0,0.0
1683510720,34.4,34.4,34.4,34.4,0,0.0
1683510780,34.4,34.4,34.4,34.4,0,0.0
1683510840,34.4,34.4,34.4,34.4,0,0.0
1683510900,34.4,34.4,34.4,34.4,0,0.0
1683510960,34.4,34.4,34.4,34.4,0,0.0
1683511020,34.4,34.4,34.4,34.4,0,0.0
1683511080,34.4,34.4,34.4,34.4,0,0.0
1683511140,34.4,34.4,34.4,34.4,0,0.0
1683511200,34.4,34.4,34.4,34.4,0,0.0
1683511260,34.4,34.4,34.4,34.4,0,0.0
1683511320,34.4,34.4,34.4,34.4,0,0.0
1683511380,34.4,34.4,34.4,34.4,0,0.0
1683511440,34.4,34.4,34.4,34.4,0,0.0
1683511500,34.4,34.4,34.4,34.4,0,0.0
1683511560,34.4,34.4,34.4,34.4,0,0.0
1683511620,34.4,34.4,34.4,34.4,0,0.0
1683511680,34.4,34.4,34.4,34.4,0,0.0
1683511740,34.4,34.4,34.4,34.4,0,0.0
1683511800,34.4,34.4,34.4,34.4,0,0.0
1683511860,34.4,34.4,34.4,34.4,0,0.0
1683511920,34.4,34.4,34.4,34.4,0,0.0
1683511980,34.4,34.4,34.4,34.4,0,0.0
1683512040,34.4,34.4,34.4,34.4,0,0.0
1683512100,34.4,34.4,34.4,34.4,0,0.0
1683512160,34.4,34.4,34.4,34.4,0,0.0
1683512220,34.4,34.4,34.4,34.4,0,0.0
1683512280,34.4,34.4,34.4,34.4,0,0.0
1683512340,34.4,34.4,34.4,34.4,0,0.0
1683512400,34.4,34.4,34.4,34.4,0,0.0
1683512460,34.4,34.4,34.4,34.4,0,0.0
1683512520,34.4,34.4,34.4,34.4,0,0.0
1683512580,34.4,34.4,34.4,34.4,0,0.0
1683512640,34.4,34.4,34.4,34.4,0,0.0
1683512700,34.4,34.4,34.4,34.4,0,0.0
