timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,63.65,63.65,63.65,63.65,66615,4240044.75
1683595860,63.65,63.86,63.36,63.49,170485,10846371.349999998
1683595920,63.4,63.78,63.13,63.27,202689,12830383.34
1683595980,63.27,63.27,63.27,63.27,0,0.0
1683596040,63.27,63.27,63.27,63.27,0,0.0
1683596100,63.27,63.27,63.27,63.27,0,0.0
1683596160,63.27,63.27,63.27,63.27,0,0.0
1683596220,63.27,63.27,63.27,63.27,0,0.0
1683596280,63.27,63.27,63.27,63.27,0,0.0
1683596340,63.27,63.27,63.27,63.27,0,0.0
1683596400,63.27,63.27,63.27,63.27,0,0.0
1683596460,63.27,63.27,63.27,63.27,0,0.0
1683596520,63.27,63.27,63.27,63.27,0,0.0
1683596580,63.27,63.27,63.27,63.27,0,0.0
1683596640,63.27,63.27,63.27,63.27,0,0.0
1683596700,63.27,63.27,63.27,63.27,0,0.0
1683596760,63.27,63.27,63.27,63.27,0,0.0
1683596820,63.27,63.27,63.27,63.27,0,0.0
1683596880,63.27,63.27,63.27,63.27,0,0.0
1683596940,63.27,63.27,63.27,63.27,0,0.0
1683597000,63.27,63.27,63.27,63.27,0,0.0
1683597060,63.27,63.27,63.27,63.27,0,0.0
1683597120,63.27,63.27,63.27,63.27,0,0.0
1683597180,63.27,63.27,63.27,63.27,0,0.0
1683597240,63.27,63.27,63.27,63.27,0,0.0
1683597300,63.27,63.27,63.27,63.27,0,0.0
1683597360,63.27,63.27,63.27,63.27,0,0.0
1683597420,63.27,63.27,63.27,63.27,0,0.0
1683597480,63.27,63.27,63.27,63.27,0,0.0
1683597540,63.27,63.27,63.27,63.27,0,0.0
1683597600,63.27,63.27,63.27,63.27,0,0.0
1683597660,63.27,63.27,63.27,63.27,0,0.0
1683597720,63.27,63.27,63.27,63.27,0,0.0
1683597780,63.27,63.27,63.27,63.27,0,0.0
1683597840,63.27,63.27,63.27,63.27,0,0.0
1683597900,63.27,63.27,63.27,63.27,0,0.0
1683597960,63.27,63.27,63.27,63.27,0,0.0
1683598020,63.27,63.27,63.27,63.27,0,0.0
1683598080,63.27,63.27,63.27,63.27,0,0.0
1683598140,63.27,63.27,63.27,63.27,0,0.0
1683598200,63.27,63.27,63.27,63.27,0,0.0
1683598260,63.27,63.27,63.27,63.27,0,0.0
1683598320,63.27,63.27,63.27,63.27,0,0.0
1683598380,63.27,63.27,63.27,63.27,0,0.0
1683598440,63.27,63.27,63.27,63.27,0,0.0
1683598500,63.27,63.27,63.27,63.27,0,0.0
1683598560,63.27,63.27,63.27,63.27,0,0.0
1683598620,63.27,63.27,63.27,63.27,0,0.0
1683598680,63.27,63.27,63.27,63.27,0,0.0
1683598740,63.27,63.27,63.27,63.27,0,0.0
1683598800,63.27,63.27,63.27,63.27,0,0.0
1683598860,63.27,63.27,63.27,63.27,0,0.0
1683598920,63.27,63.27,63.27,63.27,0,0.0
1683598980,63.27,63.27,63.27,63.27,0,0.0
1683599040,63.27,63.27,63.27,63.27,0,0.0
1683599100,63.27,63.27,63.27,63.27,0,0.0
1683599160,63.27,63.27,63.27,63.27,0,0.0
1683599220,63.27,63.27,63.27,63.27,0,0.0
1683599280,63.27,63.27,63.27,63.27,0,0.0
1683599340,63.27,63.27,63.27,63.27,0,0.0
1683599400,63.27,63.27,63.27,63.27,0,0.0
1683599460,63.27,63.27,63.27,63.27,0,0.0
1683599520,63.27,63.27,63.27,63.27,0,0.0
1683599580,63.27,63.27,63.27,63.27,0,0.0
1683599640,63.27,63.27,63.27,63.27,0,0.0
1683599700,63.27,63.27,63.27,63.27,0,0.0
1683599760,63.27,63.27,63.27,63.27,0,0.0
1683599820,63.27,63.27,63.27,63.27,0,0.0
1683599880,63.27,63.27,63.27,63.27,0,0.0
1683599940,63.27,63.27,63.27,63.27,0,0.0
1683600000,63.27,63.27,63.27,63.27,0,0.0
1683600060,63.27,63.27,63.27,63.27,0,0.0
1683600120,63.27,63.27,63.27,63.27,0,0.0
1683600180,63.27,63.27,63.27,63.27,0,0.0
1683600240,63.27,63.27,63.27,63.27,0,0.0
1683600300,63.27,63.27,63.27,63.27,0,0.0
1683600360,63.27,63.27,63.27,63.27,0,0.0
1683600420,63.27,63.27,63.27,63.27,0,0.0
1683600480,63.27,63.27,63.27,63.27,0,0.0
1683600540,63.27,63.27,63.27,63.27,0,0.0
1683600600,63.27,63.27,63.27,63.27,0,0.0
1683600660,63.27,63.27,63.27,63.27,0,0.0
1683600720,63.27,63.27,63.27,63.27,0,0.0
1683600780,63.27,63.27,63.27,63.27,0,0.0
1683600840,63.27,63.27,63.27,63.27,0,0.0
1683600900,63.27,63.27,63.27,63.27,0,0.0
1683600960,63.27,63.27,63.27,63.27,0,0.0
1683601020,63.27,63.27,63.27,63.27,0,0.0
1683601080,63.27,63.27,63.27,63.27,0,0.0
1683601140,63.27,63.27,63.27,63.27,0,0.0
1683601200,63.27,63.27,63.27,63.27,0,0.0
1683601260,63.27,63.27,63.27,63.27,0,0.0
1683601320,63.27,63.27,63.27,63.27,0,0.0
1683601380,63.27,63.27,63.27,63.27,0,0.0
1683601440,63.27,63.27,63.27,63.27,0,0.0
1683601500,63.27,63.27,63.27,63.27,0,0.0
1683601560,63.27,63.27,63.27,63.27,0,0.0
1683601620,63.27,63.27,63.27,63.27,0,0.0
1683601680,63.27,63.27,63.27,63.27,0,0.0
1683601740,63.27,63.27,63.27,63.27,0,0.0
1683601800,63.27,63.27,63.27,63.27,0,0.0
1683601860,63.27,63.27,63.27,63.27,0,0.0
1683601920,63.27,63.27,63.27,63.27,0,0.0
1683601980,63.27,63.27,63.27,63.27,0,0.0
1683602040,63.27,63.27,63.27,63.27,0,0.0
1683602100,63.27,63.27,63.27,63.27,0,0.0
1683602160,63.27,63.27,63.27,63.27,0,0.0
1683602220,63.27,63.27,63.27,63.27,0,0.0
1683602280,63.27,63.27,63.27,63.27,0,0.0
1683602340,63.27,63.27,63.27,63.27,0,0.0
1683602400,63.27,63.27,63.27,63.27,0,0.0
1683602460,63.27,63.27,63.27,63.27,0,0.0
1683602520,63.27,63.27,63.27,63.27,0,0.0
1683602580,63.27,63.27,63.27,63.27,0,0.0
1683602640,63.27,63.27,63.27,63.27,0,0.0
1683602700,63.27,63.27,63.27,63.27,0,0.0
1683602760,63.27,63.27,63.27,63.27,0,0.0
1683602820,63.27,63.27,63.27,63.27,0,0.0
1683602880,63.27,63.27,63.27,63.27,0,0.0
1683602940,63.27,63.27,63.27,63.27,0,0.0
1683603000,63.27,63.27,63.27,63.27,0,0.0
1683603060,63.27,63.27,63.27,63.27,0,0.0
1683603120,63.27,63.27,63.27,63.27,0,0.0
1683603180,63.27,63.27,63.27,63.27,0,0.0
1683603240,63.27,63.27,63.27,63.27,0,0.0
1683603300,63.27,63.27,63.27,63.27,0,0.0
1683603360,63.27,63.27,63.27,63.27,0,0.0
1683603420,63.27,63.27,63.27,63.27,0,0.0
