time,oid,oidb,oids,price,volume,flag,ptype
91500520,72513,0,0,24.61,100,1,2
91500520,72516,0,0,25.21,1000,1,2
91500520,72527,0,0,24.61,1000,1,2
91500540,73724,0,0,25.0,200,1,2
91500560,75926,0,0,25.15,100,1,2
91500600,78477,0,0,26.72,500,2,2
91500600,78478,0,0,26.98,500,2,2
91500610,80016,0,0,27.5,300,2,2
91500610,80017,0,0,24.8,300,1,2
91500610,80018,0,0,23.6,300,1,2
91500620,80499,0,0,25.0,100,1,2
91500630,81644,0,0,25.11,600,1,2
91500650,82703,0,0,25.4,200,1,2
91500650,83105,0,0,24.83,2000,1,2
91500680,84594,0,0,27.64,800,2,2
91500680,84597,0,0,25.02,200,1,2
91500680,84617,0,0,24.82,200,1,2
91500680,84624,0,0,24.52,300,1,2
91500680,84625,0,0,24.22,300,1,2
91500680,84626,0,0,24.02,300,1,2
91500680,84627,0,0,23.82,300,1,2
91500680,84631,0,0,23.52,400,1,2
91500680,84635,0,0,23.22,500,1,2
91500680,84680,0,0,25.4,200,1,2
91500730,87792,0,0,26.1,100,2,2
91500730,87811,0,0,26.5,3000,2,2
91500740,88064,0,0,26.64,800,2,2
91500740,88067,0,0,27.46,1000,2,2
91500740,88069,0,0,28.24,1200,2,2
91500740,88070,0,0,25.06,1000,1,2
91500820,94131,0,0,25.99,100,2,2
91500820,94202,0,0,28.23,200,2,2
91500820,94203,0,0,27.3,200,2,2
91500830,94946,0,0,26.0,1000,2,2
91500890,99508,0,0,26.29,1000,2,2
91500910,100833,0,0,28.09,100,2,2
91500930,101600,0,0,25.0,100,1,2
91500930,101602,0,0,26.5,100,2,2
91500940,101732,0,0,26.3,1300,2,2
91500990,105468,0,0,25.18,500,1,2
91501020,106741,0,0,26.66,100,2,2
91501030,107905,0,0,26.6,500,2,2
91501040,108112,0,0,26.27,600,2,2
91501050,108912,0,0,25.98,100,2,2
91501160,114064,0,0,27.0,1000,2,2
91501160,114065,0,0,27.5,1000,2,2
91501160,114066,0,0,28.0,1000,2,2
91501160,114577,0,0,26.16,1500,2,2
91501200,116632,0,0,25.21,100,1,2
91501220,117345,0,0,28.07,3700,2,2
91501260,118787,0,0,28.2,1000,2,2
91501270,119454,0,0,25.05,400,1,2
91501280,119770,0,0,27.0,200,2,2
91501280,119822,0,0,23.11,100,1,2
91501290,120492,0,0,25.56,200,1,2
91501340,122316,0,0,25.07,200,1,2
91501430,125852,0,0,25.06,4000,1,2
91501440,126627,0,0,25.67,100,1,2
91501450,126957,0,0,28.24,400,2,2
91501450,127045,0,0,26.2,400,2,2
91501500,129549,0,0,28.2,1000,2,2
91501510,130171,0,0,27.29,2800,2,2
91501520,130425,0,0,26.99,500,2,2
91501520,130427,0,0,27.59,500,2,2
91501520,130428,0,0,26.99,2000,2,2
91501520,130429,0,0,27.59,2000,2,2
91501530,130859,0,0,27.04,500,2,2
91501530,130883,0,0,25.67,100,1,2
91501590,132662,0,0,24.51,400,1,2
91501590,132663,0,0,24.39,400,1,2
91501590,132664,0,0,24.26,400,1,2
91501590,132665,0,0,24.13,400,1,2
91501590,132666,0,0,24.0,400,1,2
91501590,132667,0,0,23.87,400,1,2
91501600,133188,0,0,26.99,200,2,2
91501600,133189,0,0,26.49,100,2,2
91501600,133190,0,0,26.19,100,2,2
91501600,133196,0,0,27.49,200,2,2
91501600,133197,0,0,27.99,200,2,2
91501600,133198,0,0,28.24,500,2,2
91501740,137427,0,0,25.67,200,1,2
91501770,138813,0,0,26.93,500,2,2
91501770,138886,0,0,28.14,2000,2,2
91501810,140121,0,0,27.19,500,2,2
91501810,140304,0,0,28.0,200,2,2
91501820,140821,0,0,23.2,900,1,2
91501850,141615,0,0,25.8,400,2,2
91501880,143059,0,0,26.1,1100,2,2
91501900,143777,0,0,25.5,3000,1,2
91501900,143778,0,0,26.3,5000,2,2
91501900,143779,0,0,26.4,5000,2,2
91501970,146056,0,0,27.85,700,2,2
91501980,146274,0,0,26.19,1300,2,2
91501980,146279,0,0,26.1,1000,2,2
91501980,146283,0,0,25.02,400,1,2
91501980,146314,0,0,25.06,800,1,2
91501990,147097,0,0,26.48,400,2,2
91502020,147811,0,0,28.24,300,2,2
91502050,148709,0,0,25.0,100,1,2
91502060,149020,0,0,28.0,700,2,2
91502080,149478,0,0,23.11,200,1,2
91502100,150082,0,0,28.24,1000,2,2
91502100,150170,0,0,25.06,3500,1,2
91502100,150242,0,0,26.58,1000,2,2
91502110,150642,0,0,25.28,200,1,2
91502140,151717,0,0,27.53,100,2,2
91502160,152275,0,0,25.01,100,1,2
91502180,153019,0,0,25.76,200,2,2
91502240,0,126627,0,0.0,100,3,0
91502260,155129,0,0,27.66,6000,2,2
91502270,0,130883,0,0.0,100,3,0
91502280,155753,0,0,24.54,100,1,2
91502310,156730,0,0,25.0,2000,1,2
91502320,156957,0,0,27.23,200,2,2
91502420,159484,0,0,25.2,200,1,2
91502420,159485,0,0,25.1,200,1,2
91502420,159500,0,0,25.95,200,2,2
91502420,159602,0,0,26.35,200,2,2
91502430,159682,0,0,26.88,1000,2,2
91502480,161483,0,0,26.33,200,2,2
91502490,161848,0,0,25.95,300,2,2
91502490,161850,0,0,26.0,300,2,2
91502490,161852,0,0,26.5,200,2,2
91502490,161853,0,0,26.8,200,2,2
91502490,161854,0,0,26.9,200,2,2
91502490,161855,0,0,26.99,300,2,2
91502530,162681,0,0,26.3,400,2,2
91502540,163183,0,0,25.06,5000,1,2
91502540,163185,0,0,24.96,5000,1,2
91502540,163186,0,0,24.86,5000,1,2
91502540,163190,0,0,24.76,5000,1,2
91502540,163192,0,0,24.66,5000,1,2
91502540,163194,0,0,24.56,5000,1,2
91502540,163195,0,0,24.46,5000,1,2
91502540,163196,0,0,24.36,5000,1,2
91502540,163197,0,0,24.26,5000,1,2
91502540,163199,0,0,24.16,5000,1,2
91502540,163202,0,0,24.06,5000,1,2
91502540,163203,0,0,24.01,5000,1,2
91502540,163212,0,0,25.36,5000,1,2
91502550,163433,0,0,26.05,200,2,2
91502550,163434,0,0,26.1,200,2,2
91502550,163435,0,0,26.6,200,2,2
91502550,163436,0,0,26.66,200,2,2
91502580,163908,0,0,25.21,5000,1,2
91502610,164300,0,0,25.9,500,2,2
91502610,164313,0,0,26.2,500,2,2
91502650,165029,0,0,28.24,200,2,2
91502650,165031,0,0,26.88,500,2,2
91502710,165844,0,0,25.4,100,1,2
91502710,165897,0,0,26.21,3200,2,2
91502710,165899,0,0,26.56,2000,2,2
91502740,166543,0,0,24.91,300,1,2
91502800,167578,0,0,25.01,200,1,2
91502840,168564,0,0,26.26,400,2,2
91502840,168566,0,0,24.24,1000,1,2
91502870,169234,0,0,25.3,1000,1,2
91502880,169523,0,0,25.0,200,1,2
91502910,170019,0,0,28.0,1000,2,2
91502940,170777,0,0,27.09,500,2,2
91502960,170943,0,0,25.99,200,2,2
91502960,170944,0,0,26.19,200,2,2
91502960,170945,0,0,26.29,200,2,2
91502960,170946,0,0,26.39,200,2,2
91502960,170947,0,0,26.48,300,2,2
91502990,171400,0,0,25.01,200,1,2
91502990,171410,0,0,25.93,200,2,2
91502990,171415,0,0,26.0,200,2,2
91502990,171416,0,0,26.05,200,2,2
91503000,171417,0,0,26.15,200,2,2
91503000,171418,0,0,26.25,200,2,2
91503000,171419,0,0,26.45,200,2,2
91503010,171730,0,0,28.24,400,2,2
91503040,0,8101,0,0.0,100,3,0
91503050,172123,0,0,25.98,400,2,2
91503050,172135,0,0,25.22,400,1,2
91503080,172672,0,0,27.7,200,2,2
91503090,172835,0,0,25.45,2000,1,2
91503180,174667,0,0,27.0,100,2,2
91503180,174668,0,0,28.0,100,2,2
91503210,175284,0,0,25.52,400,1,2
91503320,176474,0,0,27.5,500,2,2
91503440,177854,0,0,25.0,200,1,2
91503510,179598,0,0,26.55,100,2,2
91503620,181035,0,0,25.0,200,1,2
91504010,185073,0,0,28.24,68300,2,2
91504010,185087,0,0,28.24,69500,2,2
91504060,185283,0,0,25.0,1200,1,2
91504140,186036,0,0,25.0,300,1,2
91504170,186481,0,0,26.8,500,2,2
91505090,190891,0,0,26.5,400,2,2
91505490,192197,0,0,25.16,500,1,2
91505950,193272,0,0,25.18,100,1,2
91507440,195094,0,0,25.0,600,1,2
91507650,195340,0,0,26.96,700,2,2
91508960,196795,0,0,25.22,200,1,2
91509940,197466,0,0,26.98,200,2,2
91509940,197475,0,0,26.48,200,2,2
91515020,199650,0,0,26.75,200,2,2
91515020,199652,0,0,26.85,400,2,2
91515020,199655,0,0,27.0,800,2,2
91515020,199658,0,0,27.5,1600,2,2
91515020,199659,0,0,28.0,3200,2,2
91522130,201457,0,0,26.78,100,2,2
91522130,201458,0,0,24.36,100,1,2
91535140,203226,0,0,27.56,500,2,2
91547130,205214,0,0,26.28,100,2,2
91552440,206044,0,0,26.5,700,2,2
91601910,207760,0,0,23.1,100,1,2
91601920,207764,0,0,28.24,100,2,2
91602670,207942,0,0,25.94,1700,2,2
91606910,0,207760,0,0.0,100,3,0
91606910,0,0,207764,0.0,100,4,0
91634570,212927,0,0,27.39,100,2,2
91640970,213990,0,0,26.1,1700,2,2
91647420,0,0,46310,0.0,300,4,0
91659200,217100,0,0,28.24,100,2,2
91713500,219527,0,0,23.1,45900,2,2
91713690,219550,0,0,24.8,400,1,2
91716060,219953,0,0,23.1,100,1,2
91716080,219958,0,0,26.95,600,1,2
91716090,219960,0,0,23.1,100,1,2
91716540,220042,0,0,25.0,300,1,2
91720410,220763,0,0,26.36,1700,2,2
91721060,0,219953,0,0.0,100,3,0
91721090,0,219960,0,0.0,100,3,0
91743320,0,0,219527,0.0,45900,4,0
91743740,224928,0,0,24.89,19000,1,2
91747400,225612,0,0,25.02,400,1,2
91751060,226285,0,0,25.1,200,1,2
91801760,228279,0,0,26.5,400,2,2
91807340,229322,0,0,24.96,200,1,2
91807940,229425,0,0,26.7,800,2,2
91812450,230307,0,0,24.52,200,1,2
91819290,231557,0,0,25.02,200,1,2
91822340,232123,0,0,25.0,500,1,2
91825010,232631,0,0,25.79,100,2,2
91825600,232749,0,0,25.95,500,2,2
91827060,233031,0,0,27.39,1600,2,2
91828580,233331,0,0,25.03,3500,1,2
91829820,233577,0,0,24.8,300,1,2
91836090,234820,0,0,25.08,500,1,2
91849260,237471,0,0,25.0,500,1,2
91907290,241351,0,0,27.16,100,2,2
91908010,241527,0,0,25.8,200,2,2
91908280,241594,0,0,26.05,200,2,2
91911040,0,237471,0,0.0,500,3,0
91912310,242570,0,0,26.22,500,2,2
91912940,0,219958,0,0.0,600,3,0
91915530,243367,0,0,26.2,500,2,2
91917400,243783,0,0,24.69,5000,1,2
91919260,244159,0,0,26.67,3000,2,2
91919710,244256,0,0,25.5,100,1,2
91931480,246724,0,0,25.0,200,1,2
91932930,0,224928,0,0.0,19000,3,0
91934040,247245,0,0,25.17,200,1,2
91939860,248464,0,0,25.03,3400,1,2
91941540,248839,0,0,25.98,500,2,2
91948950,250455,0,0,25.3,100,1,2
91949220,250516,0,0,24.89,9000,1,2
91952680,251247,0,0,26.29,500,2,2
91957240,252260,0,0,25.98,4000,2,2
92003020,253998,0,0,26.95,100,1,2
92005900,254605,0,0,27.35,1700,2,2
92008040,255004,0,0,24.49,5000,1,2
92023610,258178,0,0,24.67,700,1,2
92031020,259697,0,0,25.94,300,2,2
92036770,260906,0,0,25.75,100,2,2
92039760,261546,0,0,26.2,800,2,2
92042400,262108,0,0,25.06,700,1,2
92044480,262548,0,0,26.78,100,2,2
92050530,263811,0,0,23.65,19000,1,2
92059310,265701,0,0,25.76,3000,1,2
92101020,266046,0,0,28.24,5000,2,2
92103350,266562,0,0,23.13,100,1,2
92104200,266735,0,0,26.26,1500,2,2
92104480,266797,0,0,25.0,200,1,2
92115460,269202,0,0,26.56,400,2,2
92119660,270167,0,0,27.1,400,2,2
92121670,270600,0,0,25.76,500,2,2
92122920,270910,0,0,25.76,500,1,2
92131270,272874,0,0,28.24,100,1,2
92143950,275824,0,0,26.2,200,2,2
92146420,276376,0,0,24.42,300,1,2
92146720,276474,0,0,25.22,800,1,2
92147400,276631,0,0,25.83,100,2,2
92154990,278526,0,0,25.92,1000,2,2
92201870,280151,0,0,27.17,1300,2,2
92203620,280546,0,0,25.18,500,1,2
92206690,281339,0,0,26.86,2400,2,2
92207180,281460,0,0,26.11,1000,2,2
92211350,282475,0,0,25.76,100,1,2
92212940,282890,0,0,25.1,100,1,2
92214460,283246,0,0,26.58,400,2,2
92214910,283380,0,0,26.0,500,2,2
92218560,284359,0,0,27.47,1300,1,2
92219110,284529,0,0,25.2,500,1,2
92219610,284673,0,0,25.45,500,1,2
92225230,286069,0,0,28.24,200,1,2
92230260,287395,0,0,25.25,200,1,2
92233280,288223,0,0,25.99,800,2,2
92236620,289089,0,0,26.93,500,2,2
92237570,289346,0,0,28.0,400,2,2
92241410,290353,0,0,26.36,100,2,2
92246360,291712,0,0,25.9,300,2,2
92246730,291819,0,0,23.1,73,2,2
92247720,292118,0,0,27.98,3700,2,2
92249620,292627,0,0,26.05,1000,2,2
92301960,296037,0,0,23.1,400,2,2
92303340,296393,0,0,25.9,400,1,2
92304640,296795,0,0,25.9,300,1,2
92308050,297718,0,0,27.98,700,2,2
92310260,298381,0,0,28.24,100,1,2
92314790,299706,0,0,24.5,100,1,2
92317330,300478,0,0,25.9,1000,2,2
92319020,300998,0,0,26.08,100,2,2
92319250,301094,0,0,28.24,100,1,2
92319480,301202,0,0,25.9,500,2,2
92320730,301605,0,0,25.1,1500,1,2
92320980,301695,0,0,26.5,3300,2,2
92322180,302063,0,0,25.9,300,2,2
92322540,302218,0,0,26.95,200,1,2
92323890,302664,0,0,25.21,1000,1,2
92328310,304061,0,0,25.9,300,2,2
92329320,304426,0,0,25.0,1500,1,2
92336800,306859,0,0,25.9,100,1,2
92340760,308203,0,0,27.9,600,2,2
92344220,309307,0,0,26.07,400,2,2
92346540,310122,0,0,25.5,100,1,2
92346980,310281,0,0,25.92,1100,2,2
92348200,310720,0,0,28.24,500,2,2
92348900,310965,0,0,24.8,1500,1,2
92349560,311197,0,0,25.79,100,2,2
92349700,311243,0,0,26.0,200,2,2
92353490,312515,0,0,25.9,1000,2,2
92354750,312945,0,0,25.9,300,2,2
92355470,313211,0,0,25.88,800,2,2
92359180,314531,0,0,25.89,100,2,2
92403880,316261,0,0,26.27,400,2,2
92404660,316635,0,0,28.19,500,2,2
92408750,318324,0,0,25.16,500,1,2
92409160,318488,0,0,25.79,300,2,2
92410060,318893,0,0,26.21,1000,2,2
92410990,319406,0,0,25.92,300,2,2
92411910,319872,0,0,26.24,100,2,2
92416860,322241,0,0,26.68,200,2,2
92416920,322264,0,0,25.88,300,2,2
92416990,322295,0,0,26.89,100,2,2
92417900,322712,0,0,25.8,400,2,2
92418100,322818,0,0,25.8,300,2,2
92420350,323925,0,0,28.23,1200,2,2
92420430,323960,0,0,26.35,1000,2,2
92420910,324185,0,0,26.77,1200,2,2
92421880,324687,0,0,27.38,200,2,2
92423140,325388,0,0,28.24,100,2,2
92423780,325754,0,0,25.02,200,1,2
92428370,328199,0,0,25.88,100,1,2
92431270,329826,0,0,28.24,100,1,2
92431510,330004,0,0,25.28,700,2,2
92431620,330066,0,0,25.28,400,2,2
92431710,330121,0,0,25.28,400,2,2
92431890,330238,0,0,25.28,400,2,2
92432080,330367,0,0,25.28,300,2,2
92432100,330380,0,0,25.28,400,2,2
92432120,330395,0,0,25.28,1100,2,2
92432220,330455,0,0,25.28,300,2,2
92432340,330512,0,0,25.28,400,2,2
92432450,330580,0,0,25.28,400,2,2
92432600,330670,0,0,25.28,400,2,2
92432720,330742,0,0,25.28,400,2,2
92432840,330808,0,0,25.28,400,2,2
92433480,331193,0,0,26.2,400,2,2
92434080,331519,0,0,25.8,200,2,2
92439940,334717,0,0,26.7,200,2,2
92440070,334818,0,0,25.16,100,2,2
92440250,334942,0,0,28.24,700,1,2
92441760,335804,0,0,26.95,100,1,2
92443400,336800,0,0,25.7,300,2,2
92446140,338527,0,0,25.76,1000,1,2
92447150,339135,0,0,25.66,100,1,2
92448330,339928,0,0,25.79,100,1,2
92448330,339933,0,0,25.79,100,1,2
92448370,339976,0,0,25.79,200,1,2
92448490,340093,0,0,25.79,100,1,2
92449380,340860,0,0,25.89,300,1,2
92449600,341101,0,0,26.6,400,2,2
92451220,342540,0,0,25.76,200,2,2
92454710,346589,0,0,25.75,200,2,2
92455520,347372,0,0,25.51,700,2,2
92455870,347759,0,0,25.75,100,2,2
92457500,350029,0,0,25.66,300,1,2
92459700,354113,0,0,26.2,1000,2,2
92500000,0,272874,291819,25.76,73,2,0
92500000,0,272874,296037,25.76,27,2,0
92500000,0,286069,296037,25.76,200,2,0
92500000,0,298381,296037,25.76,100,1,0
92500000,0,301094,296037,25.76,73,1,0
92500000,0,301094,334818,25.76,27,2,0
92500000,0,329826,334818,25.76,73,2,0
92500000,0,329826,330004,25.76,27,2,0
92500000,0,334942,330004,25.76,673,1,0
92500000,0,334942,330066,25.76,27,1,0
92500000,0,284359,330066,25.76,373,2,0
92500000,0,284359,330121,25.76,400,2,0
92500000,0,284359,330238,25.76,400,2,0
92500000,0,284359,330367,25.76,127,2,0
92500000,0,253998,330367,25.76,100,2,0
92500000,0,302218,330367,25.76,73,2,0
92500000,0,302218,330380,25.76,127,2,0
92500000,0,335804,330380,25.76,100,1,0
92500000,0,296393,330380,25.76,173,2,0
92500000,0,296393,330395,25.76,227,2,0
92500000,0,296795,330395,25.76,300,2,0
92500000,0,306859,330395,25.76,100,2,0
92500000,0,340860,330395,25.76,300,1,0
92500000,0,328199,330395,25.76,100,2,0
92500000,0,339928,330395,25.76,73,1,0
92500000,0,339928,330455,25.76,27,1,0
92500000,0,339933,330455,25.76,100,1,0
92500000,0,339976,330455,25.76,173,1,0
92500000,0,339976,330512,25.76,27,1,0
92500000,0,340093,330512,25.76,100,1,0
92500000,0,265701,330512,25.76,273,2,0
92500000,0,265701,330580,25.76,400,2,0
92500000,0,265701,330670,25.76,400,2,0
92500000,0,265701,330742,25.76,400,2,0
92500000,0,265701,330808,25.76,400,2,0
92500000,0,265701,347372,25.76,700,2,0
92500000,0,265701,336800,25.76,300,2,0
92500000,0,265701,260906,25.76,100,1,0
92500000,0,265701,346589,25.76,27,2,0
92500000,0,270910,346589,25.76,173,2,0
92500000,0,270910,347759,25.76,100,2,0
92500000,0,270910,153019,25.76,200,1,0
92500000,0,270910,270600,25.76,27,1,0
92500000,0,282475,270600,25.76,100,1,0
92500000,0,338527,270600,25.76,373,1,0
92500000,0,338527,342540,25.76,200,2,0
93000030,406839,0,0,25.31,100,1,2
93000030,407953,0,0,26.2,2000,2,2
93000040,0,410364,232631,25.79,100,1,0
93000040,0,410364,311197,25.79,100,1,0
93000040,0,410364,318488,25.79,200,1,0
93000040,409955,0,0,25.98,200,2,2
93000040,410364,0,0,25.89,400,1,2
93000040,0,338527,412572,25.76,200,2,0
93000040,412572,0,0,25.76,200,2,2
93000050,0,418104,415659,25.78,100,1,0
93000050,415659,0,0,25.78,100,2,2
93000050,418104,0,0,25.79,100,1,2
93000060,419735,0,0,26.48,300,2,2
93000070,423330,0,0,26.48,300,2,2
93000080,425263,0,0,25.78,500,2,2
93000080,426783,0,0,25.89,100,2,2
93000090,431240,0,0,25.95,500,2,2
93000100,431494,0,0,26.02,8300,2,2
93000110,436517,0,0,25.87,100,2,2
93000110,437131,0,0,25.28,300,1,2
93000110,437504,0,0,25.57,300,1,2
93000120,439603,0,0,26.01,500,2,2
93000120,439704,0,0,26.5,200,2,2
93000120,440187,0,0,25.27,5000,1,2
93000120,440576,0,0,27.0,600,2,2
93000130,441833,0,0,26.39,1000,2,2
93000160,450036,0,0,25.66,100,1,2
93000160,451997,0,0,25.5,1000,1,2
93000180,456687,0,0,25.98,100,2,2
93000180,458039,0,0,25.5,100,1,2
93000190,0,0,313211,0.0,800,4,0
93000190,458817,0,0,26.23,1900,2,2
93000200,0,310122,0,0.0,100,3,0
93000200,460942,0,0,26.37,100,2,2
93000200,463478,0,0,26.21,2000,2,2
93000200,463511,0,0,25.0,100,1,2
93000200,463655,0,0,28.23,3400,2,2
93000210,0,338527,466048,25.76,100,2,0
93000210,463833,0,0,27.35,1000,2,2
93000210,463883,0,0,27.55,1000,2,2
93000210,466048,0,0,25.67,100,2,2
93000210,466387,0,0,26.28,400,2,2
93000240,0,0,36189,0.0,500,4,0
93000240,472367,0,0,25.89,800,2,2
93000260,474944,0,0,25.89,1000,2,2
93000270,477679,0,0,25.79,4000,2,2
93000270,477838,0,0,26.79,400,2,2
93000280,0,0,322712,0.0,400,4,0
93000280,0,226285,0,0.0,200,3,0
93000280,478485,0,0,26.3,100,2,2
93000280,479575,0,0,25.33,1000,1,2
93000300,482058,0,0,26.62,100,2,2
93000300,482990,0,0,25.96,200,2,2
93000310,0,338527,483285,25.76,127,2,0
93000310,483285,0,0,25.76,1000,2,2
93000330,488292,0,0,27.6,1100,2,2
93000360,0,491348,483285,25.76,873,1,0
93000360,0,491348,425263,25.78,500,1,0
93000360,491348,0,0,25.78,4800,1,2
93000370,493396,0,0,26.3,400,2,2
93000370,494312,0,0,25.88,100,2,2
93000380,495123,0,0,26.22,1000,2,2
93000440,504279,0,0,26.26,800,2,2
93000440,504686,0,0,25.57,1000,1,2
93000450,506590,0,0,27.2,4800,2,2
93000450,506931,0,0,25.96,100,2,2
93000470,508820,0,0,28.24,5800,2,2
93000470,510057,0,0,26.28,200,2,2
93000490,0,491348,511909,25.78,200,2,0
93000490,511909,0,0,25.76,200,2,2
93000500,513841,0,0,25.78,100,1,2
93000530,0,491348,517700,25.78,100,2,0
93000530,517623,0,0,28.24,300,2,2
93000530,517700,0,0,25.78,100,2,2
93000530,517806,0,0,25.36,2000,1,2
93000530,518242,0,0,25.7,1000,1,2
93000550,519679,0,0,27.48,700,2,2
93000560,521366,0,0,25.77,400,1,2
93000560,522069,0,0,25.3,100,1,2
93000570,0,522843,318488,25.79,100,1,0
93000570,0,522843,477679,25.79,100,1,0
93000570,522843,0,0,25.8,200,1,2
93000580,0,0,319406,0.0,300,4,0
93000600,527290,0,0,26.16,200,2,2
93000620,529487,0,0,25.65,600,1,2
93000640,531551,0,0,27.85,1000,2,2
93000670,535195,0,0,26.08,600,2,2
93000690,537762,0,0,26.8,100,2,2
93000690,537861,0,0,26.76,600,2,2
93000720,540175,0,0,26.26,400,2,2
93000740,541594,0,0,25.66,1200,1,2
93000740,542108,0,0,25.92,1000,2,2
93000770,0,491348,543865,25.78,200,2,0
93000770,543865,0,0,25.76,200,2,2
93000770,543974,0,0,25.0,1000,1,2
93000770,544472,0,0,26.62,1000,2,2
93000830,549344,0,0,25.05,300,1,2
93000840,550437,0,0,25.77,400,1,2
93000850,550671,0,0,26.38,500,2,2
93000860,552359,0,0,26.19,100,2,2
93000870,552943,0,0,26.8,1000,2,2
93000920,0,491348,557446,25.78,300,2,0
93000920,557310,0,0,26.53,5000,2,2
93000920,557446,0,0,25.76,300,2,2
93000930,558163,0,0,25.39,100,1,2
93000980,562549,0,0,27.87,100,2,2
93001000,564629,0,0,25.56,200,1,2
93001060,568376,0,0,25.79,200,2,2
93001080,569778,0,0,26.38,100,2,2
93001150,575641,0,0,25.77,1000,1,2
93001210,0,491348,581829,25.78,200,2,0
93001210,0,491348,582215,25.78,100,2,0
93001210,581829,0,0,25.7,200,2,2
93001210,582215,0,0,25.76,100,2,2
93001220,582779,0,0,25.5,500,1,2
93001220,583094,0,0,25.76,100,1,2
93001250,585577,0,0,25.25,100,1,2
93001340,591928,0,0,25.96,500,2,2
93001400,595951,0,0,25.98,1700,2,2
93001450,599335,0,0,26.8,800,2,2
93001490,602218,0,0,25.69,200,1,2
93001530,604461,0,0,26.29,5000,2,2
93001570,0,276376,0,0.0,300,3,0
93001580,0,0,324185,0.0,1200,4,0
93001600,608511,0,0,25.5,500,1,2
93001620,610077,0,0,25.76,200,1,2
93001620,610111,0,0,27.2,100,2,2
93001650,0,491348,612626,25.78,100,2,0
93001650,612626,0,0,25.77,100,2,2
93001790,622000,0,0,25.99,600,2,2
93001830,624468,0,0,25.78,100,1,2
93001860,625799,0,0,25.61,1000,1,2
93001870,625992,0,0,26.3,400,2,2
93001900,627484,0,0,25.49,800,1,2
93001920,628426,0,0,25.78,100,1,2
93001970,631484,0,0,25.0,100,1,2
93002110,638972,0,0,25.7,500,1,2
93002180,642887,0,0,25.96,1800,2,2
