time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84336,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84636,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84736,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84836,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85336,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85636,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85736,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85836,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90336,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90636,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90736,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90836,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91336,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,19.18,0.0,0.0,0.0,0.0,300,0,0,0,0,19.18,0.0,0.0,0.0,0.0,300,1200,0,0,0
91512,0.0,0,0.0,19.24,0.0,0.0,0.0,0.0,7000,7200,0,0,0,19.24,0.0,0.0,0.0,0.0,7000,0,0,0,0
91548,0.0,0,0.0,19.24,0.0,0.0,0.0,0.0,7000,7300,0,0,0,19.24,0.0,0.0,0.0,0.0,7000,0,0,0,0
91633,0.0,0,0.0,19.24,0.0,0.0,0.0,0.0,7000,7600,0,0,0,19.24,0.0,0.0,0.0,0.0,7000,0,0,0,0
91651,0.0,0,0.0,19.24,0.0,0.0,0.0,0.0,14600,0,0,0,0,19.24,0.0,0.0,0.0,0.0,14600,12400,0,0,0
91700,0.0,0,0.0,19.24,0.0,0.0,0.0,0.0,14600,0,0,0,0,19.24,0.0,0.0,0.0,0.0,14600,13000,0,0,0
91709,0.0,0,0.0,19.24,0.0,0.0,0.0,0.0,15000,0,0,0,0,19.24,0.0,0.0,0.0,0.0,15000,12600,0,0,0
91727,0.0,0,0.0,19.23,0.0,0.0,0.0,0.0,15500,0,0,0,0,19.23,0.0,0.0,0.0,0.0,15500,10500,0,0,0
91803,0.0,0,0.0,19.23,0.0,0.0,0.0,0.0,15500,0,0,0,0,19.23,0.0,0.0,0.0,0.0,15500,13400,0,0,0
91812,0.0,0,0.0,19.23,0.0,0.0,0.0,0.0,16500,0,0,0,0,19.23,0.0,0.0,0.0,0.0,16500,22400,0,0,0
91924,0.0,0,0.0,19.23,0.0,0.0,0.0,0.0,16500,0,0,0,0,19.23,0.0,0.0,0.0,0.0,16500,23400,0,0,0
91951,0.0,0,0.0,19.23,0.0,0.0,0.0,0.0,16500,0,0,0,0,19.23,0.0,0.0,0.0,0.0,16500,23600,0,0,0
92000,0.0,0,0.0,19.23,0.0,0.0,0.0,0.0,16800,0,0,0,0,19.23,0.0,0.0,0.0,0.0,16800,23300,0,0,0
92003,0.0,0,0.0,19.23,0.0,0.0,0.0,0.0,17000,0,0,0,0,19.23,0.0,0.0,0.0,0.0,17000,23200,0,0,0
92012,0.0,0,0.0,19.23,0.0,0.0,0.0,0.0,17300,0,0,0,0,19.23,0.0,0.0,0.0,0.0,17300,22900,0,0,0
92136,0.0,0,0.0,19.23,0.0,0.0,0.0,0.0,17300,0,0,0,0,19.23,0.0,0.0,0.0,0.0,17300,22900,0,0,0
92218,0.0,0,0.0,19.23,0.0,0.0,0.0,0.0,19800,0,0,0,0,19.23,0.0,0.0,0.0,0.0,19800,20400,0,0,0
92227,0.0,0,0.0,19.23,0.0,0.0,0.0,0.0,19900,0,0,0,0,19.23,0.0,0.0,0.0,0.0,19900,20300,0,0,0
92236,0.0,0,0.0,19.22,0.0,0.0,0.0,0.0,22200,20200,0,0,0,19.22,0.0,0.0,0.0,0.0,22200,0,0,0,0
92245,0.0,0,0.0,19.22,0.0,0.0,0.0,0.0,22200,20300,0,0,0,19.22,0.0,0.0,0.0,0.0,22200,0,0,0,0
92254,0.0,0,0.0,19.22,0.0,0.0,0.0,0.0,32200,10600,0,0,0,19.22,0.0,0.0,0.0,0.0,32200,0,0,0,0
92303,0.0,0,0.0,19.22,0.0,0.0,0.0,0.0,32200,11000,0,0,0,19.22,0.0,0.0,0.0,0.0,32200,0,0,0,0
92312,0.0,0,0.0,19.23,0.0,0.0,0.0,0.0,46900,0,0,0,0,19.23,0.0,0.0,0.0,0.0,46900,15400,0,0,0
92321,0.0,0,0.0,19.23,0.0,0.0,0.0,0.0,47300,0,0,0,0,19.23,0.0,0.0,0.0,0.0,47300,15000,0,0,0
92330,0.0,0,0.0,19.23,0.0,0.0,0.0,0.0,47300,0,0,0,0,19.23,0.0,0.0,0.0,0.0,47300,22100,0,0,0
92339,0.0,0,0.0,19.23,0.0,0.0,0.0,0.0,53900,0,0,0,0,19.23,0.0,0.0,0.0,0.0,53900,17900,0,0,0
92348,0.0,0,0.0,19.23,0.0,0.0,0.0,0.0,54100,0,0,0,0,19.23,0.0,0.0,0.0,0.0,54100,18200,0,0,0
92357,0.0,0,0.0,19.23,0.0,0.0,0.0,0.0,54600,0,0,0,0,19.23,0.0,0.0,0.0,0.0,54600,18300,0,0,0
92406,0.0,0,0.0,19.23,0.0,0.0,0.0,0.0,54700,0,0,0,0,19.23,0.0,0.0,0.0,0.0,54700,18200,0,0,0
92415,0.0,0,0.0,19.22,0.0,0.0,0.0,0.0,75700,2200,0,0,0,19.22,0.0,0.0,0.0,0.0,75700,0,0,0,0
92424,0.0,0,0.0,19.22,0.0,0.0,0.0,0.0,77300,2300,0,0,0,19.22,0.0,0.0,0.0,0.0,77300,0,0,0,0
92433,0.0,0,0.0,19.22,0.0,0.0,0.0,0.0,79600,0,0,0,0,19.22,0.0,0.0,0.0,0.0,79600,700,0,0,0
92442,0.0,0,0.0,19.22,0.0,0.0,0.0,0.0,82500,0,0,0,0,19.22,0.0,0.0,0.0,0.0,82500,20200,0,0,0
92451,0.0,0,0.0,19.22,0.0,0.0,0.0,0.0,88000,0,0,0,0,19.22,0.0,0.0,0.0,0.0,88000,29700,0,0,0
92500,0.0,0,0.0,19.22,0.0,0.0,0.0,0.0,109900,0,0,0,0,19.22,0.0,0.0,0.0,0.0,109900,66400,0,0,0
92503,19.21,113300,2176493.0,19.2,19.19,19.18,19.17,19.16,1300,100,500,400,100,19.21,19.22,19.23,19.24,19.25,12600,78400,30400,20000,1000
92636,19.21,113300,2176493.0,19.2,19.19,19.18,19.17,19.16,1300,100,500,400,100,19.21,19.22,19.23,19.24,19.25,12600,78400,30400,20000,1000
92736,19.21,113300,2176493.0,19.2,19.19,19.18,19.17,19.16,1300,100,500,400,100,19.21,19.22,19.23,19.24,19.25,12600,78400,30400,20000,1000
92836,19.21,113300,2176493.0,19.2,19.19,19.18,19.17,19.16,1300,100,500,400,100,19.21,19.22,19.23,19.24,19.25,12600,78400,30400,20000,1000
92936,19.21,113300,2176493.0,19.2,19.19,19.18,19.17,19.16,1300,100,500,400,100,19.21,19.22,19.23,19.24,19.25,12600,78400,30400,20000,1000
93003,19.15,130000,2496413.0,19.13,19.1,19.08,19.06,19.05,1000,900,2100,6600,20500,19.15,19.18,19.19,19.2,19.21,38900,500,100,46200,18900
93006,19.2,144100,2766964.0,19.19,19.18,19.16,19.13,19.12,200,100,100,500,100,19.2,19.21,19.22,19.23,19.24,90700,9200,37400,30400,22600
93009,19.11,151000,2899103.0,19.11,19.1,19.09,19.08,19.07,200,2400,500,3300,13500,19.13,19.15,19.16,19.17,19.2,4300,2100,9000,3900,94400
