time,oid,oidb,oids,price,volume,flag,ptype
91500100,344,0,0,91.53,400,2,2
91500100,345,0,0,87.0,200,1,2
91500280,732,0,0,92.97,200,2,2
91500280,735,0,0,94.97,200,2,2
91500280,742,0,0,96.97,200,2,2
91500280,746,0,0,98.97,200,2,2
91500330,1110,0,0,85.02,300,1,2
91500380,1287,0,0,91.96,300,2,2
91500510,1616,0,0,91.39,400,2,2
91500510,2612,0,0,91.68,200,2,2
91500510,3203,0,0,99.12,7500,2,2
91500700,3917,0,0,91.56,100,2,2
91500700,4437,0,0,93.0,100,2,2
91500700,4438,0,0,93.5,200,2,2
91500700,4487,0,0,85.0,100,1,2
91500700,4660,0,0,90.12,100,1,2
91500700,4815,0,0,88.88,500,1,2
91500700,4837,0,0,89.95,200,1,2
91500780,5376,0,0,99.06,300,2,2
91501110,5624,0,0,86.72,200,1,2
91501150,5825,0,0,97.85,200,2,2
91501150,5906,0,0,86.36,100,1,2
91501150,5911,0,0,92.99,100,2,2
91501200,6125,0,0,92.0,100,2,2
91501200,6281,0,0,87.0,2900,1,2
91501200,6421,0,0,87.9,100,1,2
91501200,6567,0,0,92.8,100,2,2
91501200,6583,0,0,93.7,100,2,2
91501200,6591,0,0,94.15,100,2,2
91501270,7388,0,0,93.89,100,2,2
91501270,8487,0,0,98.0,200,2,2
91501270,8542,0,0,92.19,500,2,2
91501380,9842,0,0,92.19,500,2,2
91501380,10128,0,0,86.24,200,1,2
91501380,10549,0,0,93.11,100,2,2
91501530,12231,0,0,92.19,300,2,2
91501530,12373,0,0,95.0,200,2,2
91501530,12515,0,0,99.0,500,2,2
91501530,12517,0,0,98.0,500,2,2
91501530,12648,0,0,92.88,100,2,2
91501530,12666,0,0,87.11,100,1,2
91501530,13107,0,0,84.98,200,1,2
91501530,13506,0,0,93.05,100,2,2
91501530,13507,0,0,92.05,100,2,2
91501650,13791,0,0,95.0,100,2,2
91501650,14036,0,0,94.18,200,2,2
91501650,14177,0,0,90.11,400,1,2
91501650,14197,0,0,98.99,100,2,2
91501650,14526,0,0,88.0,100,1,2
91501650,14591,0,0,94.88,1000,2,2
91501770,15616,0,0,90.96,300,2,2
91501770,15633,0,0,92.96,300,2,2
91501770,15914,0,0,82.0,100,1,2
91501770,16385,0,0,87.02,200,1,2
91501770,16491,0,0,85.0,400,1,2
91501770,16573,0,0,88.18,100,1,2
91501770,16829,0,0,91.5,200,2,2
91501770,17138,0,0,95.51,100,2,2
91501770,17355,0,0,90.58,200,2,2
91501770,17366,0,0,90.78,200,2,2
91501900,17649,0,0,90.68,200,2,2
91501900,17812,0,0,99.08,1800,2,2
91501900,18553,0,0,99.0,200,2,2
91501900,19060,0,0,92.08,200,2,2
91501900,19279,0,0,90.86,200,2,2
91501900,19280,0,0,88.01,200,1,2
91501900,19281,0,0,86.01,200,1,2
91501900,19334,0,0,90.68,1000,2,2
91502020,21214,0,0,95.7,200,2,2
91502020,21228,0,0,86.52,100,1,2
91502320,23685,0,0,88.0,200,1,2
91502320,23686,0,0,86.0,200,1,2
91502320,23758,0,0,91.8,200,2,2
91502320,24028,0,0,87.12,200,1,2
91502320,24414,0,0,96.0,100,2,2
91502320,24429,0,0,94.0,200,2,2
91502320,24612,0,0,97.6,200,2,2
91502320,24862,0,0,92.87,100,2,2
91502320,24876,0,0,92.58,100,2,2
91502320,25145,0,0,98.0,100,2,2
91502450,25464,0,0,96.3,100,2,2
91502450,25521,0,0,99.0,100,2,2
91502450,26731,0,0,91.99,400,2,2
91502450,27078,0,0,90.89,100,2,2
91502450,27195,0,0,97.18,300,2,2
91502450,27206,0,0,99.06,3000,2,2
91502590,27416,0,0,95.0,2100,2,2
91502590,27420,0,0,86.58,300,1,2
91502590,27641,0,0,94.94,400,2,2
91502590,27903,0,0,91.99,100,2,2
91502590,28160,0,0,97.05,300,2,2
91502590,28162,0,0,99.05,400,2,2
91502590,28592,0,0,86.78,100,1,2
91502590,28593,0,0,86.78,100,1,2
91502590,28745,0,0,92.99,100,2,2
91502590,29109,0,0,89.7,300,2,2
91502730,29467,0,0,95.0,100,2,2
91502730,29669,0,0,95.11,200,2,2
91502730,29730,0,0,96.0,100,2,2
91502730,29976,0,0,87.69,200,1,2
91502730,30180,0,0,94.0,100,2,2
91502730,30430,0,0,89.02,200,1,2
91502730,30431,0,0,88.02,200,1,2
91502730,30516,0,0,88.64,100,1,2
91502730,30517,0,0,93.84,100,2,2
91502730,30629,0,0,99.0,1000,2,2
91502730,30686,0,0,99.12,400,2,2
91502730,30687,0,0,96.0,300,2,2
91502730,30694,0,0,96.0,200,2,2
91502730,30697,0,0,96.11,100,2,2
91502850,31111,0,0,91.92,1400,2,2
91502850,31480,0,0,90.11,100,1,2
91502850,31892,0,0,96.95,500,2,2
91502850,32174,0,0,88.76,100,1,2
91502850,32441,0,0,87.04,100,1,2
91502850,32794,0,0,95.58,300,2,2
91502850,32881,0,0,95.11,100,2,2
91502850,32979,0,0,97.48,600,2,2
91503000,33171,0,0,81.84,100,1,2
91503000,33199,0,0,96.84,100,2,2
91503000,33420,0,0,86.0,200,1,2
91503000,33503,0,0,90.1,200,1,2
91503000,33522,0,0,90.11,300,1,2
91503000,33645,0,0,89.0,200,1,2
91503000,33648,0,0,90.11,100,1,2
91503000,33720,0,0,88.0,100,1,2
91503000,34060,0,0,94.0,200,2,2
91503000,34207,0,0,95.0,200,2,2
91503000,34208,0,0,88.0,200,1,2
91503000,34245,0,0,95.0,100,2,2
91503000,34249,0,0,96.0,100,2,2
91503000,34263,0,0,90.11,100,2,2
91503000,34284,0,0,86.34,100,1,2
91503000,34330,0,0,94.48,100,2,2
91503000,34468,0,0,89.38,100,1,2
91503000,34653,0,0,95.0,1000,2,2
91503000,34684,0,0,87.0,100,1,2
91503000,34685,0,0,86.0,100,1,2
91503000,34686,0,0,85.0,100,1,2
91503000,34687,0,0,84.0,100,1,2
91503000,35007,0,0,81.3,200,1,2
91503140,35734,0,0,93.15,500,2,2
91503140,35735,0,0,88.52,500,1,2
91503140,35902,0,0,85.69,500,1,2
91503140,35902,0,0,85.69,500,3,2
91503140,35961,0,0,94.0,200,2,2
91503140,35994,0,0,86.69,400,1,2
91503140,36028,0,0,89.18,100,1,2
91503140,36241,0,0,90.01,500,1,2
91503140,36276,0,0,93.07,100,2,2
91503140,36459,0,0,98.3,1400,2,2
91503140,36579,0,0,95.0,100,2,2
91503270,37198,0,0,85.08,300,1,2
91503270,37199,0,0,84.99,200,1,2
91503270,37204,0,0,93.9,300,2,2
91503270,37236,0,0,85.0,100,1,2
91503270,37238,0,0,85.0,200,1,2
91503270,37656,0,0,99.12,300,2,2
91503270,37681,0,0,90.12,100,1,2
91503270,37752,0,0,85.82,200,1,2
91503270,37757,0,0,85.06,200,1,2
91503270,37877,0,0,88.33,100,1,2
91503270,37878,0,0,93.33,100,2,2
91503270,38026,0,0,97.86,100,2,2
91503270,38218,0,0,92.89,200,2,2
91503270,38263,0,0,87.8,100,1,2
91503270,38475,0,0,93.39,600,2,2
91503270,38482,0,0,91.63,200,2,2
91503400,39093,0,0,94.0,100,2,2
91503400,40355,0,0,96.98,100,2,2
91503400,40399,0,0,81.18,500,1,2
91503400,40695,0,0,91.55,100,2,2
91503400,40696,0,0,92.55,100,2,2
91503400,40697,0,0,93.55,100,2,2
91503400,40698,0,0,88.0,100,1,2
91503400,40725,0,0,94.44,100,2,2
91503400,40726,0,0,92.22,100,2,2
91503400,40727,0,0,97.77,100,1,2
91503400,40728,0,0,95.55,100,1,2
91503530,41095,0,0,93.15,1000,2,2
91503530,41096,0,0,88.52,1000,1,2
91503530,41159,0,0,93.5,400,2,2
91503530,41501,0,0,93.11,200,2,2
91503530,41733,0,0,86.3,100,1,2
91503660,42851,0,0,90.1,100,1,2
91503660,43965,0,0,93.0,100,2,2
91503660,44552,0,0,98.62,100,2,2
91503660,44653,0,0,85.93,300,1,2
91503660,44775,0,0,91.37,400,2,2
91503790,44855,0,0,93.6,100,2,2
91503790,44909,0,0,90.9,200,2,2
91503790,44912,0,0,91.9,200,2,2
91503790,44915,0,0,92.9,200,2,2
91503790,44918,0,0,93.9,200,2,2
91503790,44919,0,0,94.9,200,2,2
91503790,44921,0,0,95.9,200,2,2
91503790,44924,0,0,95.88,200,2,2
91503790,44925,0,0,96.88,200,2,2
91503790,44928,0,0,96.9,200,2,2
91503790,44929,0,0,97.9,200,2,2
91503790,44931,0,0,99.12,400,2,2
91503790,45120,0,0,94.2,300,2,2
91503790,45325,0,0,90.11,200,2,2
