time,oid,oidb,oids,price,volume,flag,ptype
91500230,774,0,0,97.18,300,2,2
91500230,775,0,0,86.58,300,1,2
91500270,934,0,0,91.97,100,2,2
91500270,935,0,0,92.97,100,2,2
91500270,936,0,0,93.97,200,2,2
91500270,937,0,0,94.97,200,2,2
91500460,2176,0,0,98.35,400,2,2
91500600,3773,0,0,86.5,100,1,2
91500710,5127,0,0,86.72,200,1,2
91500710,5366,0,0,86.36,100,1,2
91501040,6345,0,0,85.08,300,1,2
91501040,6347,0,0,84.99,200,1,2
91501040,6353,0,0,85.0,100,1,2
91501040,6359,0,0,85.0,200,1,2
91501060,6678,0,0,88.06,1000,1,2
91501080,6848,0,0,95.0,100,2,2
91501080,6981,0,0,85.82,200,1,2
91501080,7111,0,0,85.06,200,1,2
91501080,7197,0,0,85.91,100,1,2
91501110,7600,0,0,89.18,100,1,2
91501110,7631,0,0,86.72,100,1,2
91501110,7677,0,0,86.42,100,1,2
91501110,7694,0,0,86.02,100,1,2
91501220,9765,0,0,92.98,600,2,2
91501220,9983,0,0,87.02,200,1,2
91501220,10125,0,0,87.5,100,1,2
91501220,10184,0,0,92.0,100,2,2
91501290,10715,0,0,91.96,300,2,2
91501290,10822,0,0,90.68,100,2,2
91501290,11021,0,0,90.24,200,2,2
91501290,11270,0,0,80.49,200,1,2
91501290,11725,0,0,95.0,100,2,2
91501290,11779,0,0,90.25,300,2,2
91501290,11791,0,0,88.25,200,1,2
91501390,12592,0,0,89.5,700,1,2
91501390,13096,0,0,97.85,200,2,2
91501390,13781,0,0,87.8,100,1,2
91501390,13795,0,0,84.98,200,1,2
91501510,14082,0,0,89.41,100,1,2
91501510,14148,0,0,91.31,1500,2,2
91501510,15089,0,0,98.0,100,2,2
91501510,15346,0,0,88.65,200,1,2
91501510,15361,0,0,87.44,200,1,2
91501510,15923,0,0,93.0,1400,2,2
91501510,15973,0,0,89.5,500,1,2
91501630,16593,0,0,94.88,1000,2,2
91501630,17364,0,0,87.8,100,1,2
91501630,17513,0,0,91.61,600,2,2
91501750,18525,0,0,90.96,200,2,2
91501750,18526,0,0,92.96,300,2,2
91501750,18728,0,0,94.96,100,2,2
91501860,20255,0,0,91.89,500,2,2
91501860,20691,0,0,87.6,200,1,2
91501860,21031,0,0,89.96,400,2,2
91501860,21194,0,0,87.07,200,1,2
91501860,21559,0,0,97.86,100,2,2
91501980,21930,0,0,98.35,1000,2,2
91501980,22290,0,0,91.3,200,2,2
91501980,22445,0,0,87.5,200,1,2
91501980,22894,0,0,81.0,100,1,2
91501980,23172,0,0,93.5,400,2,2
91501980,23765,0,0,88.5,100,1,2
91502110,24229,0,0,92.99,100,2,2
91502110,24278,0,0,84.11,100,1,2
91502110,25008,0,0,95.0,100,2,2
91502110,25069,0,0,87.0,100,1,2
91502230,25829,0,0,89.5,100,1,2
91502230,26284,0,0,89.41,100,1,2
91502230,27194,0,0,87.0,1500,1,2
91502230,27241,0,0,86.0,2000,1,2
91502230,27301,0,0,92.5,500,2,2
91502230,27638,0,0,91.56,1500,2,2
91502360,27951,0,0,95.28,200,2,2
91502360,27974,0,0,85.0,200,1,2
91502360,28595,0,0,95.0,100,2,2
91502360,29144,0,0,87.69,100,1,2
91502360,29494,0,0,92.39,200,2,2
91502360,29612,0,0,95.55,100,2,2
91502490,29686,0,0,85.42,500,1,2
91502490,29687,0,0,82.43,500,1,2
91502490,29813,0,0,94.0,100,2,2
91502490,30016,0,0,93.33,100,2,2
91502490,30478,0,0,86.24,200,1,2
91502490,30606,0,0,93.5,400,2,2
91502490,31420,0,0,85.0,100,1,2
91502620,32022,0,0,87.8,100,1,2
91502620,32025,0,0,92.8,100,2,2
91502620,32169,0,0,94.0,100,2,2
91502620,32171,0,0,95.0,200,2,2
91502620,32174,0,0,88.2,100,1,2
91502740,34840,0,0,88.31,200,1,2
91502740,34842,0,0,90.29,200,2,2
91502740,35033,0,0,89.41,100,2,2
91502880,37474,0,0,85.0,100,1,2
91503010,37771,0,0,91.8,100,2,2
91503010,37775,0,0,92.88,100,2,2
91503010,37780,0,0,93.88,100,2,2
91503010,37790,0,0,94.68,100,2,2
91503010,37794,0,0,95.88,100,2,2
91503010,37801,0,0,98.35,600,2,2
91503010,37802,0,0,89.39,300,1,2
91503010,38373,0,0,89.88,100,2,2
91503010,38712,0,0,94.78,300,2,2
91503010,39027,0,0,98.0,100,2,2
91503010,39072,0,0,94.0,200,2,2
91503140,39565,0,0,87.4,200,1,2
91503140,40092,0,0,80.47,200,1,2
91503140,40188,0,0,91.56,100,2,2
91503140,40325,0,0,96.77,200,2,2
91503140,40386,0,0,87.41,200,1,2
91503140,40810,0,0,87.0,100,1,2
91503140,40811,0,0,86.0,100,1,2
91503140,40977,0,0,91.61,100,2,2
91503280,42132,0,0,87.5,2700,1,2
91503280,42180,0,0,88.3,100,1,2
91503280,42385,0,0,91.55,100,2,2
91503280,42389,0,0,92.55,100,2,2
91503280,42577,0,0,98.0,500,2,2
91503280,42592,0,0,89.96,1000,2,2
91503280,43009,0,0,89.99,400,2,2
91503280,43253,0,0,95.89,700,2,2
91503410,43629,0,0,87.0,100,1,2
91503410,43630,0,0,86.0,100,1,2
91503410,43634,0,0,85.0,100,1,2
91503410,43635,0,0,84.0,100,1,2
91503410,43636,0,0,92.0,200,2,2
91503410,43705,0,0,81.05,100,1,2
91503410,43912,0,0,92.22,100,2,2
91503410,43914,0,0,95.55,100,2,2
91503410,44412,0,0,93.58,100,2,2
91503410,44413,0,0,94.41,100,2,2
91503410,44430,0,0,95.7,200,2,2
91503410,45015,0,0,90.0,200,2,2
91503410,45115,0,0,98.0,100,2,2
91503410,45275,0,0,95.88,2800,2,2
91503550,45877,0,0,85.1,100,1,2
91503550,46241,0,0,94.0,100,2,2
91503550,46262,0,0,98.0,1500,2,2
91503550,46330,0,0,91.89,300,2,2
91503550,46873,0,0,82.0,100,1,2
91503550,47266,0,0,83.3,200,1,2
91503690,47336,0,0,90.99,800,2,2
91503690,47784,0,0,91.49,1000,2,2
91503690,48050,0,0,90.88,400,2,2
91503690,48081,0,0,95.89,100,2,2
91503690,48395,0,0,89.41,200,2,2
91503690,48409,0,0,86.9,200,1,2
91503690,48490,0,0,90.59,200,2,2
91503690,48492,0,0,87.89,100,1,2
91503690,48493,0,0,86.59,200,1,2
91503690,48496,0,0,87.89,100,1,2
91503870,49426,0,0,88.2,100,1,2
91503870,49447,0,0,98.3,1400,2,2
91503870,49626,0,0,88.88,500,1,2
91503870,49904,0,0,86.48,100,1,2
91503870,49906,0,0,86.48,100,1,2
91503870,50447,0,0,88.2,200,1,2
91503870,50699,0,0,93.0,100,2,2
91503870,50840,0,0,86.68,300,1,2
91503870,50859,0,0,90.41,100,2,2
91503870,51346,0,0,96.96,200,2,2
91504000,51430,0,0,89.41,100,2,2
91504000,51656,0,0,90.29,200,2,2
91504000,51657,0,0,88.01,200,1,2
91504000,51665,0,0,91.09,100,2,2
91504000,51699,0,0,91.12,1000,2,2
91504000,52654,0,0,94.0,200,2,2
91504000,52866,0,0,95.15,200,2,2
91504140,53384,0,0,89.01,100,1,2
91504140,54409,0,0,95.8,100,2,2
91504140,54410,0,0,88.0,100,1,2
91504140,54620,0,0,85.5,100,1,2
91504140,54629,0,0,89.5,100,1,2
91504140,54712,0,0,92.0,700,2,2
91504140,54837,0,0,88.0,1000,1,2
91504140,55050,0,0,98.35,1000,2,2
91504140,55056,0,0,95.75,200,2,2
91504140,55063,0,0,94.75,200,2,2
91504280,56314,0,0,94.0,300,2,2
91504280,56469,0,0,87.0,500,1,2
91504280,56635,0,0,88.0,100,1,2
91504280,56643,0,0,91.28,100,2,2
91504280,56655,0,0,87.3,200,1,2
91504280,56722,0,0,95.0,300,2,2
91504280,57060,0,0,90.77,200,2,2
91504280,57061,0,0,92.77,200,2,2
91504280,57150,0,0,95.68,100,2,2
91504280,57151,0,0,96.68,200,2,2
91504280,57155,0,0,97.68,300,2,2
91504410,57901,0,0,87.41,100,1,2
91504410,57902,0,0,91.5,100,2,2
91504410,57954,0,0,89.99,100,2,2
91504410,57956,0,0,91.11,100,2,2
91504410,58045,0,0,92.22,100,2,2
91504410,58046,0,0,93.33,100,2,2
91504410,58050,0,0,94.44,100,2,2
91504410,58193,0,0,87.77,100,1,2
91504410,58194,0,0,86.66,100,1,2
91504410,58203,0,0,85.55,100,1,2
91504410,58397,0,0,84.44,100,1,2
91504410,58398,0,0,83.33,100,1,2
91504410,58645,0,0,82.22,100,1,2
91504410,59031,0,0,91.29,1000,2,2
91504540,59427,0,0,89.5,400,1,2
91504540,59457,0,0,88.52,500,1,2
91504540,59529,0,0,92.09,500,2,2
91504540,59634,0,0,93.99,200,2,2
91504540,59938,0,0,90.0,100,2,2
91504540,60302,0,0,94.89,100,2,2
91504540,60455,0,0,95.89,100,2,2
91504540,60816,0,0,86.68,500,1,2
91504540,60997,0,0,86.0,100,1,2
91504540,61017,0,0,92.6,100,2,2
91504680,61271,0,0,86.0,100,1,2
91504680,61858,0,0,93.0,200,2,2
91504680,61926,0,0,97.98,900,2,2
91504680,61937,0,0,93.98,400,2,2
91504680,61938,0,0,96.98,600,2,2
91504680,61940,0,0,95.98,500,2,2
91504680,61942,0,0,94.98,400,2,2
91504680,61944,0,0,87.81,700,1,2
91504680,61946,0,0,85.51,700,1,2
91504680,62589,0,0,95.55,100,2,2
91504810,63213,0,0,94.0,1700,2,2
91504810,63337,0,0,80.48,100,1,2
91504810,63389,0,0,98.35,100,2,2
