timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,40.81,40.81,40.81,40.81,131600,5370596.0
1683509460,40.81,41.15,40.79,41.03,547300,22424145.57
1683509520,41.03,41.05,40.83,40.9,545800,22367623.0
1683509580,40.9,40.99,40.82,40.96,226300,9253026.0
1683509640,40.96,40.99,40.87,40.88,251700,10308374.999999993
1683509700,40.88,40.89,40.79,40.82,187600,7663769.0
1683509760,40.8,40.82,40.7,40.8,173900,7090808.0
1683509820,40.72,40.76,40.6,40.73,172100,7005979.0
1683509880,40.75,40.8,40.73,40.78,33300,1358001.0
1683509940,40.78,40.78,40.78,40.78,0,0.0
1683510000,40.78,40.78,40.78,40.78,0,0.0
1683510060,40.78,40.78,40.78,40.78,0,0.0
1683510120,40.78,40.78,40.78,40.78,0,0.0
1683510180,40.78,40.78,40.78,40.78,0,0.0
1683510240,40.78,40.78,40.78,40.78,0,0.0
1683510300,40.78,40.78,40.78,40.78,0,0.0
1683510360,40.78,40.78,40.78,40.78,0,0.0
1683510420,40.78,40.78,40.78,40.78,0,0.0
1683510480,40.78,40.78,40.78,40.78,0,0.0
1683510540,40.78,40.78,40.78,40.78,0,0.0
1683510600,40.78,40.78,40.78,40.78,0,0.0
1683510660,40.78,40.78,40.78,40.78,0,0.0
1683510720,40.78,40.78,40.78,40.78,0,0.0
1683510780,40.78,40.78,40.78,40.78,0,0.0
1683510840,40.78,40.78,40.78,40.78,0,0.0
1683510900,40.78,40.78,40.78,40.78,0,0.0
1683510960,40.78,40.78,40.78,40.78,0,0.0
1683511020,40.78,40.78,40.78,40.78,0,0.0
1683511080,40.78,40.78,40.78,40.78,0,0.0
1683511140,40.78,40.78,40.78,40.78,0,0.0
1683511200,40.78,40.78,40.78,40.78,0,0.0
1683511260,40.78,40.78,40.78,40.78,0,0.0
1683511320,40.78,40.78,40.78,40.78,0,0.0
1683511380,40.78,40.78,40.78,40.78,0,0.0
1683511440,40.78,40.78,40.78,40.78,0,0.0
1683511500,40.78,40.78,40.78,40.78,0,0.0
1683511560,40.78,40.78,40.78,40.78,0,0.0
1683511620,40.78,40.78,40.78,40.78,0,0.0
1683511680,40.78,40.78,40.78,40.78,0,0.0
1683511740,40.78,40.78,40.78,40.78,0,0.0
1683511800,40.78,40.78,40.78,40.78,0,0.0
1683511860,40.78,40.78,40.78,40.78,0,0.0
1683511920,40.78,40.78,40.78,40.78,0,0.0
1683511980,40.78,40.78,40.78,40.78,0,0.0
1683512040,40.78,40.78,40.78,40.78,0,0.0
1683512100,40.78,40.78,40.78,40.78,0,0.0
1683512160,40.78,40.78,40.78,40.78,0,0.0
1683512220,40.78,40.78,40.78,40.78,0,0.0
1683512280,40.78,40.78,40.78,40.78,0,0.0
1683512340,40.78,40.78,40.78,40.78,0,0.0
1683512400,40.78,40.78,40.78,40.78,0,0.0
1683512460,40.78,40.78,40.78,40.78,0,0.0
1683512520,40.78,40.78,40.78,40.78,0,0.0
1683512580,40.78,40.78,40.78,40.78,0,0.0
1683512640,40.78,40.78,40.78,40.78,0,0.0
1683512700,40.78,40.78,40.78,40.78,0,0.0
1683512760,40.78,40.78,40.78,40.78,0,0.0
1683512820,40.78,40.78,40.78,40.78,0,0.0
1683512880,40.78,40.78,40.78,40.78,0,0.0
1683512940,40.78,40.78,40.78,40.78,0,0.0
1683513000,40.78,40.78,40.78,40.78,0,0.0
1683513060,40.78,40.78,40.78,40.78,0,0.0
1683513120,40.78,40.78,40.78,40.78,0,0.0
1683513180,40.78,40.78,40.78,40.78,0,0.0
1683513240,40.78,40.78,40.78,40.78,0,0.0
1683513300,40.78,40.78,40.78,40.78,0,0.0
1683513360,40.78,40.78,40.78,40.78,0,0.0
1683513420,40.78,40.78,40.78,40.78,0,0.0
1683513480,40.78,40.78,40.78,40.78,0,0.0
1683513540,40.78,40.78,40.78,40.78,0,0.0
1683513600,40.78,40.78,40.78,40.78,0,0.0
1683513660,40.78,40.78,40.78,40.78,0,0.0
1683513720,40.78,40.78,40.78,40.78,0,0.0
1683513780,40.78,40.78,40.78,40.78,0,0.0
1683513840,40.78,40.78,40.78,40.78,0,0.0
1683513900,40.78,40.78,40.78,40.78,0,0.0
1683513960,40.78,40.78,40.78,40.78,0,0.0
1683514020,40.78,40.78,40.78,40.78,0,0.0
1683514080,40.78,40.78,40.78,40.78,0,0.0
1683514140,40.78,40.78,40.78,40.78,0,0.0
1683514200,40.78,40.78,40.78,40.78,0,0.0
1683514260,40.78,40.78,40.78,40.78,0,0.0
1683514320,40.78,40.78,40.78,40.78,0,0.0
1683514380,40.78,40.78,40.78,40.78,0,0.0
1683514440,40.78,40.78,40.78,40.78,0,0.0
1683514500,40.78,40.78,40.78,40.78,0,0.0
1683514560,40.78,40.78,40.78,40.78,0,0.0
1683514620,40.78,40.78,40.78,40.78,0,0.0
1683514680,40.78,40.78,40.78,40.78,0,0.0
1683514740,40.78,40.78,40.78,40.78,0,0.0
1683514800,40.78,40.78,40.78,40.78,0,0.0
1683514860,40.78,40.78,40.78,40.78,0,0.0
1683514920,40.78,40.78,40.78,40.78,0,0.0
1683514980,40.78,40.78,40.78,40.78,0,0.0
1683515040,40.78,40.78,40.78,40.78,0,0.0
1683515100,40.78,40.78,40.78,40.78,0,0.0
1683515160,40.78,40.78,40.78,40.78,0,0.0
1683515220,40.78,40.78,40.78,40.78,0,0.0
1683515280,40.78,40.78,40.78,40.78,0,0.0
1683515340,40.78,40.78,40.78,40.78,0,0.0
1683515400,40.78,40.78,40.78,40.78,0,0.0
1683515460,40.78,40.78,40.78,40.78,0,0.0
1683515520,40.78,40.78,40.78,40.78,0,0.0
1683515580,40.78,40.78,40.78,40.78,0,0.0
1683515640,40.78,40.78,40.78,40.78,0,0.0
1683515700,40.78,40.78,40.78,40.78,0,0.0
1683515760,40.78,40.78,40.78,40.78,0,0.0
1683515820,40.78,40.78,40.78,40.78,0,0.0
1683515880,40.78,40.78,40.78,40.78,0,0.0
1683515940,40.78,40.78,40.78,40.78,0,0.0
1683516000,40.78,40.78,40.78,40.78,0,0.0
1683516060,40.78,40.78,40.78,40.78,0,0.0
1683516120,40.78,40.78,40.78,40.78,0,0.0
1683516180,40.78,40.78,40.78,40.78,0,0.0
