time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85321,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85421,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85521,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85551,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85621,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85851,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90651,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90751,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91151,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,300,0,0,0
91509,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,500,0,0,0
91512,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,500,0,0,0
91515,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,500,0,0,0
91518,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,500,0,0,0
91521,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,500,0,0,0
91530,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,500,0,0,0
91548,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,500,0,0,0
91551,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,500,0,0,0
91557,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,500,0,0,0
91603,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,500,0,0,0
91609,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,500,0,0,0
91621,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,500,0,0,0
91627,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,500,0,0,0
91639,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,500,0,0,0
91642,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,500,0,0,0
91645,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,600,0,0,0
91651,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,600,0,0,0
91712,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,600,0,0,0
91718,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,600,0,0,0
91721,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,600,0,0,0
91751,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,600,0,0,0
91806,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,600,0,0,0
91809,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,600,0,0,0
91812,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,600,0,0,0
91818,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,600,0,0,0
91821,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,600,0,0,0
91827,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,600,0,0,0
91839,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,600,0,0,0
91842,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,700,0,0,0
91848,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,700,0,0,0
91851,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,700,0,0,0
91900,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,700,0,0,0
91915,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,700,0,0,0
91921,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,700,0,0,0
91936,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,700,0,0,0
91939,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,700,0,0,0
91945,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,700,0,0,0
91951,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,700,0,0,0
91954,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,200,0,0,0,0,234.77,0.0,0.0,0.0,0.0,200,700,0,0,0
92003,0.0,0,0.0,233.61,0.0,0.0,0.0,0.0,300,100,0,0,0,233.61,0.0,0.0,0.0,0.0,300,0,0,0,0
92006,0.0,0,0.0,233.61,0.0,0.0,0.0,0.0,400,0,0,0,0,233.61,0.0,0.0,0.0,0.0,400,0,0,0,0
92018,0.0,0,0.0,233.61,0.0,0.0,0.0,0.0,400,0,0,0,0,233.61,0.0,0.0,0.0,0.0,400,0,0,0,0
92021,0.0,0,0.0,233.62,0.0,0.0,0.0,0.0,400,0,0,0,0,233.62,0.0,0.0,0.0,0.0,400,0,0,0,0
92024,0.0,0,0.0,233.62,0.0,0.0,0.0,0.0,400,100,0,0,0,233.62,0.0,0.0,0.0,0.0,400,0,0,0,0
92027,0.0,0,0.0,233.62,0.0,0.0,0.0,0.0,400,100,0,0,0,233.62,0.0,0.0,0.0,0.0,400,0,0,0,0
92030,0.0,0,0.0,233.62,0.0,0.0,0.0,0.0,400,100,0,0,0,233.62,0.0,0.0,0.0,0.0,400,0,0,0,0
92033,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,400,0,0,0,0,233.65,0.0,0.0,0.0,0.0,400,0,0,0,0
92036,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,400,0,0,0,0,233.65,0.0,0.0,0.0,0.0,400,0,0,0,0
92042,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,400,0,0,0,0,233.65,0.0,0.0,0.0,0.0,400,0,0,0,0
92045,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,400,0,0,0,0,233.65,0.0,0.0,0.0,0.0,400,0,0,0,0
92048,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,400,0,0,0,0,233.65,0.0,0.0,0.0,0.0,400,100,0,0,0
92051,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,400,0,0,0,0,233.65,0.0,0.0,0.0,0.0,400,100,0,0,0
92054,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,400,0,0,0,0,233.65,0.0,0.0,0.0,0.0,400,100,0,0,0
92103,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0
92106,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0
92115,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0
92121,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0
92124,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0
92130,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0
92133,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0
92145,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0
92148,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0
92151,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,500,100,0,0,0,233.65,0.0,0.0,0.0,0.0,500,0,0,0,0
92154,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,600,0,0,0,0,233.65,0.0,0.0,0.0,0.0,600,200,0,0,0
92206,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,600,0,0,0,0,233.65,0.0,0.0,0.0,0.0,600,200,0,0,0
92209,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,800,0,0,0,0,233.65,0.0,0.0,0.0,0.0,800,0,0,0,0
92215,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,800,200,0,0,0,233.65,0.0,0.0,0.0,0.0,800,0,0,0,0
92218,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,800,200,0,0,0,233.65,0.0,0.0,0.0,0.0,800,0,0,0,0
92221,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,800,200,0,0,0,233.65,0.0,0.0,0.0,0.0,800,0,0,0,0
92224,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,800,200,0,0,0,233.65,0.0,0.0,0.0,0.0,800,0,0,0,0
92227,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,800,200,0,0,0,233.65,0.0,0.0,0.0,0.0,800,0,0,0,0
92233,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,900,100,0,0,0,233.65,0.0,0.0,0.0,0.0,900,0,0,0,0
92236,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,900,100,0,0,0,233.65,0.0,0.0,0.0,0.0,900,0,0,0,0
92248,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,900,100,0,0,0,233.65,0.0,0.0,0.0,0.0,900,0,0,0,0
92251,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,900,100,0,0,0,233.65,0.0,0.0,0.0,0.0,900,0,0,0,0
92300,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,900,200,0,0,0,233.65,0.0,0.0,0.0,0.0,900,0,0,0,0
92303,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,900,200,0,0,0,233.65,0.0,0.0,0.0,0.0,900,0,0,0,0
92309,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,900,300,0,0,0,233.65,0.0,0.0,0.0,0.0,900,0,0,0,0
92312,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,900,300,0,0,0,233.65,0.0,0.0,0.0,0.0,900,0,0,0,0
92315,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,900,300,0,0,0,233.65,0.0,0.0,0.0,0.0,900,0,0,0,0
92318,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,900,300,0,0,0,233.65,0.0,0.0,0.0,0.0,900,0,0,0,0
92321,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,900,400,0,0,0,233.65,0.0,0.0,0.0,0.0,900,0,0,0,0
92327,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,1000,300,0,0,0,233.65,0.0,0.0,0.0,0.0,1000,0,0,0,0
92330,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,1100,200,0,0,0,233.65,0.0,0.0,0.0,0.0,1100,0,0,0,0
92333,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,1100,200,0,0,0,233.65,0.0,0.0,0.0,0.0,1100,0,0,0,0
92336,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,1100,200,0,0,0,233.65,0.0,0.0,0.0,0.0,1100,0,0,0,0
92339,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,1100,200,0,0,0,233.65,0.0,0.0,0.0,0.0,1100,0,0,0,0
92342,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,1100,300,0,0,0,233.65,0.0,0.0,0.0,0.0,1100,0,0,0,0
92351,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,1100,400,0,0,0,233.65,0.0,0.0,0.0,0.0,1100,0,0,0,0
92354,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,1100,500,0,0,0,233.65,0.0,0.0,0.0,0.0,1100,0,0,0,0
92357,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,1100,500,0,0,0,233.65,0.0,0.0,0.0,0.0,1100,0,0,0,0
92400,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,1100,500,0,0,0,233.65,0.0,0.0,0.0,0.0,1100,0,0,0,0
92403,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,1100,500,0,0,0,233.65,0.0,0.0,0.0,0.0,1100,0,0,0,0
92406,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,1100,500,0,0,0,233.65,0.0,0.0,0.0,0.0,1100,0,0,0,0
92409,0.0,0,0.0,233.65,0.0,0.0,0.0,0.0,1100,500,0,0,0,233.65,0.0,0.0,0.0,0.0,1100,0,0,0,0
92412,0.0,0,0.0,233.78,0.0,0.0,0.0,0.0,1500,1000,0,0,0,233.78,0.0,0.0,0.0,0.0,1500,0,0,0,0
92415,0.0,0,0.0,233.78,0.0,0.0,0.0,0.0,1600,900,0,0,0,233.78,0.0,0.0,0.0,0.0,1600,0,0,0,0
92418,0.0,0,0.0,233.78,0.0,0.0,0.0,0.0,1700,800,0,0,0,233.78,0.0,0.0,0.0,0.0,1700,0,0,0,0
92421,0.0,0,0.0,233.78,0.0,0.0,0.0,0.0,1700,900,0,0,0,233.78,0.0,0.0,0.0,0.0,1700,0,0,0,0
92424,0.0,0,0.0,233.78,0.0,0.0,0.0,0.0,1700,900,0,0,0,233.78,0.0,0.0,0.0,0.0,1700,0,0,0,0
92427,0.0,0,0.0,233.78,0.0,0.0,0.0,0.0,1800,1000,0,0,0,233.78,0.0,0.0,0.0,0.0,1800,0,0,0,0
92430,0.0,0,0.0,233.78,0.0,0.0,0.0,0.0,1800,1000,0,0,0,233.78,0.0,0.0,0.0,0.0,1800,0,0,0,0
92433,0.0,0,0.0,233.78,0.0,0.0,0.0,0.0,1800,1100,0,0,0,233.78,0.0,0.0,0.0,0.0,1800,0,0,0,0
92436,0.0,0,0.0,233.78,0.0,0.0,0.0,0.0,1800,1100,0,0,0,233.78,0.0,0.0,0.0,0.0,1800,0,0,0,0
92439,0.0,0,0.0,233.78,0.0,0.0,0.0,0.0,1800,1300,0,0,0,233.78,0.0,0.0,0.0,0.0,1800,0,0,0,0
92442,0.0,0,0.0,233.78,0.0,0.0,0.0,0.0,1900,1500,0,0,0,233.78,0.0,0.0,0.0,0.0,1900,0,0,0,0
92451,0.0,0,0.0,233.78,0.0,0.0,0.0,0.0,1900,1600,0,0,0,233.78,0.0,0.0,0.0,0.0,1900,0,0,0,0
92454,0.0,0,0.0,233.78,0.0,0.0,0.0,0.0,1900,1700,0,0,0,233.78,0.0,0.0,0.0,0.0,1900,0,0,0,0
92457,0.0,0,0.0,233.78,0.0,0.0,0.0,0.0,1900,2400,0,0,0,233.78,0.0,0.0,0.0,0.0,1900,0,0,0,0
92500,0.0,0,0.0,234.77,0.0,0.0,0.0,0.0,2100,0,0,0,0,234.77,0.0,0.0,0.0,0.0,2100,800,0,0,0
92503,234.77,21000,493017.0,234.01,233.9,233.79,233.78,233.7,100,100,200,2700,200,234.77,234.96,235.0,235.5,235.76,800,100,300,700,200
92521,234.77,21000,493017.0,234.01,233.9,233.79,233.78,233.7,100,100,200,2700,200,234.77,234.96,235.0,235.5,235.76,800,100,300,700,200
92551,234.77,21000,493017.0,234.01,233.9,233.79,233.78,233.7,100,100,200,2700,200,234.77,234.96,235.0,235.5,235.76,800,100,300,700,200
92621,234.77,21000,493017.0,234.01,233.9,233.79,233.78,233.7,100,100,200,2700,200,234.77,234.96,235.0,235.5,235.76,800,100,300,700,200
92651,234.77,21000,493017.0,234.01,233.9,233.79,233.78,233.7,100,100,200,2700,200,234.77,234.96,235.0,235.5,235.76,800,100,300,700,200
92721,234.77,21000,493017.0,234.01,233.9,233.79,233.78,233.7,100,100,200,2700,200,234.77,234.96,235.0,235.5,235.76,800,100,300,700,200
92751,234.77,21000,493017.0,234.01,233.9,233.79,233.78,233.7,100,100,200,2700,200,234.77,234.96,235.0,235.5,235.76,800,100,300,700,200
92821,234.77,21000,493017.0,234.01,233.9,233.79,233.78,233.7,100,100,200,2700,200,234.77,234.96,235.0,235.5,235.76,800,100,300,700,200
92851,234.77,21000,493017.0,234.01,233.9,233.79,233.78,233.7,100,100,200,2700,200,234.77,234.96,235.0,235.5,235.76,800,100,300,700,200
92921,234.77,21000,493017.0,234.01,233.9,233.79,233.78,233.7,100,100,200,2700,200,234.77,234.96,235.0,235.5,235.76,800,100,300,700,200
92951,234.77,21000,493017.0,234.01,233.9,233.79,233.78,233.7,100,100,200,2700,200,234.77,234.96,235.0,235.5,235.76,800,100,300,700,200
93000,234.01,24000,563220.0,233.9,233.79,233.78,233.7,233.65,100,200,3200,200,1200,234.01,234.77,234.96,235.0,235.5,400,800,100,300,700
93003,234.76,34000,797293.0,233.97,233.91,233.9,233.8,233.79,800,100,100,200,400,234.77,234.96,235.0,235.49,235.5,800,100,300,100,1800
