timestamp,open_price,high_price,low_price,close_price,volume,money
1683509549,66.77,66.77,66.76,66.76,4200,280432.0
1683509550,66.77,66.77,66.76,66.77,2500,166913.0
1683509551,66.77,66.78,66.76,66.76,3900,260384.0
1683509552,66.78,66.78,66.75,66.77,5100,340444.0
1683509553,66.78,66.78,66.76,66.76,3200,213666.0
1683509554,66.76,66.78,66.75,66.75,3900,260362.0
1683509555,66.78,66.78,66.75,66.75,2200,146905.0
1683509556,66.74,66.75,66.74,66.75,1500,100123.0
1683509557,66.75,66.75,66.7,66.7,4300,286972.0
1683509558,66.75,66.75,66.74,66.74,4000,266981.0
1683509559,66.74,66.76,66.74,66.75,3700,246975.0
1683509560,66.76,66.76,66.75,66.75,2100,140181.0
1683509561,66.75,66.76,66.75,66.75,1500,100131.0
1683509562,66.76,66.77,66.76,66.77,2100,140207.0
1683509563,66.78,66.78,66.75,66.78,6200,413972.0
1683509564,66.78,66.79,66.78,66.79,2700,180328.0
1683509565,66.78,66.78,66.78,66.78,800,53424.0
1683509566,66.78,66.79,66.78,66.78,9082,606527.9600000009
1683509567,66.78,66.78,66.78,66.78,300,20034.0
1683509568,66.78,66.78,66.77,66.77,1218,81337.0399999991
1683509569,66.78,66.79,66.75,66.75,6900,460769.1799999997
1683509570,66.76,66.8,66.74,66.8,5400,360616.1799999997
1683509571,66.79,66.79,66.78,66.78,2400,160292.0
1683509572,66.77,66.78,66.76,66.78,8600,574270.0
1683509573,66.78,66.78,66.76,66.77,4300,287145.0
1683509574,66.77,66.78,66.77,66.78,400,26710.0
1683509575,66.76,66.78,66.75,66.75,6300,420572.0
1683509576,66.75,66.77,66.75,66.77,2800,186952.0
1683509577,66.76,66.77,66.75,66.77,2900,193595.0
1683509578,66.75,66.76,66.74,66.74,1300,86773.0
1683509579,66.75,66.76,66.75,66.76,400,26703.0
1683509580,66.75,66.76,66.75,66.75,900,60080.0
1683509581,66.74,66.74,66.72,66.72,1700,113437.0
1683509582,66.72,66.75,66.7,66.75,2400,160105.0
1683509583,66.75,66.75,66.75,66.75,5300,353775.0
1683509584,66.75,66.75,66.72,66.72,2300,153498.0
1683509585,66.73,66.73,66.7,66.7,700,46697.0
1683509586,66.74,66.74,66.7,66.74,800,53380.0
1683509587,66.7,66.7,66.7,66.7,200,13340.0
1683509588,66.7,66.72,66.69,66.72,2800,186765.0
1683509589,66.72,66.72,66.72,66.72,100,6672.0
1683509590,66.73,66.73,66.69,66.69,300,20011.0
1683509591,66.7,66.73,66.68,66.68,4300,286819.0
1683509592,66.69,66.69,66.69,66.69,100,6669.0
1683509593,66.69,66.72,66.66,66.66,2900,193399.0
1683509594,66.69,66.69,66.69,66.69,1700,113373.0
1683509595,66.69,66.69,66.69,66.69,0,0.0
1683509596,66.66,66.66,66.65,66.65,4400,293301.0
1683509597,66.65,66.65,66.59,66.59,2100,139860.0
1683509598,66.68,66.68,66.68,66.68,900,60012.0
1683509599,66.68,66.68,66.68,66.68,0,0.0
1683509600,66.59,66.59,66.59,66.59,200,13318.0
1683509601,66.66,66.68,66.66,66.68,900,60010.0
1683509602,66.66,66.66,66.58,66.58,1600,106555.0
1683509603,66.68,66.68,66.6,66.6,200,13328.0
1683509604,66.6,66.6,66.58,66.59,3700,246356.0
1683509605,66.58,66.59,66.58,66.58,1100,73239.0
1683509606,66.59,66.59,66.58,66.58,1100,73242.0
1683509607,66.57,66.57,66.55,66.57,1800,119823.0
1683509608,66.54,66.54,66.5,66.51,7700,512148.0
1683509609,66.5,66.5,66.49,66.5,3700,246046.0
1683509610,66.5,66.5,66.49,66.49,800,53193.0
1683509611,66.48,66.48,66.46,66.46,3000,199418.0
1683509612,66.48,66.5,66.46,66.46,3100,206118.0
1683509613,66.46,66.46,66.46,66.46,0,0.0
1683509614,66.46,66.46,66.46,66.46,0,0.0
1683509615,66.46,66.46,66.46,66.46,0,0.0
1683509616,66.46,66.46,66.46,66.46,0,0.0
1683509617,66.46,66.46,66.46,66.46,0,0.0
1683509618,66.46,66.46,66.46,66.46,0,0.0
1683509619,66.46,66.46,66.46,66.46,0,0.0
1683509620,66.46,66.46,66.46,66.46,0,0.0
1683509621,66.46,66.46,66.46,66.46,0,0.0
1683509622,66.46,66.46,66.46,66.46,0,0.0
1683509623,66.46,66.46,66.46,66.46,0,0.0
1683509624,66.46,66.46,66.46,66.46,0,0.0
1683509625,66.46,66.46,66.46,66.46,0,0.0
1683509626,66.46,66.46,66.46,66.46,0,0.0
1683509627,66.45,66.45,66.42,66.42,500,33222.0
1683509628,66.46,66.46,66.41,66.46,800,53154.0
1683509629,66.44,66.47,66.42,66.47,6800,451838.0
1683509630,66.43,66.47,66.41,66.47,1900,126255.0
1683509631,66.47,66.47,66.43,66.43,800,53171.0
1683509632,66.45,66.46,66.41,66.46,2700,179355.0
1683509633,66.46,66.47,66.46,66.47,2700,179446.0
1683509634,66.42,66.47,66.42,66.47,1000,66458.0
1683509635,66.47,66.47,66.47,66.47,0,0.0
1683509636,66.44,66.44,66.41,66.43,1200,79716.0
1683509637,66.43,66.43,66.42,66.42,700,46500.0
1683509638,66.43,66.43,66.42,66.42,600,39855.0
1683509639,66.42,66.42,66.42,66.42,800,53136.0
1683509640,66.42,66.43,66.42,66.43,1300,86348.0
1683509641,66.43,66.44,66.41,66.41,3000,199250.0
1683509642,66.41,66.45,66.41,66.42,4200,279059.0
1683509643,66.42,66.42,66.42,66.42,300,19926.0
1683509644,66.44,66.44,66.42,66.44,10800,717514.0
1683509645,66.43,66.43,66.43,66.43,200,13286.0
1683509646,66.43,66.45,66.43,66.45,1600,106312.0
1683509647,66.43,66.44,66.43,66.44,200,13287.0
1683509648,66.45,66.45,66.45,66.45,100,6645.0
1683509649,66.44,66.44,66.44,66.44,200,13288.0
1683509650,66.44,66.45,66.43,66.45,7000,465109.0
1683509651,66.45,66.47,66.45,66.47,4000,265842.0
1683509652,66.47,66.48,66.46,66.48,2960,196773.6000000015
1683509653,66.49,66.5,66.49,66.5,700,46544.0
1683509654,66.51,66.51,66.51,66.51,700,46557.0
1683509655,66.51,66.51,66.51,66.51,0,0.0
1683509656,66.56,66.56,66.56,66.56,600,39936.0
1683509657,66.51,66.51,66.51,66.51,200,13302.0
1683509658,66.51,66.51,66.51,66.51,0,0.0
1683509659,66.52,66.52,66.49,66.49,400,26601.0
1683509660,66.56,66.56,66.49,66.49,500,33261.0
1683509661,66.56,66.56,66.56,66.56,500,33280.0
1683509662,66.52,66.56,66.49,66.56,2900,192883.0
1683509663,66.56,66.68,66.5,66.5,5400,359563.0
1683509664,66.56,66.56,66.56,66.56,200,13312.0
1683509665,66.56,66.56,66.56,66.56,100,6656.0
1683509666,66.62,66.65,66.62,66.65,1600,106631.0
1683509667,66.65,66.65,66.65,66.65,0,0.0
1683509668,66.56,66.56,66.56,66.56,600,39936.0
1683509669,66.56,66.56,66.56,66.56,0,0.0
1683509670,66.56,66.56,66.56,66.56,400,26624.0
1683509671,66.56,66.64,66.56,66.64,300,19984.0
1683509672,66.64,66.65,66.56,66.56,3500,233074.0
1683509673,66.56,66.56,66.56,66.56,300,19968.0
1683509674,66.57,66.67,66.56,66.67,5700,379808.0
1683509675,66.67,66.67,66.64,66.65,8332,555471.4799999967
1683509676,66.64,66.64,66.64,66.64,68,4531.520000003278
1683509677,66.63,66.65,66.63,66.65,10100,672994.0
1683509678,66.62,66.62,66.62,66.62,2800,186536.0
1683509679,66.62,66.62,66.62,66.62,300,19986.0
1683509680,66.62,66.62,66.62,66.62,0,0.0
1683509681,66.62,66.63,66.62,66.63,1200,79954.0
1683509682,66.63,66.63,66.6,66.6,700,46635.0
1683509683,66.63,66.63,66.62,66.63,900,59963.0
1683509684,66.62,66.63,66.62,66.63,200,13325.0
1683509685,66.62,66.62,66.62,66.62,400,26648.0
1683509686,66.62,66.62,66.62,66.62,500,33310.0
1683509687,66.6,66.63,66.6,66.63,2400,159888.0
1683509688,66.62,66.62,66.62,66.62,500,33310.0
1683509689,66.62,66.62,66.6,66.6,1400,93248.0
1683509690,66.6,66.6,66.6,66.6,0,0.0
1683509691,66.62,66.62,66.62,66.62,400,26648.0
1683509692,66.62,66.63,66.62,66.62,900,59959.0
1683509693,66.6,66.6,66.56,66.6,1600,106552.0
1683509694,66.59,66.6,66.51,66.6,7300,485851.0
1683509695,66.56,66.56,66.51,66.56,3300,219623.0
1683509696,66.56,66.56,66.5,66.5,1200,79830.0
1683509697,66.56,66.56,66.56,66.56,1400,93184.0
1683509698,66.56,66.59,66.5,66.5,600,39942.0
1683509699,66.55,66.55,66.5,66.5,3600,239425.0
1683509700,66.54,66.59,66.54,66.59,2400,159761.0
1683509701,66.5,66.5,66.5,66.5,700,46550.0
1683509702,66.53,66.56,66.5,66.5,900,59868.0
1683509703,66.5,66.5,66.49,66.5,3900,259335.0
1683509704,66.5,66.56,66.5,66.5,9100,605628.0
1683509705,66.56,66.56,66.56,66.56,4300,286208.0
1683509706,66.48,66.56,66.48,66.56,4400,292742.0
1683509707,66.48,66.56,66.46,66.46,7800,518515.0
1683509708,66.46,66.46,66.45,66.46,5900,392060.0
1683509709,66.45,66.46,66.45,66.45,1800,119611.0
1683509710,66.44,66.44,66.44,66.44,2300,152812.0
1683509711,66.43,66.43,66.43,66.43,800,53144.0
1683509712,66.43,66.45,66.42,66.42,6500,431790.0
1683509713,66.41,66.41,66.41,66.41,12900,856689.0
1683509714,66.4,66.41,66.4,66.4,2532,168126.79999999702
1683509715,66.41,66.41,66.41,66.41,300,19923.0
1683509716,66.41,66.41,66.4,66.4,28800,1912338.0
1683509717,66.4,66.4,66.36,66.36,11068,734739.200000003
1683509718,66.35,66.35,66.35,66.35,2500,165875.0
1683509719,66.38,66.38,66.34,66.34,5700,378215.0
1683509720,66.38,66.38,66.38,66.38,1900,126122.0
1683509721,66.38,66.38,66.38,66.38,100,6638.0
1683509722,66.38,66.38,66.31,66.31,3300,218988.0
1683509723,66.34,66.35,66.34,66.35,600,39809.0
1683509724,66.35,66.35,66.35,66.35,300,19905.0
1683509725,66.35,66.35,66.34,66.34,300,19903.0
1683509726,66.35,66.38,66.35,66.38,1000,66365.0
1683509727,66.35,66.35,66.34,66.34,300,19903.0
1683509728,66.35,66.35,66.32,66.32,2200,145922.0
1683509729,66.37,66.37,66.37,66.37,400,26548.0
1683509730,66.35,66.37,66.34,66.34,900,59720.0
1683509731,66.34,66.34,66.32,66.32,1300,86220.0
1683509732,66.32,66.32,66.32,66.32,0,0.0
1683509733,66.34,66.35,66.34,66.35,800,53075.0
1683509734,66.34,66.34,66.34,66.34,100,6634.0
1683509735,66.34,66.35,66.33,66.33,4400,291914.0
1683509736,66.34,66.35,66.34,66.35,900,59709.0
1683509737,66.35,66.35,66.35,66.35,100,6635.0
1683509738,66.35,66.35,66.35,66.35,1900,126065.0
1683509739,66.35,66.35,66.35,66.35,1600,106160.0
1683509740,66.35,66.35,66.35,66.35,100,6635.0
1683509741,66.35,66.35,66.35,66.35,3900,258765.0
1683509742,66.34,66.34,66.34,66.34,100,6634.0
1683509743,66.35,66.35,66.32,66.33,3800,252061.0
1683509744,66.34,66.34,66.34,66.34,400,26536.0
1683509745,66.32,66.34,66.32,66.34,2700,179066.0
1683509746,66.34,66.34,66.34,66.34,200,13268.0
1683509747,66.33,66.34,66.32,66.32,1100,72963.0
1683509748,66.32,66.34,66.32,66.32,3000,198987.0
1683509749,66.32,66.32,66.32,66.32,1500,99480.0
1683509750,66.32,66.32,66.32,66.32,0,0.0
1683509751,66.32,66.32,66.32,66.32,0,0.0
1683509752,66.32,66.32,66.32,66.32,0,0.0
1683509753,66.32,66.32,66.32,66.32,0,0.0
1683509754,66.32,66.32,66.32,66.32,0,0.0
1683509755,66.32,66.32,66.32,66.32,0,0.0
1683509756,66.32,66.32,66.32,66.32,0,0.0
1683509757,66.32,66.32,66.32,66.32,0,0.0
1683509758,66.32,66.32,66.32,66.32,0,0.0
1683509759,66.32,66.32,66.32,66.32,0,0.0
1683509760,66.32,66.32,66.32,66.32,0,0.0
1683509761,66.32,66.32,66.32,66.32,0,0.0
1683509762,66.32,66.32,66.32,66.32,0,0.0
1683509763,66.32,66.32,66.32,66.32,0,0.0
1683509764,66.32,66.32,66.32,66.32,0,0.0
1683509765,66.32,66.32,66.32,66.32,0,0.0
1683509766,66.32,66.32,66.32,66.32,0,0.0
1683509767,66.32,66.32,66.32,66.32,0,0.0
1683509768,66.35,66.36,66.33,66.35,9500,630298.0
1683509769,66.35,66.35,66.35,66.35,0,0.0
1683509770,66.35,66.38,66.35,66.38,3600,238920.0
1683509771,66.38,66.38,66.38,66.38,0,0.0
1683509772,66.36,66.36,66.36,66.36,500,33180.0
1683509773,66.36,66.36,66.36,66.36,900,59724.0
1683509774,66.39,66.4,66.35,66.4,5000,331887.0
1683509775,66.4,66.4,66.4,66.4,0,0.0
1683509776,66.39,66.41,66.39,66.41,700,46485.0
1683509777,66.41,66.42,66.39,66.39,300,19922.0
1683509778,66.36,66.36,66.36,66.36,300,19908.0
1683509779,66.39,66.39,66.39,66.39,200,13278.0
1683509780,66.39,66.41,66.39,66.41,600,39842.0
1683509781,66.41,66.41,66.41,66.41,900,59769.0
1683509782,66.41,66.44,66.35,66.42,4600,305390.0
1683509783,66.39,66.41,66.39,66.41,300,19921.0
1683509784,66.4,66.41,66.36,66.41,3900,258931.0
1683509785,66.39,66.44,66.39,66.4,2000,132841.0
1683509786,66.39,66.39,66.39,66.39,100,6639.0
1683509787,66.39,66.39,66.39,66.39,200,13278.0
1683509788,66.36,66.39,66.36,66.39,500,33186.0
1683509789,66.39,66.39,66.39,66.39,200,13278.0
1683509790,66.39,66.39,66.39,66.39,0,0.0
1683509791,66.39,66.39,66.35,66.35,2800,185817.0
1683509792,66.39,66.39,66.37,66.39,500,33191.0
1683509793,66.39,66.44,66.39,66.44,1400,92962.0
1683509794,66.39,66.39,66.36,66.39,900,59741.0
1683509795,66.4,66.4,66.39,66.39,300,19918.0
1683509796,66.38,66.39,66.36,66.36,2300,152633.0
1683509797,66.39,66.41,66.36,66.38,1600,106211.0
1683509798,66.39,66.39,66.39,66.39,100,6639.0
1683509799,66.39,66.42,66.39,66.42,1300,86313.0
1683509800,66.42,66.42,66.42,66.42,0,0.0
1683509801,66.42,66.42,66.42,66.42,0,0.0
1683509802,66.42,66.42,66.42,66.42,0,0.0
1683509803,66.42,66.42,66.42,66.42,0,0.0
1683509804,66.42,66.42,66.42,66.42,0,0.0
1683509805,66.42,66.42,66.42,66.42,0,0.0
1683509806,66.42,66.42,66.42,66.42,0,0.0
1683509807,66.42,66.42,66.42,66.42,0,0.0
1683509808,66.42,66.42,66.42,66.42,0,0.0
1683509809,66.42,66.42,66.42,66.42,0,0.0
1683509810,66.42,66.42,66.42,66.42,0,0.0
1683509811,66.42,66.42,66.42,66.42,0,0.0
1683509812,66.42,66.42,66.42,66.42,0,0.0
1683509813,66.42,66.42,66.42,66.42,0,0.0
1683509814,66.42,66.42,66.42,66.42,0,0.0
1683509815,66.42,66.42,66.42,66.42,0,0.0
1683509816,66.42,66.42,66.42,66.42,0,0.0
1683509817,66.42,66.42,66.42,66.42,0,0.0
1683509818,66.42,66.42,66.42,66.42,0,0.0
1683509819,66.42,66.42,66.42,66.42,0,0.0
1683509820,66.42,66.42,66.42,66.42,0,0.0
1683509821,66.42,66.42,66.42,66.42,0,0.0
1683509822,66.42,66.42,66.42,66.42,0,0.0
1683509823,66.42,66.42,66.42,66.42,0,0.0
1683509824,66.42,66.42,66.42,66.42,0,0.0
1683509825,66.42,66.42,66.42,66.42,0,0.0
1683509826,66.42,66.42,66.42,66.42,0,0.0
1683509827,66.42,66.42,66.42,66.42,0,0.0
1683509828,66.42,66.42,66.42,66.42,0,0.0
1683509829,66.42,66.42,66.42,66.42,0,0.0
1683509830,66.42,66.42,66.42,66.42,0,0.0
1683509831,66.42,66.42,66.42,66.42,0,0.0
1683509832,66.42,66.42,66.42,66.42,0,0.0
1683509833,66.42,66.42,66.42,66.42,0,0.0
1683509834,66.42,66.42,66.42,66.42,0,0.0
1683509835,66.42,66.42,66.42,66.42,0,0.0
1683509836,66.42,66.42,66.42,66.42,0,0.0
1683509837,66.36,66.36,66.36,66.36,1200,79632.0
1683509838,66.35,66.37,66.35,66.35,900,59720.0
1683509839,66.37,66.37,66.37,66.37,200,13274.0
1683509840,66.37,66.37,66.37,66.37,0,0.0
1683509841,66.37,66.37,66.36,66.36,200,13273.0
1683509842,66.36,66.36,66.34,66.34,11500,763010.0
1683509843,66.35,66.35,66.35,66.35,600,39810.0
1683509844,66.35,66.35,66.35,66.35,100,6635.0
1683509845,66.35,66.36,66.35,66.36,1800,119438.0
1683509846,66.36,66.36,66.36,66.36,1200,79632.0
1683509847,66.36,66.36,66.35,66.36,13600,902491.0
1683509848,66.36,66.36,66.35,66.35,6100,404755.0
1683509849,66.34,66.35,66.34,66.35,2700,179143.0
1683509850,66.34,66.34,66.34,66.34,1300,86242.0
1683509851,66.33,66.34,66.33,66.34,2700,179115.0
1683509852,66.36,66.36,66.33,66.33,2900,192389.0
1683509853,66.33,66.33,66.33,66.33,6000,397980.0
1683509854,66.35,66.35,66.34,66.35,900,59714.0
1683509855,66.35,66.35,66.33,66.33,1900,126062.0
1683509856,66.34,66.34,66.34,66.34,100,6634.0
1683509857,66.34,66.34,66.34,66.34,0,0.0
1683509858,66.34,66.34,66.34,66.34,0,0.0
1683509859,66.34,66.34,66.34,66.34,0,0.0
1683509860,66.34,66.34,66.34,66.34,0,0.0
1683509861,66.34,66.34,66.34,66.34,0,0.0
1683509862,66.34,66.34,66.34,66.34,0,0.0
1683509863,66.34,66.34,66.34,66.34,0,0.0
1683509864,66.34,66.34,66.34,66.34,0,0.0
1683509865,66.34,66.34,66.34,66.34,0,0.0
1683509866,66.34,66.34,66.34,66.34,0,0.0
1683509867,66.34,66.34,66.34,66.34,0,0.0
1683509868,66.34,66.34,66.34,66.34,0,0.0
1683509869,66.34,66.34,66.34,66.34,0,0.0
1683509870,66.34,66.34,66.34,66.34,0,0.0
1683509871,66.34,66.34,66.34,66.34,0,0.0
1683509872,66.34,66.34,66.34,66.34,0,0.0
1683509873,66.34,66.34,66.34,66.34,0,0.0
1683509874,66.34,66.34,66.34,66.34,0,0.0
1683509875,66.34,66.34,66.34,66.34,0,0.0
1683509876,66.34,66.34,66.34,66.34,0,0.0
1683509877,66.34,66.34,66.34,66.34,0,0.0
1683509878,66.34,66.34,66.34,66.34,0,0.0
1683509879,66.34,66.34,66.34,66.34,0,0.0
1683509880,66.34,66.34,66.34,66.34,0,0.0
1683509881,66.34,66.34,66.34,66.34,0,0.0
1683509882,66.34,66.34,66.34,66.34,0,0.0
1683509883,66.34,66.34,66.34,66.34,0,0.0
1683509884,66.34,66.34,66.34,66.34,0,0.0
1683509885,66.34,66.34,66.34,66.34,0,0.0
1683509886,66.34,66.34,66.34,66.34,0,0.0
1683509887,66.34,66.34,66.34,66.34,0,0.0
1683509888,66.34,66.34,66.34,66.34,0,0.0
1683509889,66.34,66.34,66.34,66.34,0,0.0
1683509890,66.34,66.34,66.34,66.34,0,0.0
