timestamp,open_price,high_price,low_price,close_price,volume,money
1683595885,67.12,67.13,67.1,67.13,2400,161079.0
1683595886,67.1,67.13,66.96,66.96,3800,254872.0
1683595887,67.08,67.08,66.97,67.08,1400,93845.0
1683595888,67.08,67.08,67.07,67.07,500,33536.0
1683595889,66.97,66.98,66.97,66.97,1000,66971.0
1683595890,66.97,67.07,66.93,66.93,7900,529616.0
1683595891,66.97,67.15,66.93,67.12,23300,1563639.0
1683595892,67.07,67.12,66.97,66.97,6700,448833.0
1683595893,66.97,67.07,66.97,67.07,5100,341607.0
1683595894,67.02,67.07,67.0,67.07,1400,93886.0
1683595895,67.07,67.07,67.03,67.07,1000,67066.0
1683595896,67.05,67.2,67.03,67.2,4700,315494.0
1683595897,67.2,67.2,67.2,67.2,3900,262080.0
1683595898,67.21,67.23,67.2,67.2,2200,147857.0
1683595899,67.21,67.21,67.21,67.21,200,13442.0
1683595900,67.22,67.22,67.2,67.21,3400,228487.0
1683595901,67.2,67.21,67.2,67.21,14900,1001286.0
1683595902,67.2,67.22,67.2,67.2,26500,1780831.0
1683595903,67.15,67.2,67.15,67.2,2100,141109.0
1683595904,67.15,67.2,67.15,67.2,1800,120950.0
1683595905,67.2,67.2,67.19,67.2,1100,73918.0
1683595906,67.2,67.2,67.2,67.2,0,0.0
1683595907,67.2,67.2,67.2,67.2,0,0.0
1683595908,67.2,67.2,67.2,67.2,0,0.0
1683595909,67.2,67.2,67.2,67.2,0,0.0
1683595910,67.2,67.2,67.2,67.2,0,0.0
1683595911,67.2,67.2,67.2,67.2,0,0.0
1683595912,67.2,67.2,67.2,67.2,0,0.0
1683595913,67.2,67.2,67.2,67.2,0,0.0
1683595914,67.2,67.2,67.2,67.2,0,0.0
1683595915,67.2,67.2,67.2,67.2,0,0.0
1683595916,67.2,67.2,67.2,67.2,0,0.0
1683595917,67.2,67.2,67.2,67.2,0,0.0
1683595918,67.2,67.2,67.2,67.2,0,0.0
1683595919,67.2,67.2,67.2,67.2,0,0.0
1683595920,67.2,67.2,67.2,67.2,0,0.0
1683595921,67.2,67.2,67.2,67.2,0,0.0
1683595922,67.2,67.2,67.2,67.2,0,0.0
1683595923,67.2,67.2,67.2,67.2,0,0.0
1683595924,67.2,67.2,67.2,67.2,0,0.0
1683595925,67.2,67.2,67.2,67.2,0,0.0
1683595926,67.2,67.2,67.2,67.2,0,0.0
1683595927,67.2,67.2,67.2,67.2,0,0.0
1683595928,67.2,67.2,67.2,67.2,0,0.0
1683595929,67.2,67.2,67.2,67.2,0,0.0
1683595930,67.2,67.2,67.2,67.2,0,0.0
1683595931,67.2,67.2,67.2,67.2,0,0.0
1683595932,67.2,67.2,67.2,67.2,0,0.0
1683595933,67.2,67.2,67.2,67.2,0,0.0
1683595934,67.2,67.2,67.2,67.2,0,0.0
1683595935,67.2,67.2,67.2,67.2,0,0.0
1683595936,67.2,67.2,67.2,67.2,0,0.0
1683595937,67.2,67.2,67.2,67.2,0,0.0
1683595938,67.2,67.2,67.2,67.2,0,0.0
1683595939,67.2,67.2,67.2,67.2,0,0.0
1683595940,67.2,67.2,67.2,67.2,0,0.0
1683595941,67.2,67.2,67.2,67.2,0,0.0
1683595942,67.2,67.2,67.2,67.2,0,0.0
1683595943,67.2,67.2,67.2,67.2,0,0.0
1683595944,67.2,67.2,67.2,67.2,0,0.0
1683595945,67.2,67.2,67.2,67.2,0,0.0
1683595946,67.2,67.2,67.2,67.2,0,0.0
1683595947,67.2,67.2,67.2,67.2,0,0.0
1683595948,67.2,67.2,67.2,67.2,0,0.0
1683595949,67.2,67.2,67.2,67.2,0,0.0
1683595950,67.2,67.2,67.2,67.2,0,0.0
1683595951,67.2,67.2,67.2,67.2,0,0.0
1683595952,67.2,67.2,67.2,67.2,0,0.0
1683595953,67.2,67.2,67.2,67.2,0,0.0
1683595954,67.2,67.2,67.2,67.2,0,0.0
1683595955,67.2,67.2,67.2,67.2,0,0.0
1683595956,67.2,67.2,67.2,67.2,0,0.0
1683595957,67.2,67.2,67.2,67.2,0,0.0
1683595958,67.2,67.2,67.2,67.2,0,0.0
1683595959,67.2,67.2,67.2,67.2,0,0.0
1683595960,67.2,67.2,67.2,67.2,0,0.0
1683595961,67.2,67.2,67.2,67.2,0,0.0
1683595962,67.2,67.2,67.2,67.2,0,0.0
1683595963,67.2,67.2,67.2,67.2,0,0.0
1683595964,67.2,67.2,67.2,67.2,0,0.0
1683595965,67.2,67.2,67.2,67.2,0,0.0
1683595966,67.2,67.2,67.2,67.2,0,0.0
1683595967,67.2,67.2,67.2,67.2,0,0.0
1683595968,67.2,67.2,67.2,67.2,0,0.0
1683595969,67.2,67.2,67.2,67.2,0,0.0
1683595970,67.2,67.2,67.2,67.2,0,0.0
1683595971,67.2,67.2,67.2,67.2,0,0.0
1683595972,67.2,67.2,67.2,67.2,0,0.0
1683595973,67.2,67.2,67.2,67.2,0,0.0
1683595974,67.2,67.2,67.2,67.2,0,0.0
1683595975,67.2,67.2,67.2,67.2,0,0.0
1683595976,67.2,67.2,67.2,67.2,0,0.0
1683595977,67.2,67.2,67.2,67.2,0,0.0
1683595978,67.2,67.2,67.2,67.2,0,0.0
1683595979,67.2,67.2,67.2,67.2,0,0.0
1683595980,67.2,67.2,67.2,67.2,0,0.0
1683595981,67.2,67.2,67.2,67.2,0,0.0
1683595982,67.2,67.2,67.2,67.2,0,0.0
1683595983,67.2,67.2,67.2,67.2,0,0.0
1683595984,67.2,67.2,67.2,67.2,0,0.0
1683595985,67.2,67.2,67.2,67.2,0,0.0
1683595986,67.2,67.2,67.2,67.2,0,0.0
1683595987,67.2,67.2,67.2,67.2,0,0.0
1683595988,67.2,67.2,67.2,67.2,0,0.0
1683595989,67.2,67.2,67.2,67.2,0,0.0
1683595990,67.2,67.2,67.2,67.2,0,0.0
1683595991,67.2,67.2,67.2,67.2,0,0.0
1683595992,67.2,67.2,67.2,67.2,0,0.0
1683595993,67.2,67.2,67.2,67.2,0,0.0
1683595994,67.2,67.2,67.2,67.2,0,0.0
1683595995,67.2,67.2,67.2,67.2,0,0.0
1683595996,67.2,67.2,67.2,67.2,0,0.0
1683595997,67.2,67.2,67.2,67.2,0,0.0
1683595998,67.2,67.2,67.2,67.2,0,0.0
1683595999,67.2,67.2,67.2,67.2,0,0.0
1683596000,67.2,67.2,67.2,67.2,0,0.0
1683596001,67.2,67.2,67.2,67.2,0,0.0
1683596002,67.2,67.2,67.2,67.2,0,0.0
1683596003,67.2,67.2,67.2,67.2,0,0.0
1683596004,67.2,67.2,67.2,67.2,0,0.0
1683596005,67.2,67.2,67.2,67.2,0,0.0
1683596006,67.2,67.2,67.2,67.2,0,0.0
1683596007,67.2,67.2,67.2,67.2,0,0.0
1683596008,67.2,67.2,67.2,67.2,0,0.0
1683596009,67.2,67.2,67.2,67.2,0,0.0
1683596010,67.2,67.2,67.2,67.2,0,0.0
1683596011,67.2,67.2,67.2,67.2,0,0.0
1683596012,67.2,67.2,67.2,67.2,0,0.0
1683596013,67.2,67.2,67.2,67.2,0,0.0
1683596014,67.2,67.2,67.2,67.2,0,0.0
1683596015,67.2,67.2,67.2,67.2,0,0.0
1683596016,67.2,67.2,67.2,67.2,0,0.0
1683596017,67.2,67.2,67.2,67.2,0,0.0
1683596018,67.2,67.2,67.2,67.2,0,0.0
1683596019,67.2,67.2,67.2,67.2,0,0.0
1683596020,67.2,67.2,67.2,67.2,0,0.0
1683596021,67.2,67.2,67.2,67.2,0,0.0
1683596022,67.2,67.2,67.2,67.2,0,0.0
1683596023,67.2,67.2,67.2,67.2,0,0.0
1683596024,67.2,67.2,67.2,67.2,0,0.0
1683596025,67.2,67.2,67.2,67.2,0,0.0
1683596026,67.2,67.2,67.2,67.2,0,0.0
1683596027,67.2,67.2,67.2,67.2,0,0.0
1683596028,67.2,67.2,67.2,67.2,0,0.0
1683596029,67.2,67.2,67.2,67.2,0,0.0
1683596030,67.2,67.2,67.2,67.2,0,0.0
1683596031,67.2,67.2,67.2,67.2,0,0.0
1683596032,67.2,67.2,67.2,67.2,0,0.0
1683596033,67.2,67.2,67.2,67.2,0,0.0
1683596034,67.2,67.2,67.2,67.2,0,0.0
1683596035,67.2,67.2,67.2,67.2,0,0.0
1683596036,67.2,67.2,67.2,67.2,0,0.0
1683596037,67.2,67.2,67.2,67.2,0,0.0
1683596038,67.2,67.2,67.2,67.2,0,0.0
1683596039,67.2,67.2,67.2,67.2,0,0.0
1683596040,67.2,67.2,67.2,67.2,0,0.0
1683596041,67.2,67.2,67.2,67.2,0,0.0
1683596042,67.2,67.2,67.2,67.2,0,0.0
1683596043,67.2,67.2,67.2,67.2,0,0.0
1683596044,67.2,67.2,67.2,67.2,0,0.0
1683596045,67.2,67.2,67.2,67.2,0,0.0
1683596046,67.2,67.2,67.2,67.2,0,0.0
1683596047,67.2,67.2,67.2,67.2,0,0.0
1683596048,67.2,67.2,67.2,67.2,0,0.0
1683596049,67.2,67.2,67.2,67.2,0,0.0
1683596050,67.2,67.2,67.2,67.2,0,0.0
1683596051,67.2,67.2,67.2,67.2,0,0.0
1683596052,67.2,67.2,67.2,67.2,0,0.0
1683596053,67.2,67.2,67.2,67.2,0,0.0
1683596054,67.2,67.2,67.2,67.2,0,0.0
1683596055,67.2,67.2,67.2,67.2,0,0.0
1683596056,67.2,67.2,67.2,67.2,0,0.0
1683596057,67.2,67.2,67.2,67.2,0,0.0
1683596058,67.2,67.2,67.2,67.2,0,0.0
1683596059,67.2,67.2,67.2,67.2,0,0.0
1683596060,67.2,67.2,67.2,67.2,0,0.0
1683596061,67.2,67.2,67.2,67.2,0,0.0
1683596062,67.2,67.2,67.2,67.2,0,0.0
1683596063,67.2,67.2,67.2,67.2,0,0.0
1683596064,67.2,67.2,67.2,67.2,0,0.0
1683596065,67.2,67.2,67.2,67.2,0,0.0
1683596066,67.2,67.2,67.2,67.2,0,0.0
1683596067,67.2,67.2,67.2,67.2,0,0.0
1683596068,67.2,67.2,67.2,67.2,0,0.0
1683596069,67.2,67.2,67.2,67.2,0,0.0
1683596070,67.2,67.2,67.2,67.2,0,0.0
1683596071,67.2,67.2,67.2,67.2,0,0.0
1683596072,67.2,67.2,67.2,67.2,0,0.0
1683596073,67.2,67.2,67.2,67.2,0,0.0
1683596074,67.2,67.2,67.2,67.2,0,0.0
1683596075,67.2,67.2,67.2,67.2,0,0.0
1683596076,67.2,67.2,67.2,67.2,0,0.0
1683596077,67.2,67.2,67.2,67.2,0,0.0
1683596078,67.2,67.2,67.2,67.2,0,0.0
1683596079,67.2,67.2,67.2,67.2,0,0.0
1683596080,67.2,67.2,67.2,67.2,0,0.0
1683596081,67.2,67.2,67.2,67.2,0,0.0
1683596082,67.2,67.2,67.2,67.2,0,0.0
1683596083,67.2,67.2,67.2,67.2,0,0.0
1683596084,67.2,67.2,67.2,67.2,0,0.0
1683596085,67.2,67.2,67.2,67.2,0,0.0
1683596086,67.2,67.2,67.2,67.2,0,0.0
1683596087,67.2,67.2,67.2,67.2,0,0.0
1683596088,67.2,67.2,67.2,67.2,0,0.0
1683596089,67.2,67.2,67.2,67.2,0,0.0
1683596090,67.2,67.2,67.2,67.2,0,0.0
1683596091,67.2,67.2,67.2,67.2,0,0.0
1683596092,67.2,67.2,67.2,67.2,0,0.0
1683596093,67.2,67.2,67.2,67.2,0,0.0
1683596094,67.2,67.2,67.2,67.2,0,0.0
1683596095,67.2,67.2,67.2,67.2,0,0.0
1683596096,67.2,67.2,67.2,67.2,0,0.0
1683596097,67.2,67.2,67.2,67.2,0,0.0
1683596098,67.2,67.2,67.2,67.2,0,0.0
1683596099,67.2,67.2,67.2,67.2,0,0.0
1683596100,67.2,67.2,67.2,67.2,0,0.0
1683596101,67.2,67.2,67.2,67.2,0,0.0
1683596102,67.2,67.2,67.2,67.2,0,0.0
1683596103,67.2,67.2,67.2,67.2,0,0.0
1683596104,67.2,67.2,67.2,67.2,0,0.0
1683596105,67.2,67.2,67.2,67.2,0,0.0
1683596106,67.2,67.2,67.2,67.2,0,0.0
1683596107,67.2,67.2,67.2,67.2,0,0.0
1683596108,67.2,67.2,67.2,67.2,0,0.0
1683596109,67.2,67.2,67.2,67.2,0,0.0
1683596110,67.2,67.2,67.2,67.2,0,0.0
1683596111,67.2,67.2,67.2,67.2,0,0.0
1683596112,67.2,67.2,67.2,67.2,0,0.0
1683596113,67.2,67.2,67.2,67.2,0,0.0
1683596114,67.2,67.2,67.2,67.2,0,0.0
1683596115,67.2,67.2,67.2,67.2,0,0.0
1683596116,67.2,67.2,67.2,67.2,0,0.0
1683596117,67.2,67.2,67.2,67.2,0,0.0
1683596118,67.2,67.2,67.2,67.2,0,0.0
1683596119,67.2,67.2,67.2,67.2,0,0.0
1683596120,67.2,67.2,67.2,67.2,0,0.0
1683596121,67.2,67.2,67.2,67.2,0,0.0
1683596122,67.2,67.2,67.2,67.2,0,0.0
1683596123,67.2,67.2,67.2,67.2,0,0.0
1683596124,67.2,67.2,67.2,67.2,0,0.0
1683596125,67.2,67.2,67.2,67.2,0,0.0
1683596126,67.2,67.2,67.2,67.2,0,0.0
1683596127,67.2,67.2,67.2,67.2,0,0.0
1683596128,67.2,67.2,67.2,67.2,0,0.0
1683596129,67.2,67.2,67.2,67.2,0,0.0
1683596130,67.2,67.2,67.2,67.2,0,0.0
1683596131,67.2,67.2,67.2,67.2,0,0.0
1683596132,67.2,67.2,67.2,67.2,0,0.0
1683596133,67.2,67.2,67.2,67.2,0,0.0
1683596134,67.2,67.2,67.2,67.2,0,0.0
1683596135,67.2,67.2,67.2,67.2,0,0.0
1683596136,67.2,67.2,67.2,67.2,0,0.0
1683596137,67.2,67.2,67.2,67.2,0,0.0
1683596138,67.2,67.2,67.2,67.2,0,0.0
1683596139,67.2,67.2,67.2,67.2,0,0.0
1683596140,67.2,67.2,67.2,67.2,0,0.0
1683596141,67.2,67.2,67.2,67.2,0,0.0
1683596142,67.2,67.2,67.2,67.2,0,0.0
1683596143,67.2,67.2,67.2,67.2,0,0.0
1683596144,67.2,67.2,67.2,67.2,0,0.0
1683596145,67.2,67.2,67.2,67.2,0,0.0
1683596146,67.2,67.2,67.2,67.2,0,0.0
1683596147,67.2,67.2,67.2,67.2,0,0.0
1683596148,67.2,67.2,67.2,67.2,0,0.0
1683596149,67.2,67.2,67.2,67.2,0,0.0
1683596150,67.2,67.2,67.2,67.2,0,0.0
1683596151,67.2,67.2,67.2,67.2,0,0.0
1683596152,67.2,67.2,67.2,67.2,0,0.0
1683596153,67.2,67.2,67.2,67.2,0,0.0
1683596154,67.2,67.2,67.2,67.2,0,0.0
1683596155,67.2,67.2,67.2,67.2,0,0.0
1683596156,67.2,67.2,67.2,67.2,0,0.0
1683596157,67.2,67.2,67.2,67.2,0,0.0
1683596158,67.2,67.2,67.2,67.2,0,0.0
1683596159,67.2,67.2,67.2,67.2,0,0.0
1683596160,67.2,67.2,67.2,67.2,0,0.0
1683596161,67.2,67.2,67.2,67.2,0,0.0
1683596162,67.2,67.2,67.2,67.2,0,0.0
1683596163,67.2,67.2,67.2,67.2,0,0.0
1683596164,67.2,67.2,67.2,67.2,0,0.0
1683596165,67.2,67.2,67.2,67.2,0,0.0
1683596166,67.2,67.2,67.2,67.2,0,0.0
1683596167,67.2,67.2,67.2,67.2,0,0.0
1683596168,67.2,67.2,67.2,67.2,0,0.0
1683596169,67.2,67.2,67.2,67.2,0,0.0
1683596170,67.2,67.2,67.2,67.2,0,0.0
1683596171,67.2,67.2,67.2,67.2,0,0.0
1683596172,67.2,67.2,67.2,67.2,0,0.0
1683596173,67.2,67.2,67.2,67.2,0,0.0
1683596174,67.2,67.2,67.2,67.2,0,0.0
1683596175,67.2,67.2,67.2,67.2,0,0.0
1683596176,67.2,67.2,67.2,67.2,0,0.0
1683596177,67.2,67.2,67.2,67.2,0,0.0
1683596178,67.2,67.2,67.2,67.2,0,0.0
1683596179,67.2,67.2,67.2,67.2,0,0.0
1683596180,67.2,67.2,67.2,67.2,0,0.0
1683596181,67.2,67.2,67.2,67.2,0,0.0
1683596182,67.2,67.2,67.2,67.2,0,0.0
1683596183,67.2,67.2,67.2,67.2,0,0.0
1683596184,67.2,67.2,67.2,67.2,0,0.0
1683596185,67.2,67.2,67.2,67.2,0,0.0
1683596186,67.2,67.2,67.2,67.2,0,0.0
1683596187,67.2,67.2,67.2,67.2,0,0.0
1683596188,67.2,67.2,67.2,67.2,0,0.0
1683596189,67.2,67.2,67.2,67.2,0,0.0
1683596190,67.2,67.2,67.2,67.2,0,0.0
1683596191,67.2,67.2,67.2,67.2,0,0.0
1683596192,67.2,67.2,67.2,67.2,0,0.0
1683596193,67.2,67.2,67.2,67.2,0,0.0
1683596194,67.2,67.2,67.2,67.2,0,0.0
1683596195,67.2,67.2,67.2,67.2,0,0.0
1683596196,67.2,67.2,67.2,67.2,0,0.0
1683596197,67.2,67.2,67.2,67.2,0,0.0
1683596198,67.2,67.2,67.2,67.2,0,0.0
1683596199,67.2,67.2,67.2,67.2,0,0.0
1683596200,67.2,67.2,67.2,67.2,0,0.0
1683596201,67.2,67.2,67.2,67.2,0,0.0
1683596202,67.2,67.2,67.2,67.2,0,0.0
1683596203,67.2,67.2,67.2,67.2,0,0.0
1683596204,67.2,67.2,67.2,67.2,0,0.0
1683596205,67.2,67.2,67.2,67.2,0,0.0
1683596206,67.2,67.2,67.2,67.2,0,0.0
1683596207,67.2,67.2,67.2,67.2,0,0.0
1683596208,67.2,67.2,67.2,67.2,0,0.0
1683596209,67.2,67.2,67.2,67.2,0,0.0
1683596210,67.2,67.2,67.2,67.2,0,0.0
1683596211,67.2,67.2,67.2,67.2,0,0.0
1683596212,67.2,67.2,67.2,67.2,0,0.0
1683596213,67.2,67.2,67.2,67.2,0,0.0
1683596214,67.2,67.2,67.2,67.2,0,0.0
1683596215,67.2,67.2,67.2,67.2,0,0.0
1683596216,67.2,67.2,67.2,67.2,0,0.0
1683596217,67.2,67.2,67.2,67.2,0,0.0
1683596218,67.2,67.2,67.2,67.2,0,0.0
1683596219,67.2,67.2,67.2,67.2,0,0.0
1683596220,67.2,67.2,67.2,67.2,0,0.0
1683596221,67.2,67.2,67.2,67.2,0,0.0
1683596222,67.2,67.2,67.2,67.2,0,0.0
1683596223,67.2,67.2,67.2,67.2,0,0.0
1683596224,67.2,67.2,67.2,67.2,0,0.0
1683596225,67.2,67.2,67.2,67.2,0,0.0
1683596226,67.2,67.2,67.2,67.2,0,0.0
1683596227,67.2,67.2,67.2,67.2,0,0.0
1683596228,67.2,67.2,67.2,67.2,0,0.0
1683596229,67.2,67.2,67.2,67.2,0,0.0
1683596230,67.2,67.2,67.2,67.2,0,0.0
1683596231,67.2,67.2,67.2,67.2,0,0.0
1683596232,67.2,67.2,67.2,67.2,0,0.0
1683596233,67.2,67.2,67.2,67.2,0,0.0
1683596234,67.2,67.2,67.2,67.2,0,0.0
1683596235,67.2,67.2,67.2,67.2,0,0.0
1683596236,67.2,67.2,67.2,67.2,0,0.0
1683596237,67.2,67.2,67.2,67.2,0,0.0
1683596238,67.2,67.2,67.2,67.2,0,0.0
1683596239,67.2,67.2,67.2,67.2,0,0.0
1683596240,67.2,67.2,67.2,67.2,0,0.0
1683596241,67.2,67.2,67.2,67.2,0,0.0
1683596242,67.2,67.2,67.2,67.2,0,0.0
1683596243,67.2,67.2,67.2,67.2,0,0.0
1683596244,67.2,67.2,67.2,67.2,0,0.0
1683596245,67.2,67.2,67.2,67.2,0,0.0
1683596246,67.2,67.2,67.2,67.2,0,0.0
1683596247,67.2,67.2,67.2,67.2,0,0.0
1683596248,67.2,67.2,67.2,67.2,0,0.0
1683596249,67.2,67.2,67.2,67.2,0,0.0
1683596250,67.2,67.2,67.2,67.2,0,0.0
1683596251,67.2,67.2,67.2,67.2,0,0.0
1683596252,67.2,67.2,67.2,67.2,0,0.0
1683596253,67.2,67.2,67.2,67.2,0,0.0
1683596254,67.2,67.2,67.2,67.2,0,0.0
1683596255,67.2,67.2,67.2,67.2,0,0.0
1683596256,67.2,67.2,67.2,67.2,0,0.0
1683596257,67.2,67.2,67.2,67.2,0,0.0
1683596258,67.2,67.2,67.2,67.2,0,0.0
1683596259,67.2,67.2,67.2,67.2,0,0.0
1683596260,67.2,67.2,67.2,67.2,0,0.0
1683596261,67.2,67.2,67.2,67.2,0,0.0
1683596262,67.2,67.2,67.2,67.2,0,0.0
1683596263,67.2,67.2,67.2,67.2,0,0.0
1683596264,67.2,67.2,67.2,67.2,0,0.0
1683596265,67.2,67.2,67.2,67.2,0,0.0
1683596266,67.2,67.2,67.2,67.2,0,0.0
1683596267,67.2,67.2,67.2,67.2,0,0.0
1683596268,67.2,67.2,67.2,67.2,0,0.0
1683596269,67.2,67.2,67.2,67.2,0,0.0
1683596270,67.2,67.2,67.2,67.2,0,0.0
1683596271,67.2,67.2,67.2,67.2,0,0.0
1683596272,67.2,67.2,67.2,67.2,0,0.0
1683596273,67.2,67.2,67.2,67.2,0,0.0
1683596274,67.2,67.2,67.2,67.2,0,0.0
1683596275,67.2,67.2,67.2,67.2,0,0.0
1683596276,67.2,67.2,67.2,67.2,0,0.0
1683596277,67.2,67.2,67.2,67.2,0,0.0
1683596278,67.2,67.2,67.2,67.2,0,0.0
1683596279,67.2,67.2,67.2,67.2,0,0.0
1683596280,67.2,67.2,67.2,67.2,0,0.0
1683596281,67.2,67.2,67.2,67.2,0,0.0
1683596282,67.2,67.2,67.2,67.2,0,0.0
1683596283,67.2,67.2,67.2,67.2,0,0.0
1683596284,67.2,67.2,67.2,67.2,0,0.0
1683596285,67.2,67.2,67.2,67.2,0,0.0
1683596286,67.2,67.2,67.2,67.2,0,0.0
1683596287,67.2,67.2,67.2,67.2,0,0.0
1683596288,67.2,67.2,67.2,67.2,0,0.0
1683596289,67.2,67.2,67.2,67.2,0,0.0
1683596290,67.2,67.2,67.2,67.2,0,0.0
1683596291,67.2,67.2,67.2,67.2,0,0.0
1683596292,67.2,67.2,67.2,67.2,0,0.0
1683596293,67.2,67.2,67.2,67.2,0,0.0
1683596294,67.2,67.2,67.2,67.2,0,0.0
1683596295,67.2,67.2,67.2,67.2,0,0.0
1683596296,67.2,67.2,67.2,67.2,0,0.0
1683596297,67.2,67.2,67.2,67.2,0,0.0
1683596298,67.2,67.2,67.2,67.2,0,0.0
1683596299,67.2,67.2,67.2,67.2,0,0.0
1683596300,67.2,67.2,67.2,67.2,0,0.0
1683596301,67.2,67.2,67.2,67.2,0,0.0
1683596302,67.2,67.2,67.2,67.2,0,0.0
1683596303,67.2,67.2,67.2,67.2,0,0.0
1683596304,67.2,67.2,67.2,67.2,0,0.0
1683596305,67.2,67.2,67.2,67.2,0,0.0
1683596306,67.2,67.2,67.2,67.2,0,0.0
1683596307,67.2,67.2,67.2,67.2,0,0.0
