time,oid,oidb,oids,price,volume,flag,ptype
91501710,148822,0,0,14.55,2000,2,2
91501720,149040,0,0,13.3,200,1,2
91501750,150156,0,0,13.7,1500,1,2
91501760,150549,0,0,14.76,2000,2,2
91501780,151549,0,0,15.65,2500,2,2
91501800,152012,0,0,13.96,100,1,2
91501800,152252,0,0,14.94,5000,2,2
91501800,152344,0,0,14.84,5000,2,2
91501840,153909,0,0,15.05,200,2,2
91501850,154182,0,0,13.81,400,1,2
91501890,156109,0,0,14.75,2000,2,2
91501890,156267,0,0,15.0,200,2,2
91501920,157692,0,0,14.02,1000,1,2
91501920,157780,0,0,14.55,4000,2,2
91501920,157781,0,0,14.65,4000,2,2
91501920,157783,0,0,14.75,4000,2,2
91501930,157905,0,0,13.5,1000,1,2
91501960,158999,0,0,14.03,1000,1,2
91501970,159117,0,0,14.45,1000,2,2
91501970,159118,0,0,14.55,1000,2,2
91501970,159125,0,0,14.65,1000,2,2
91501970,159127,0,0,14.75,1000,2,2
91501970,159154,0,0,13.7,200,1,2
91501970,159178,0,0,14.85,1000,2,2
91501970,159191,0,0,14.95,1000,2,2
91501970,159305,0,0,14.01,2000,1,2
91501970,159314,0,0,14.65,2000,2,2
91502080,162865,0,0,14.9,6500,2,2
91502090,162981,0,0,14.41,700,2,2
91502090,162986,0,0,14.57,700,2,2
91502100,163273,0,0,14.6,100,2,2
91502130,164551,0,0,15.23,3200,2,2
91502170,166332,0,0,14.0,200,1,2
91502180,166399,0,0,15.1,100,2,2
91502240,168547,0,0,13.93,1000,1,2
91502290,169995,0,0,14.04,1000,1,2
91502290,0,142972,0,0.0,100,3,0
91502350,171807,0,0,14.01,2000,1,2
91502370,172348,0,0,14.23,200,1,2
91502410,173381,0,0,14.16,1000,1,2
91502460,175334,0,0,13.0,100,1,2
91502480,0,146659,0,0.0,100,3,0
91502530,177602,0,0,15.65,700,2,2
91502540,177885,0,0,14.19,100,1,2
91502640,179883,0,0,15.27,200,2,2
91502730,181420,0,0,13.63,2100,1,2
91502780,182463,0,0,14.44,3000,2,2
91502780,182465,0,0,14.54,3000,2,2
91502780,182466,0,0,14.64,3000,2,2
91502780,182467,0,0,14.74,3000,2,2
91502830,183782,0,0,15.6,400,2,2
91502860,184694,0,0,14.55,2500,2,2
91502870,185095,0,0,14.79,2000,2,2
91502890,185509,0,0,14.89,100,2,2
91502920,186304,0,0,13.65,600,1,2
91502990,187345,0,0,14.63,4300,2,2
91503000,187491,0,0,14.0,700,1,2
91503140,0,48277,0,0.0,100,3,0
91503160,190512,0,0,14.88,700,2,2
91503170,190852,0,0,14.58,500,2,2
91503190,191448,0,0,15.65,1000,2,2
91503230,192211,0,0,13.81,4000,1,2
91503230,192213,0,0,13.51,4000,1,2
91503230,192215,0,0,13.21,4000,1,2
91503300,192916,0,0,15.58,100,2,2
91503310,193040,0,0,15.5,1200,2,2
91503320,193192,0,0,15.6,700,2,2
91503420,194409,0,0,14.05,500,1,2
91503420,194413,0,0,13.5,500,1,2
91503430,194438,0,0,15.25,500,2,2
91503440,194763,0,0,14.8,1000,2,2
91503460,195517,0,0,14.59,500,2,2
91503460,195541,0,0,14.8,500,2,2
91503530,196956,0,0,15.11,1500,2,2
91503550,197353,0,0,14.75,2000,2,2
91503550,197407,0,0,14.47,1000,2,2
91503550,197408,0,0,13.97,1000,1,2
91503580,197800,0,0,14.15,100,1,2
91503630,198490,0,0,14.55,800,2,2
91503650,198593,0,0,14.62,300,2,2
91503650,198594,0,0,15.65,300,2,2
91504070,203276,0,0,14.99,4000,2,2
91504110,203781,0,0,14.75,100000,2,2
91504210,205171,0,0,15.04,400,2,2
91504600,207144,0,0,14.44,10000,2,2
91504600,207145,0,0,14.54,10000,2,2
91504600,207146,0,0,14.64,10000,2,2
91504600,207147,0,0,14.74,10000,2,2
91504630,207187,0,0,13.95,500,1,2
91504630,207188,0,0,13.85,500,1,2
91504750,207805,0,0,14.53,10000,2,2
91504920,208826,0,0,13.98,300,1,2
91504950,208912,0,0,13.9,200,1,2
91505460,211019,0,0,13.03,200,1,2
91505870,212013,0,0,13.95,200,1,2
91507280,214436,0,0,15.65,900,2,2
91508960,216330,0,0,15.5,100,2,2
91510210,217261,0,0,12.81,100,1,2
91510220,217279,0,0,12.81,100,1,2
91510550,217444,0,0,12.81,100,1,2
91512010,218129,0,0,14.75,5600,2,2
91515210,0,217261,0,0.0,100,3,0
91515210,0,217279,0,0.0,100,3,0
91516410,0,217444,0,0.0,100,3,0
91517920,220297,0,0,14.49,10000,2,2
91528870,222351,0,0,14.97,500,2,2
91531530,222760,0,0,14.0,1400,2,2
91540310,224033,0,0,14.99,100,2,2
91540390,224047,0,0,14.11,100,1,2
91542810,224448,0,0,15.03,1000,2,2
91552750,226091,0,0,14.38,2000,2,2
91557490,0,0,56569,0.0,1300,4,0
91601960,227854,0,0,12.81,100,1,2
91601960,227856,0,0,15.65,100,2,2
91606950,0,227854,0,0.0,100,3,0
91606960,0,0,227856,0.0,100,4,0
91614370,230073,0,0,14.57,2000,2,2
91627700,232333,0,0,14.38,700,2,2
91630060,232720,0,0,14.02,10000,1,2
91633360,233311,0,0,13.94,3000,1,2
91636730,233915,0,0,14.7,2000,2,2
91640200,234567,0,0,15.65,13300,1,2
91646240,0,234567,0,0.0,13300,3,0
91648190,236055,0,0,15.65,13300,1,2
91649100,236218,0,0,14.6,3000,2,2
91653150,0,236055,0,0.0,13300,3,0
91653390,237049,0,0,15.65,13300,1,2
91655560,237488,0,0,14.4,10000,2,2
91655770,237520,0,0,14.94,200,1,2
91658020,237936,0,0,14.65,5000,2,2
91658360,0,237049,0,0.0,13300,3,0
91658480,238009,0,0,15.65,13300,1,2
91658930,238102,0,0,15.05,500,2,2
91703450,0,238009,0,0.0,13300,3,0
91703570,238980,0,0,15.65,13300,1,2
91704020,0,0,232333,0.0,700,4,0
91706710,239627,0,0,14.55,2000,2,2
91708670,0,238980,0,0.0,13300,3,0
91709150,240124,0,0,15.65,13300,1,2
91710740,0,0,97505,0.0,800,4,0
91713030,240925,0,0,15.0,1100,2,2
91714530,241227,0,0,14.58,3000,2,2
91717600,241879,0,0,14.53,10000,2,2
91718520,242072,0,0,15.65,200,2,2
91726280,243685,0,0,15.59,5300,2,2
91726380,243699,0,0,14.95,8578,2,2
91733640,245265,0,0,14.56,1500,2,2
91735730,245668,0,0,14.55,10000,2,2
91735810,245682,0,0,14.14,1000,1,2
91739820,246572,0,0,14.6,300,2,2
91748930,248546,0,0,14.49,700,2,2
91749230,248611,0,0,14.65,10000,2,2
91753350,249524,0,0,14.75,500,2,2
91757280,250380,0,0,14.4,100,2,2
91800070,251092,0,0,14.92,100,1,2
91807140,252766,0,0,14.55,5000,2,2
91807240,252785,0,0,14.4,100,2,2
91810640,0,0,248546,0.0,700,4,0
91815090,254548,0,0,14.4,700,2,2
91819810,255650,0,0,14.98,300,2,2
91828020,0,0,254548,0.0,700,4,0
91828760,257742,0,0,14.49,200,2,2
91831900,258468,0,0,14.39,700,2,2
91837000,259669,0,0,14.87,500,2,2
91844070,261292,0,0,14.0,800,1,2
91844080,261295,0,0,15.0,5000,2,2
91844850,261482,0,0,14.78,700,2,2
91846370,261825,0,0,14.99,200,2,2
91847070,261990,0,0,14.47,1000,2,2
91848290,262259,0,0,14.87,600,2,2
91849330,262498,0,0,14.97,500,2,2
91849840,262624,0,0,14.67,2000,2,2
91852120,263152,0,0,14.4,500,2,2
91857710,264481,0,0,14.72,13700,2,2
91902830,265785,0,0,14.35,100,2,2
91903520,265942,0,0,14.6,100,2,2
91903890,266040,0,0,14.39,600,2,2
91913160,268428,0,0,14.87,2000,2,2
91913370,268479,0,0,14.44,200,2,2
91914320,268705,0,0,14.75,300,2,2
91915050,268876,0,0,14.85,1300,2,2
91918410,269683,0,0,14.4,500,2,2
91920510,270152,0,0,14.35,4100,2,2
91920530,270167,0,0,14.14,1000,1,2
91930010,272424,0,0,14.4,1140,2,2
91930240,272487,0,0,14.5,600,2,2
91933400,273253,0,0,14.8,200,2,2
91935710,273858,0,0,14.23,600,1,2
91936380,274004,0,0,15.0,600,2,2
91939870,274786,0,0,14.5,500,2,2
91940410,274911,0,0,14.73,300,2,2
92000100,279759,0,0,15.65,1000,1,2
92002020,280527,0,0,15.65,100,1,2
92003000,280828,0,0,14.42,2100,2,2
92003990,281183,0,0,14.7,500,2,2
92007600,281992,0,0,14.93,300,2,2
92010360,282656,0,0,15.65,100,1,2
92025400,285884,0,0,14.88,200,2,2
92034240,287881,0,0,14.4,2000,2,2
92037600,288667,0,0,15.58,15000,2,2
92038170,288804,0,0,15.04,500,2,2
92039160,289018,0,0,14.01,300,1,2
92041890,289626,0,0,14.24,1000,1,2
92042740,289806,0,0,14.38,2900,2,2
92043250,289930,0,0,13.9,1000,2,2
92043340,289951,0,0,14.8,400,2,2
92043600,289999,0,0,14.46,600,2,2
92049550,291452,0,0,13.9,2000,2,2
92107360,295803,0,0,14.39,300,1,2
92109230,296256,0,0,14.4,5000,2,2
92117510,298265,0,0,14.35,5000,2,2
92117900,298362,0,0,14.49,3100,2,2
92122350,299458,0,0,15.65,300,1,2
92140580,304073,0,0,14.66,600,2,2
92142890,304678,0,0,14.8,10000,2,2
92143080,304723,0,0,14.8,8900,2,2
92146620,305691,0,0,14.66,3500,2,2
92156070,308138,0,0,14.94,100,1,2
92156700,308307,0,0,14.48,900,2,2
92203080,310015,0,0,14.38,300,2,2
92203490,310118,0,0,13.91,5000,1,2
92207350,311202,0,0,14.6,9300,2,2
92208980,311629,0,0,14.97,1500,2,2
92211170,312237,0,0,14.38,1000,2,2
92212050,312474,0,0,14.9,300,2,2
92215710,313548,0,0,13.68,700,1,2
92216340,313722,0,0,15.65,100,1,2
92219180,314494,0,0,14.23,1500,1,2
92219960,314728,0,0,14.4,1000,2,2
92225960,316349,0,0,15.65,700,2,2
92226500,316517,0,0,13.87,1000,1,2
92227190,316696,0,0,14.45,4000,2,2
92233340,318485,0,0,14.88,500,2,2
92235360,319086,0,0,14.55,4000,2,2
92235990,319294,0,0,14.38,5600,2,2
92238130,319937,0,0,13.97,1000,1,2
92238890,320175,0,0,14.38,200,2,2
92243040,321364,0,0,14.65,4000,2,2
92243350,321467,0,0,15.65,100,1,2
92244300,321715,0,0,15.64,2600,2,2
92246350,322313,0,0,14.79,3000,2,2
92248210,322860,0,0,13.68,8000,1,2
92249040,323127,0,0,14.68,1000,2,2
92252370,324157,0,0,14.75,4000,2,2
92254480,324771,0,0,15.65,200,2,2
92259810,326305,0,0,14.39,1100,1,2
92301350,326804,0,0,15.65,100,1,2
92301920,327012,0,0,14.08,1000,1,2
92308000,328900,0,0,15.64,600,2,2
92308190,328968,0,0,15.65,200,2,2
92312670,330389,0,0,14.79,2100,2,2
92313770,330723,0,0,14.48,700,2,2
92317510,331925,0,0,15.65,300,2,2
92323460,334034,0,0,15.0,1000,2,2
92323520,334052,0,0,14.01,1000,1,2
92327210,335273,0,0,14.81,100,1,2
92331970,337050,0,0,14.2,500,1,2
92335410,338385,0,0,14.58,500,2,2
92335730,338494,0,0,14.54,3000,2,2
92336110,338639,0,0,14.38,1000,2,2
92339030,339688,0,0,14.51,500,2,2
92339430,339813,0,0,14.66,2700,2,2
92342810,341037,0,0,14.42,2500,2,2
92345440,342031,0,0,14.81,500,2,2
92345810,342171,0,0,14.6,500,2,2
92348660,343250,0,0,14.38,200,2,2
92351680,344360,0,0,15.65,2000,2,2
92352390,344610,0,0,14.59,1900,2,2
92354600,345403,0,0,14.33,5000,2,2
92359950,347424,0,0,14.2,200,1,2
92400020,347457,0,0,14.94,200,1,2
92403520,348915,0,0,14.45,2000,2,2
92405900,350037,0,0,14.69,100,2,2
92406550,350348,0,0,14.29,400,2,2
92419630,357028,0,0,14.61,100,2,2
92420120,357313,0,0,14.37,500,2,2
92424800,360022,0,0,14.4,1000,2,2
92425060,360154,0,0,14.3,2100,2,2
92427290,361500,0,0,12.81,2000,2,2
92427740,361799,0,0,14.38,1200,2,2
92429460,362812,0,0,14.38,2000,2,2
92429850,363024,0,0,14.38,2700,2,2
92435060,366179,0,0,15.64,600,2,2
92441240,369905,0,0,14.94,100,1,2
92445240,372632,0,0,14.08,600,1,2
92446450,373417,0,0,14.32,1000,2,2
92446610,373523,0,0,15.07,100,1,2
92447800,374403,0,0,14.35,2700,2,2
92449200,375534,0,0,14.36,100,1,2
92451610,378256,0,0,14.06,100,2,2
92451770,378593,0,0,14.06,100,2,2
92452270,379319,0,0,14.66,200,1,2
92452670,379726,0,0,14.75,1000,2,2
92453030,380056,0,0,14.3,2500,2,2
92453200,380232,0,0,14.47,500,2,2
92454540,381554,0,0,14.21,2300,2,2
92456080,383227,0,0,13.95,1600,2,2
92456230,383465,0,0,14.23,4600,2,2
92457310,384970,0,0,13.93,1900,2,2
92458200,386149,0,0,14.47,1200,1,2
92458530,386826,0,0,14.21,3800,2,2
92458900,387684,0,0,14.38,3000,2,2
92458940,387744,0,0,14.33,3500,2,2
92459410,388556,0,0,14.29,11800,2,2
92459460,388695,0,0,14.7,10000,2,2
92459600,389016,0,0,14.24,10500,2,2
92459740,389336,0,0,14.21,900,2,2
92500000,0,240124,361500,14.24,2000,2,0
92500000,0,240124,289930,14.24,1000,2,0
92500000,0,240124,291452,14.24,2000,2,0
92500000,0,240124,384970,14.24,1900,2,0
92500000,0,240124,383227,14.24,1600,2,0
92500000,0,240124,222760,14.24,1400,1,0
92500000,0,240124,378256,14.24,100,2,0
92500000,0,240124,378593,14.24,100,2,0
92500000,0,240124,381554,14.24,2300,2,0
92500000,0,240124,386826,14.24,900,2,0
92500000,0,279759,386826,14.24,1000,2,0
92500000,0,280527,386826,14.24,100,2,0
92500000,0,282656,386826,14.24,100,2,0
92500000,0,299458,386826,14.24,300,2,0
92500000,0,313722,386826,14.24,100,2,0
92500000,0,321467,386826,14.24,100,2,0
92500000,0,326804,386826,14.24,100,2,0
92500000,0,373523,386826,14.24,100,2,0
92500000,0,237520,386826,14.24,200,2,0
92500000,0,308138,386826,14.24,100,2,0
92500000,0,347457,386826,14.24,200,2,0
92500000,0,369905,386826,14.24,100,2,0
92500000,0,251092,386826,14.24,100,2,0
92500000,0,335273,386826,14.24,100,2,0
92500000,0,379319,386826,14.24,200,2,0
92500000,0,386149,389336,14.24,900,2,0
92500000,0,386149,99898,14.24,200,1,0
92500000,0,386149,383465,14.24,100,1,0
92500000,0,295803,383465,14.24,300,2,0
92500000,0,326305,383465,14.24,1100,2,0
92500000,0,148423,383465,14.24,3100,2,0
92500000,0,148423,389016,14.24,2900,2,0
92500000,0,375534,389016,14.24,100,2,0
92500000,0,289626,389016,14.24,1000,2,0
93000030,0,40811,444550,14.23,500,2,0
93000030,444550,0,0,14.22,500,2,2
93000040,447059,0,0,15.64,500,2,2
93000040,447756,0,0,15.65,920,2,2
93000040,0,0,289806,0.0,2900,4,0
93000040,449166,0,0,14.36,300,2,2
93000040,450210,0,0,14.4,3600,2,2
93000040,450470,0,0,14.14,500,1,2
93000050,0,40811,453516,14.23,200,2,0
93000050,0,40812,453516,14.23,600,2,0
93000050,0,172348,453516,14.23,200,2,0
93000050,0,273858,453516,14.23,300,2,0
93000050,0,273858,454938,14.23,300,2,0
93000050,0,314494,454938,14.23,1200,2,0
93000050,453516,0,0,14.23,1300,2,2
93000050,454938,0,0,14.23,1500,2,2
93000060,458640,0,0,14.38,100,2,2
93000070,462011,0,0,15.65,10000,2,2
93000080,0,314494,464653,14.23,300,2,0
93000080,462245,0,0,14.42,14000,2,2
93000080,463658,0,0,14.65,5000,2,2
93000080,464653,0,0,14.23,1500,2,2
93000090,468603,0,0,14.0,500,1,2
93000100,0,0,380056,0.0,2500,4,0
93000100,469795,0,0,14.7,10000,2,2
93000100,470615,0,0,14.23,500,2,2
93000110,474302,0,0,14.45,1000,2,2
93000110,475384,0,0,14.24,100,2,2
93000120,478239,0,0,14.58,2000,2,2
93000130,0,0,343250,0.0,200,4,0
93000130,482651,0,0,14.57,1000,2,2
93000140,0,0,298265,0.0,5000,4,0
93000140,0,0,373417,0.0,1000,4,0
93000140,484649,0,0,14.08,600,1,2
93000150,0,486940,464653,14.23,1200,1,0
93000150,0,486940,470615,14.23,500,1,0
93000150,0,486940,389016,14.24,4000,1,0
93000150,0,0,270152,0.0,4100,4,0
93000150,486940,0,0,14.24,5700,1,2
93000150,487026,0,0,15.29,10000,2,2
93000150,487955,0,0,15.65,200,2,2
93000150,488516,0,0,14.9,800,2,2
93000160,489029,0,0,14.35,1000,2,2
93000170,493577,0,0,15.65,4000,2,2
93000170,494989,0,0,14.32,1000,2,2
93000190,0,499041,389016,14.24,700,1,0
93000190,497995,0,0,14.4,1400,2,2
93000190,499041,0,0,14.24,700,1,2
93000190,499681,0,0,14.0,3600,1,2
93000210,503927,0,0,14.87,1800,2,2
93000210,505614,0,0,14.5,3000,2,2
93000220,507644,0,0,14.16,1000,1,2
93000230,510221,0,0,14.68,1500,2,2
93000250,514584,0,0,15.65,100,2,2
93000250,514655,0,0,14.47,3000,2,2
93000270,0,0,360154,0.0,2100,4,0
93000290,0,523292,389016,14.24,200,1,0
93000290,0,75931,523296,14.2,100,2,0
93000290,0,337050,523296,14.2,500,2,0
93000290,0,347424,523296,14.2,200,2,0
93000290,0,177885,523296,14.19,100,2,0
93000290,0,522833,523296,14.18,2000,2,0
93000290,0,173381,523296,14.16,1000,2,0
93000290,0,507644,523296,14.16,1000,2,0
93000290,522833,0,0,14.18,2000,1,2
93000290,523292,0,0,14.26,200,1,2
93000290,523296,0,0,14.15,4900,2,2
93000310,526228,0,0,14.23,500,2,2
93000320,528472,0,0,15.65,3780,2,2
93000330,529951,0,0,14.08,600,1,2
93000330,530380,0,0,15.38,1000,2,2
93000350,533556,0,0,13.92,1700,1,2
93000360,0,0,374403,0.0,2700,4,0
93000360,0,0,363024,0.0,2700,4,0
93000360,534931,0,0,14.23,500,2,2
93000370,0,536903,526228,14.23,200,1,0
93000370,536903,0,0,14.29,200,1,2
93000380,0,0,361799,0.0,1200,4,0
93000380,537717,0,0,14.01,1000,1,2
93000380,538156,0,0,14.8,10900,2,2
93000380,539062,0,0,15.65,274,2,2
93000380,539195,0,0,13.95,300,1,2
93000420,0,545843,526228,14.23,300,1,0
93000420,0,545843,534931,14.23,500,1,0
93000420,0,545843,389016,14.24,200,1,0
93000420,545628,0,0,14.45,100,2,2
93000420,545843,0,0,14.24,1000,1,2
93000440,548275,0,0,15.1,100,2,2
93000470,0,553934,389016,14.24,1000,1,0
93000470,553934,0,0,14.24,1000,1,2
93000500,0,557596,389016,14.24,400,1,0
93000500,0,557596,475384,14.24,100,1,0
93000500,0,0,388556,0.0,11800,4,0
93000500,557596,0,0,14.24,500,1,2
93000500,558472,0,0,14.97,1500,2,2
93000500,558540,0,0,14.65,8000,2,2
93000500,558580,0,0,14.98,8000,2,2
93000510,559092,0,0,14.5,700,2,2
93000530,563437,0,0,14.99,1000,2,2
93000540,564523,0,0,14.67,5000,2,2
93000550,565312,0,0,14.6,500,2,2
93000570,569121,0,0,14.22,500,2,2
93000590,570894,0,0,14.08,9900,1,2
93000600,572420,0,0,14.01,1000,1,2
93000610,574490,0,0,13.87,1700,1,2
93000610,574644,0,0,14.79,3000,2,2
93000610,575137,0,0,14.33,5000,2,2
93000620,576467,0,0,15.65,5000,2,2
93000660,580755,0,0,14.67,3400,2,2
93000670,582105,0,0,14.11,2100,1,2
93000680,582572,0,0,14.96,200,2,2
93000690,583783,0,0,14.66,1400,2,2
93000720,587534,0,0,14.6,200,2,2
93000730,587663,0,0,14.15,5000,1,2
93000750,589899,0,0,14.23,18000,2,2
93000770,591259,0,0,14.23,1500,2,2
93000770,591874,0,0,14.23,300,2,2
93000780,592882,0,0,14.16,1500,1,2
93000780,592903,0,0,15.48,50000,2,2
93000790,593449,0,0,14.33,1000,2,2
93000790,593634,0,0,15.2,200,2,2
93000820,596353,0,0,15.0,1000,2,2
93000840,597819,0,0,14.38,100,2,2
93000840,598149,0,0,15.65,1300,2,2
93000860,599748,0,0,14.24,400,2,2
93000890,602845,0,0,14.44,1000,2,2
93000910,605214,0,0,13.85,2600,1,2
93000920,0,605505,569121,14.22,500,1,0
93000920,0,605505,589899,14.23,500,1,0
93000920,605505,0,0,14.24,1000,1,2
93000930,606709,0,0,14.23,1500,2,2
93000970,610848,0,0,15.59,200,2,2
93001090,0,619717,589899,14.23,700,1,0
93001090,619717,0,0,14.24,700,1,2
93001090,619742,0,0,15.0,500,2,2
93001130,623466,0,0,13.98,800,1,2
