time,oid,oidb,oids,price,volume,flag,ptype
91500080,414,0,0,7.19,600,2,2
91500160,671,0,0,6.95,5000,2,2
91500160,672,0,0,6.85,5000,2,2
91500160,674,0,0,6.75,5000,2,2
91500190,839,0,0,6.56,1000,1,2
91500190,874,0,0,6.51,900,1,2
91500250,952,0,0,6.78,1000,2,2
91500350,1281,0,0,6.29,200,1,2
91500350,1283,0,0,6.7,2000,2,2
91500350,1325,0,0,6.81,100,2,2
91500400,1827,0,0,5.97,1200,2,2
91500400,1837,0,0,6.8,400,2,2
91500430,1840,0,0,7.19,400,2,2
91500430,1865,0,0,6.85,10000,2,2
91500430,1866,0,0,7.28,4000,2,2
91500430,1867,0,0,6.21,10000,1,2
91500430,1947,0,0,6.75,2000,2,2
91500430,1950,0,0,6.8,2000,2,2
91500430,1951,0,0,6.85,2000,2,2
91500430,1952,0,0,6.9,2000,2,2
91500430,1953,0,0,6.95,2000,2,2
91500430,1956,0,0,6.6,2100,1,2
91500430,1957,0,0,6.55,2100,1,2
91500430,1960,0,0,6.5,2100,1,2
91500430,1967,0,0,6.45,2100,1,2
91500430,1968,0,0,6.4,2100,1,2
91500430,1969,0,0,6.35,2100,1,2
91500430,1970,0,0,6.3,2100,1,2
91500430,2014,0,0,6.62,4800,2,2
91500430,2032,0,0,6.8,1000,2,2
91500560,2652,0,0,6.63,10600,2,2
91500560,2951,0,0,6.5,1000,1,2
91500560,2953,0,0,6.38,3000,1,2
91500560,1827,0,0,5.97,1200,4,2
91500560,3379,0,0,6.78,1000,2,2
91500560,3644,0,0,6.5,2000,1,2
91500560,4026,0,0,6.7,2000,2,2
91500560,4031,0,0,6.72,2000,2,2
91500560,4032,0,0,6.74,2000,2,2
91500560,4033,0,0,6.76,2000,2,2
91500750,4139,0,0,7.2,300,2,2
91500750,4448,0,0,7.0,800,2,2
91500750,4656,0,0,6.62,100,2,2
91500750,4733,0,0,6.8,5000,2,2
91500750,4972,0,0,6.63,500,1,2
91500750,5118,0,0,7.0,200,2,2
91500820,5283,0,0,6.7,300,2,2
91500820,5437,0,0,6.6,1000,1,2
91500820,5546,0,0,6.88,300,2,2
91500820,5547,0,0,6.98,300,2,2
91500880,5579,0,0,7.08,500,2,2
91500880,5580,0,0,7.18,500,2,2
91500880,5581,0,0,7.27,500,2,2
91501090,6171,0,0,6.36,800,1,2
91501130,6302,0,0,6.55,2500,1,2
91501130,6314,0,0,6.43,3500,1,2
91501130,6315,0,0,6.8,2500,2,2
91501130,6316,0,0,7.06,5000,2,2
91501130,6398,0,0,7.28,200,2,2
91501130,6561,0,0,6.73,1000,2,2
91501130,6562,0,0,6.77,1000,2,2
91501130,6563,0,0,6.58,1000,1,2
91501130,6564,0,0,6.55,1000,1,2
91501130,6565,0,0,6.52,1000,1,2
91501130,6584,0,0,6.9,500,2,2
91501130,6593,0,0,6.9,5000,2,2
91501130,6597,0,0,6.5,1000,1,2
91501130,6640,0,0,6.5,100,1,2
91501130,6660,0,0,7.1,300,2,2
91501130,6811,0,0,6.7,1500,2,2
91501130,6816,0,0,6.55,1500,1,2
91501130,6824,0,0,6.5,1500,1,2
91501130,6834,0,0,6.45,1500,1,2
91501130,6840,0,0,6.4,1500,1,2
91501130,6841,0,0,6.75,9000,2,2
91501130,6845,0,0,6.75,15600,2,2
91501130,6869,0,0,6.99,2000,2,2
91501170,6960,0,0,5.98,100,1,2
91501170,7237,0,0,6.98,900,2,2
91501170,7479,0,0,7.16,5500,2,2
91501170,7480,0,0,6.95,5700,2,2
91501170,7619,0,0,6.39,6400,1,2
91501170,7898,0,0,7.25,1600,2,2
91501170,7965,0,0,7.28,6000,2,2
91501170,7994,0,0,7.08,1000,2,2
91501170,8014,0,0,7.17,1000,2,2
91501240,8133,0,0,6.57,30000,1,2
91501240,8313,0,0,6.82,1000,2,2
91501240,8337,0,0,6.63,1000,1,2
91501240,8371,0,0,6.72,12000,2,2
91501240,8474,0,0,7.24,2000,2,2
91501240,8737,0,0,6.62,200,2,2
91501240,4733,0,0,6.8,5000,4,2
91501240,9104,0,0,6.5,10000,1,2
91501240,9113,0,0,7.0,10000,2,2
91501240,9187,0,0,6.55,4000,1,2
91501240,9197,0,0,6.49,4000,1,2
91501240,9205,0,0,6.42,4000,1,2
91501240,9208,0,0,6.36,4000,1,2
91501240,9210,0,0,6.6,1300,1,2
91501320,9388,0,0,7.08,600,2,2
91501320,9518,0,0,7.09,1100,2,2
91501320,9601,0,0,6.83,400,2,2
91501320,9602,0,0,6.88,600,2,2
91501320,9696,0,0,6.78,200,2,2
91501320,9702,0,0,6.84,200,2,2
91501320,9704,0,0,6.89,500,2,2
91501320,9719,0,0,6.85,300,2,2
91501320,9727,0,0,6.94,500,2,2
91501320,9732,0,0,6.98,500,2,2
91501320,9738,0,0,6.62,100,2,2
91501320,9778,0,0,6.52,300,1,2
91501320,9875,0,0,6.93,1000,2,2
91501320,10242,0,0,7.0,400,2,2
91501320,11160,0,0,6.62,100,2,2
91501490,11659,0,0,6.25,10000,1,2
91501490,11767,0,0,7.28,1100,2,2
91501490,12047,0,0,7.2,500,2,2
91501490,12107,0,0,6.85,1000,2,2
91501490,12108,0,0,7.05,1000,2,2
91501490,12109,0,0,6.4,500,1,2
91501490,12163,0,0,6.25,5000,1,2
91501490,12164,0,0,6.2,5000,1,2
91501490,12174,0,0,6.15,5000,1,2
91501490,12365,0,0,7.0,400,2,2
91501490,12366,0,0,7.28,1300,2,2
91501490,12399,0,0,6.84,1000,2,2
91501490,12400,0,0,6.9,1000,2,2
91501490,12403,0,0,6.96,1000,2,2
91501490,12410,0,0,7.04,1000,2,2
91501490,12412,0,0,7.14,1000,2,2
91501490,12413,0,0,7.25,1000,2,2
91501490,12416,0,0,6.54,1000,1,2
91501490,12419,0,0,6.48,1000,1,2
91501490,12420,0,0,6.42,1000,1,2
91501490,12423,0,0,6.36,2000,1,2
91501490,12431,0,0,6.3,2000,1,2
91501490,12438,0,0,6.24,2000,1,2
91501490,12549,0,0,6.75,1000,2,2
91501490,12550,0,0,6.85,1000,2,2
