timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,94.83,94.83,94.83,94.83,2623,248739.09000000003
1683595860,94.83,94.89,94.17,94.28,13973,1321726.08
1683595920,94.33,94.63,94.26,94.5,17277,1630995.1299999997
1683595980,94.5,94.5,94.5,94.5,0,0.0
1683596040,94.5,94.5,94.5,94.5,0,0.0
1683596100,94.5,94.5,94.5,94.5,0,0.0
1683596160,94.5,94.5,94.5,94.5,0,0.0
1683596220,94.5,94.5,94.5,94.5,0,0.0
1683596280,94.5,94.5,94.5,94.5,0,0.0
1683596340,94.5,94.5,94.5,94.5,0,0.0
1683596400,94.5,94.5,94.5,94.5,0,0.0
1683596460,94.5,94.5,94.5,94.5,0,0.0
1683596520,94.5,94.5,94.5,94.5,0,0.0
1683596580,94.5,94.5,94.5,94.5,0,0.0
1683596640,94.5,94.5,94.5,94.5,0,0.0
1683596700,94.5,94.5,94.5,94.5,0,0.0
1683596760,94.5,94.5,94.5,94.5,0,0.0
1683596820,94.5,94.5,94.5,94.5,0,0.0
1683596880,94.5,94.5,94.5,94.5,0,0.0
1683596940,94.5,94.5,94.5,94.5,0,0.0
1683597000,94.5,94.5,94.5,94.5,0,0.0
1683597060,94.5,94.5,94.5,94.5,0,0.0
1683597120,94.5,94.5,94.5,94.5,0,0.0
1683597180,94.5,94.5,94.5,94.5,0,0.0
1683597240,94.5,94.5,94.5,94.5,0,0.0
1683597300,94.5,94.5,94.5,94.5,0,0.0
1683597360,94.5,94.5,94.5,94.5,0,0.0
1683597420,94.5,94.5,94.5,94.5,0,0.0
1683597480,94.5,94.5,94.5,94.5,0,0.0
1683597540,94.5,94.5,94.5,94.5,0,0.0
1683597600,94.5,94.5,94.5,94.5,0,0.0
1683597660,94.5,94.5,94.5,94.5,0,0.0
1683597720,94.5,94.5,94.5,94.5,0,0.0
1683597780,94.5,94.5,94.5,94.5,0,0.0
1683597840,94.5,94.5,94.5,94.5,0,0.0
1683597900,94.5,94.5,94.5,94.5,0,0.0
1683597960,94.5,94.5,94.5,94.5,0,0.0
1683598020,94.5,94.5,94.5,94.5,0,0.0
1683598080,94.5,94.5,94.5,94.5,0,0.0
1683598140,94.5,94.5,94.5,94.5,0,0.0
1683598200,94.5,94.5,94.5,94.5,0,0.0
1683598260,94.5,94.5,94.5,94.5,0,0.0
1683598320,94.5,94.5,94.5,94.5,0,0.0
1683598380,94.5,94.5,94.5,94.5,0,0.0
1683598440,94.5,94.5,94.5,94.5,0,0.0
1683598500,94.5,94.5,94.5,94.5,0,0.0
1683598560,94.5,94.5,94.5,94.5,0,0.0
1683598620,94.5,94.5,94.5,94.5,0,0.0
1683598680,94.5,94.5,94.5,94.5,0,0.0
1683598740,94.5,94.5,94.5,94.5,0,0.0
1683598800,94.5,94.5,94.5,94.5,0,0.0
1683598860,94.5,94.5,94.5,94.5,0,0.0
1683598920,94.5,94.5,94.5,94.5,0,0.0
1683598980,94.5,94.5,94.5,94.5,0,0.0
1683599040,94.5,94.5,94.5,94.5,0,0.0
1683599100,94.5,94.5,94.5,94.5,0,0.0
1683599160,94.5,94.5,94.5,94.5,0,0.0
1683599220,94.5,94.5,94.5,94.5,0,0.0
1683599280,94.5,94.5,94.5,94.5,0,0.0
1683599340,94.5,94.5,94.5,94.5,0,0.0
1683599400,94.5,94.5,94.5,94.5,0,0.0
1683599460,94.5,94.5,94.5,94.5,0,0.0
1683599520,94.5,94.5,94.5,94.5,0,0.0
1683599580,94.5,94.5,94.5,94.5,0,0.0
1683599640,94.5,94.5,94.5,94.5,0,0.0
1683599700,94.5,94.5,94.5,94.5,0,0.0
1683599760,94.5,94.5,94.5,94.5,0,0.0
1683599820,94.5,94.5,94.5,94.5,0,0.0
1683599880,94.5,94.5,94.5,94.5,0,0.0
1683599940,94.5,94.5,94.5,94.5,0,0.0
1683600000,94.5,94.5,94.5,94.5,0,0.0
1683600060,94.5,94.5,94.5,94.5,0,0.0
1683600120,94.5,94.5,94.5,94.5,0,0.0
1683600180,94.5,94.5,94.5,94.5,0,0.0
1683600240,94.5,94.5,94.5,94.5,0,0.0
1683600300,94.5,94.5,94.5,94.5,0,0.0
1683600360,94.5,94.5,94.5,94.5,0,0.0
1683600420,94.5,94.5,94.5,94.5,0,0.0
1683600480,94.5,94.5,94.5,94.5,0,0.0
1683600540,94.5,94.5,94.5,94.5,0,0.0
1683600600,94.5,94.5,94.5,94.5,0,0.0
1683600660,94.5,94.5,94.5,94.5,0,0.0
1683600720,94.5,94.5,94.5,94.5,0,0.0
1683600780,94.5,94.5,94.5,94.5,0,0.0
1683600840,94.5,94.5,94.5,94.5,0,0.0
1683600900,94.5,94.5,94.5,94.5,0,0.0
1683600960,94.5,94.5,94.5,94.5,0,0.0
1683601020,94.5,94.5,94.5,94.5,0,0.0
1683601080,94.5,94.5,94.5,94.5,0,0.0
1683601140,94.5,94.5,94.5,94.5,0,0.0
1683601200,94.5,94.5,94.5,94.5,0,0.0
1683601260,94.5,94.5,94.5,94.5,0,0.0
1683601320,94.5,94.5,94.5,94.5,0,0.0
1683601380,94.5,94.5,94.5,94.5,0,0.0
1683601440,94.5,94.5,94.5,94.5,0,0.0
1683601500,94.5,94.5,94.5,94.5,0,0.0
1683601560,94.5,94.5,94.5,94.5,0,0.0
1683601620,94.5,94.5,94.5,94.5,0,0.0
1683601680,94.5,94.5,94.5,94.5,0,0.0
1683601740,94.5,94.5,94.5,94.5,0,0.0
1683601800,94.5,94.5,94.5,94.5,0,0.0
1683601860,94.5,94.5,94.5,94.5,0,0.0
1683601920,94.5,94.5,94.5,94.5,0,0.0
1683601980,94.5,94.5,94.5,94.5,0,0.0
1683602040,94.5,94.5,94.5,94.5,0,0.0
1683602100,94.5,94.5,94.5,94.5,0,0.0
1683602160,94.5,94.5,94.5,94.5,0,0.0
1683602220,94.5,94.5,94.5,94.5,0,0.0
1683602280,94.5,94.5,94.5,94.5,0,0.0
1683602340,94.5,94.5,94.5,94.5,0,0.0
1683602400,94.5,94.5,94.5,94.5,0,0.0
1683602460,94.5,94.5,94.5,94.5,0,0.0
1683602520,94.5,94.5,94.5,94.5,0,0.0
1683602580,94.5,94.5,94.5,94.5,0,0.0
1683602640,94.5,94.5,94.5,94.5,0,0.0
1683602700,94.5,94.5,94.5,94.5,0,0.0
1683602760,94.5,94.5,94.5,94.5,0,0.0
1683602820,94.5,94.5,94.5,94.5,0,0.0
1683602880,94.5,94.5,94.5,94.5,0,0.0
1683602940,94.5,94.5,94.5,94.5,0,0.0
1683603000,94.5,94.5,94.5,94.5,0,0.0
1683603060,94.5,94.5,94.5,94.5,0,0.0
1683603120,94.5,94.5,94.5,94.5,0,0.0
1683603180,94.5,94.5,94.5,94.5,0,0.0
1683603240,94.5,94.5,94.5,94.5,0,0.0
1683603300,94.5,94.5,94.5,94.5,0,0.0
1683603360,94.5,94.5,94.5,94.5,0,0.0
1683603420,94.5,94.5,94.5,94.5,0,0.0
1683603480,94.5,94.5,94.5,94.5,0,0.0
1683603540,94.5,94.5,94.5,94.5,0,0.0
1683603600,94.5,94.5,94.5,94.5,0,0.0
1683603660,94.5,94.5,94.5,94.5,0,0.0
1683603720,94.5,94.5,94.5,94.5,0,0.0
1683603780,94.5,94.5,94.5,94.5,0,0.0
1683603840,94.5,94.5,94.5,94.5,0,0.0
1683603900,94.5,94.5,94.5,94.5,0,0.0
1683603960,94.5,94.5,94.5,94.5,0,0.0
1683604020,94.5,94.5,94.5,94.5,0,0.0
1683604080,94.5,94.5,94.5,94.5,0,0.0
1683604140,94.5,94.5,94.5,94.5,0,0.0
1683604200,94.5,94.5,94.5,94.5,0,0.0
1683604260,94.5,94.5,94.5,94.5,0,0.0
1683604320,94.5,94.5,94.5,94.5,0,0.0
1683604380,94.5,94.5,94.5,94.5,0,0.0
1683604440,94.5,94.5,94.5,94.5,0,0.0
1683604500,94.5,94.5,94.5,94.5,0,0.0
1683604560,94.5,94.5,94.5,94.5,0,0.0
1683604620,94.5,94.5,94.5,94.5,0,0.0
1683604680,94.5,94.5,94.5,94.5,0,0.0
1683604740,94.5,94.5,94.5,94.5,0,0.0
1683604800,94.5,94.5,94.5,94.5,0,0.0
1683604860,94.5,94.5,94.5,94.5,0,0.0
1683604920,94.5,94.5,94.5,94.5,0,0.0
1683604980,94.5,94.5,94.5,94.5,0,0.0
1683605040,94.5,94.5,94.5,94.5,0,0.0
1683605100,94.5,94.5,94.5,94.5,0,0.0
1683605160,94.5,94.5,94.5,94.5,0,0.0
1683605220,94.5,94.5,94.5,94.5,0,0.0
1683605280,94.5,94.5,94.5,94.5,0,0.0
1683605340,94.5,94.5,94.5,94.5,0,0.0
1683605400,94.5,94.5,94.5,94.5,0,0.0
1683605460,94.5,94.5,94.5,94.5,0,0.0
1683605520,94.5,94.5,94.5,94.5,0,0.0
1683605580,94.5,94.5,94.5,94.5,0,0.0
1683605640,94.5,94.5,94.5,94.5,0,0.0
1683605700,94.5,94.5,94.5,94.5,0,0.0
1683605760,94.5,94.5,94.5,94.5,0,0.0
1683605820,94.5,94.5,94.5,94.5,0,0.0
1683605880,94.5,94.5,94.5,94.5,0,0.0
1683605940,94.5,94.5,94.5,94.5,0,0.0
