timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,95.53,95.53,95.53,95.53,7189,686765.1699999999
1683509460,95.5,95.88,95.15,95.4,29809,2849131.1
1683509520,95.42,95.6,95.42,95.43,18967,1811306.9099999988
1683509580,95.43,95.58,95.13,95.27,22587,2151542.2699999996
1683509640,95.26,95.36,95.26,95.29,6285,598934.0300000003
1683509700,95.29,95.29,95.15,95.27,12113,1153386.1500000004
1683509760,95.27,95.27,94.6,94.71,24398,2316300.490000002
1683509820,94.7,94.8,94.7,94.8,6467,612587.2200000007
1683509880,94.82,94.85,94.72,94.84,8131,770637.5
1683509940,94.84,94.84,94.84,94.84,0,0.0
1683510000,94.84,94.84,94.84,94.84,0,0.0
1683510060,94.84,94.84,94.84,94.84,0,0.0
1683510120,94.84,94.84,94.84,94.84,0,0.0
1683510180,94.84,94.84,94.84,94.84,0,0.0
1683510240,94.84,94.84,94.84,94.84,0,0.0
1683510300,94.84,94.84,94.84,94.84,0,0.0
1683510360,94.84,94.84,94.84,94.84,0,0.0
1683510420,94.84,94.84,94.84,94.84,0,0.0
1683510480,94.84,94.84,94.84,94.84,0,0.0
1683510540,94.84,94.84,94.84,94.84,0,0.0
1683510600,94.84,94.84,94.84,94.84,0,0.0
1683510660,94.84,94.84,94.84,94.84,0,0.0
1683510720,94.84,94.84,94.84,94.84,0,0.0
1683510780,94.84,94.84,94.84,94.84,0,0.0
1683510840,94.84,94.84,94.84,94.84,0,0.0
1683510900,94.84,94.84,94.84,94.84,0,0.0
1683510960,94.84,94.84,94.84,94.84,0,0.0
1683511020,94.84,94.84,94.84,94.84,0,0.0
1683511080,94.84,94.84,94.84,94.84,0,0.0
1683511140,94.84,94.84,94.84,94.84,0,0.0
1683511200,94.84,94.84,94.84,94.84,0,0.0
1683511260,94.84,94.84,94.84,94.84,0,0.0
1683511320,94.84,94.84,94.84,94.84,0,0.0
1683511380,94.84,94.84,94.84,94.84,0,0.0
