time,oid,oidb,oids,price,volume,flag,ptype
91500030,322,0,0,24.9,3100,2,2
91500030,454,0,0,27.67,100,1,2
91500030,461,0,0,30.44,2000,1,2
91500030,482,0,0,26.81,500,1,2
91500190,812,0,0,27.01,1500,1,2
91500190,816,0,0,28.9,100,2,2
91500190,820,0,0,26.28,2900,2,2
91500190,857,0,0,24.9,100,1,2
91500190,881,0,0,30.44,100,1,2
91500190,889,0,0,30.44,100,1,2
91500190,918,0,0,27.67,700,1,2
91500190,950,0,0,26.82,1100,1,2
91500190,955,0,0,29.89,200,2,2
91500190,977,0,0,28.8,100,1,2
91500230,1031,0,0,27.67,2100,1,2
91500230,1073,0,0,30.44,500,2,2
91500260,1191,0,0,30.44,700,1,2
91500280,1292,0,0,27.67,500,1,2
91500280,1347,0,0,26.71,1500,1,2
91500280,1348,0,0,26.01,1200,1,2
91500280,1475,0,0,27.81,100,1,2
91500280,1537,0,0,29.05,15000,1,2
91500280,1542,0,0,28.51,25000,1,2
91500300,1546,0,0,30.44,100,2,2
91500300,1547,0,0,24.9,100,1,2
91500300,1548,0,0,30.44,100,2,2
91500300,1587,0,0,27.68,2500,1,2
91500300,1594,0,0,24.9,100,1,2
91500300,1682,0,0,26.61,1500,1,2
91500320,1726,0,0,27.57,100,1,2
91500320,1732,0,0,29.06,200,1,2
91500320,1750,0,0,27.4,200,1,2
91500320,1813,0,0,30.43,9000,2,2
91500350,1901,0,0,25.0,900,2,2
91500350,1931,0,0,30.44,100,2,2
91500350,1992,0,0,30.3,200,2,2
91500380,2084,0,0,30.44,100,1,2
91500380,2142,0,0,30.27,1000,2,2
91500380,2170,0,0,26.87,500,1,2
91500380,2199,0,0,29.26,100,2,2
91500380,2231,0,0,27.67,1900,1,2
91500380,2241,0,0,30.44,300,1,2
91500440,2284,0,0,27.67,2000,1,2
91500470,2430,0,0,30.44,100,1,2
91500470,2621,0,0,30.44,1600,2,2
91500470,2651,0,0,26.8,100,1,2
91500470,2715,0,0,28.11,7200,1,2
91500490,2762,0,0,30.44,500,1,2
91500490,2935,0,0,29.17,100,2,2
91500490,2955,0,0,30.43,200,2,2
91500490,2991,0,0,25.5,200,1,2
91500490,2995,0,0,28.95,1000,2,2
91500500,3181,0,0,29.38,200,2,2
91500500,3203,0,0,28.22,200,2,2
91500520,3267,0,0,27.67,100,1,2
91500520,3281,0,0,30.44,300,1,2
91500520,3494,0,0,30.44,5200,1,2
91500520,3610,0,0,27.67,1900,1,2
91500520,3614,0,0,27.67,100,1,2
91500520,3666,0,0,28.68,1000,2,2
91500520,3667,0,0,30.44,500,2,2
91500520,3673,0,0,26.2,800,1,2
91500520,3673,0,0,26.2,800,3,2
91500520,3674,0,0,25.5,800,1,2
91500520,3736,0,0,30.44,300,1,2
91500520,3741,0,0,27.11,400,1,2
91500520,3772,0,0,27.69,200,1,2
