time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85744000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85844000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90144000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90244000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90744000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90844000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91144000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91244000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,43.38,0.0,0.0,0.0,0.0,1000,0,0,0,0,43.38,0.0,0.0,0.0,0.0,1000,1300,0,0,0
91505000,0.0,0,0.0,43.39,0.0,0.0,0.0,0.0,4900,0,0,0,0,43.39,0.0,0.0,0.0,0.0,4900,996,0,0,0
91508000,0.0,0,0.0,43.39,0.0,0.0,0.0,0.0,11500,0,0,0,0,43.39,0.0,0.0,0.0,0.0,11500,2258,0,0,0
91511000,0.0,0,0.0,43.4,0.0,0.0,0.0,0.0,24400,0,0,0,0,43.4,0.0,0.0,0.0,0.0,24400,4838,0,0,0
91514000,0.0,0,0.0,43.32,0.0,0.0,0.0,0.0,31100,0,0,0,0,43.32,0.0,0.0,0.0,0.0,31100,0,0,0,0
91517000,0.0,0,0.0,43.3,0.0,0.0,0.0,0.0,31800,100,0,0,0,43.3,0.0,0.0,0.0,0.0,31800,0,0,0,0
91523000,0.0,0,0.0,43.3,0.0,0.0,0.0,0.0,31900,0,0,0,0,43.3,0.0,0.0,0.0,0.0,31900,0,0,0,0
91532000,0.0,0,0.0,43.3,0.0,0.0,0.0,0.0,31900,1900,0,0,0,43.3,0.0,0.0,0.0,0.0,31900,0,0,0,0
91535000,0.0,0,0.0,43.3,0.0,0.0,0.0,0.0,31900,2900,0,0,0,43.3,0.0,0.0,0.0,0.0,31900,0,0,0,0
91541000,0.0,0,0.0,43.3,0.0,0.0,0.0,0.0,32000,2800,0,0,0,43.3,0.0,0.0,0.0,0.0,32000,0,0,0,0
91544000,0.0,0,0.0,43.3,0.0,0.0,0.0,0.0,32300,3100,0,0,0,43.3,0.0,0.0,0.0,0.0,32300,0,0,0,0
91547000,0.0,0,0.0,43.3,0.0,0.0,0.0,0.0,32300,3100,0,0,0,43.3,0.0,0.0,0.0,0.0,32300,0,0,0,0
91553000,0.0,0,0.0,43.3,0.0,0.0,0.0,0.0,32400,3000,0,0,0,43.3,0.0,0.0,0.0,0.0,32400,0,0,0,0
91556000,0.0,0,0.0,43.3,0.0,0.0,0.0,0.0,32400,3600,0,0,0,43.3,0.0,0.0,0.0,0.0,32400,0,0,0,0
91559000,0.0,0,0.0,43.3,0.0,0.0,0.0,0.0,32400,3700,0,0,0,43.3,0.0,0.0,0.0,0.0,32400,0,0,0,0
91605000,0.0,0,0.0,43.3,0.0,0.0,0.0,0.0,36200,0,0,0,0,43.3,0.0,0.0,0.0,0.0,36200,2200,0,0,0
91608000,0.0,0,0.0,43.3,0.0,0.0,0.0,0.0,36200,0,0,0,0,43.3,0.0,0.0,0.0,0.0,36200,3100,0,0,0
91611000,0.0,0,0.0,43.3,0.0,0.0,0.0,0.0,36200,0,0,0,0,43.3,0.0,0.0,0.0,0.0,36200,29600,0,0,0
