time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85744000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85844000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90144000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90244000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90744000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90844000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91144000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91244000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,44.24,0.0,0.0,0.0,0.0,1100,0,0,0,0,44.24,0.0,0.0,0.0,0.0,1100,200,0,0,0
91504000,0.0,0,0.0,43.8,0.0,0.0,0.0,0.0,5884,6416,0,0,0,43.8,0.0,0.0,0.0,0.0,5884,0,0,0,0
91507000,0.0,0,0.0,44.24,0.0,0.0,0.0,0.0,13000,0,0,0,0,44.24,0.0,0.0,0.0,0.0,13000,3464,0,0,0
91510000,0.0,0,0.0,44.24,0.0,0.0,0.0,0.0,21964,136,0,0,0,44.24,0.0,0.0,0.0,0.0,21964,0,0,0,0
91513000,0.0,0,0.0,44.24,0.0,0.0,0.0,0.0,22400,0,0,0,0,44.24,0.0,0.0,0.0,0.0,22400,764,0,0,0
91516000,0.0,0,0.0,44.24,0.0,0.0,0.0,0.0,23164,2136,0,0,0,44.24,0.0,0.0,0.0,0.0,23164,0,0,0,0
91525000,0.0,0,0.0,44.24,0.0,0.0,0.0,0.0,23584,1716,0,0,0,44.24,0.0,0.0,0.0,0.0,23584,0,0,0,0
91531000,0.0,0,0.0,44.24,0.0,0.0,0.0,0.0,23584,1916,0,0,0,44.24,0.0,0.0,0.0,0.0,23584,0,0,0,0
91543000,0.0,0,0.0,44.24,0.0,0.0,0.0,0.0,23584,2616,0,0,0,44.24,0.0,0.0,0.0,0.0,23584,0,0,0,0
91546000,0.0,0,0.0,44.24,0.0,0.0,0.0,0.0,23584,2616,0,0,0,44.24,0.0,0.0,0.0,0.0,23584,0,0,0,0
91549000,0.0,0,0.0,44.24,0.0,0.0,0.0,0.0,23584,2916,0,0,0,44.24,0.0,0.0,0.0,0.0,23584,0,0,0,0
91552000,0.0,0,0.0,44.24,0.0,0.0,0.0,0.0,23584,3016,0,0,0,44.24,0.0,0.0,0.0,0.0,23584,0,0,0,0
91558000,0.0,0,0.0,44.24,0.0,0.0,0.0,0.0,23584,2916,0,0,0,44.24,0.0,0.0,0.0,0.0,23584,0,0,0,0
91607000,0.0,0,0.0,44.24,0.0,0.0,0.0,0.0,23584,3416,0,0,0,44.24,0.0,0.0,0.0,0.0,23584,0,0,0,0
91613000,0.0,0,0.0,44.24,0.0,0.0,0.0,0.0,23584,4016,0,0,0,44.24,0.0,0.0,0.0,0.0,23584,0,0,0,0
91616000,0.0,0,0.0,44.24,0.0,0.0,0.0,0.0,23584,5716,0,0,0,44.24,0.0,0.0,0.0,0.0,23584,0,0,0,0
91619000,0.0,0,0.0,44.24,0.0,0.0,0.0,0.0,23584,5816,0,0,0,44.24,0.0,0.0,0.0,0.0,23584,0,0,0,0
91631000,0.0,0,0.0,44.24,0.0,0.0,0.0,0.0,23584,6416,0,0,0,44.24,0.0,0.0,0.0,0.0,23584,0,0,0,0
