time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503000,0.0,0,0.0,44.36,0.0,0.0,0.0,0.0,1600,0,0,0,0,44.36,0.0,0.0,0.0,0.0,1600,900,0,0,0
91506000,0.0,0,0.0,44.3,0.0,0.0,0.0,0.0,8600,0,0,0,0,44.3,0.0,0.0,0.0,0.0,8600,2100,0,0,0
91509000,0.0,0,0.0,44.3,0.0,0.0,0.0,0.0,15500,0,0,0,0,44.3,0.0,0.0,0.0,0.0,15500,1100,0,0,0
91512000,0.0,0,0.0,44.3,0.0,0.0,0.0,0.0,19000,0,0,0,0,44.3,0.0,0.0,0.0,0.0,19000,6600,0,0,0
91515000,0.0,0,0.0,44.3,0.0,0.0,0.0,0.0,19700,0,0,0,0,44.3,0.0,0.0,0.0,0.0,19700,6900,0,0,0
91524000,0.0,0,0.0,44.3,0.0,0.0,0.0,0.0,19700,0,0,0,0,44.3,0.0,0.0,0.0,0.0,19700,7100,0,0,0
91527000,0.0,0,0.0,44.3,0.0,0.0,0.0,0.0,19800,0,0,0,0,44.3,0.0,0.0,0.0,0.0,19800,7000,0,0,0
91530000,0.0,0,0.0,44.3,0.0,0.0,0.0,0.0,19800,0,0,0,0,44.3,0.0,0.0,0.0,0.0,19800,7500,0,0,0
91536000,0.0,0,0.0,44.3,0.0,0.0,0.0,0.0,24000,0,0,0,0,44.3,0.0,0.0,0.0,0.0,24000,3300,0,0,0
91542000,0.0,0,0.0,44.3,0.0,0.0,0.0,0.0,24000,0,0,0,0,44.3,0.0,0.0,0.0,0.0,24000,3800,0,0,0
91545000,0.0,0,0.0,44.3,0.0,0.0,0.0,0.0,24000,0,0,0,0,44.3,0.0,0.0,0.0,0.0,24000,3800,0,0,0
91545000,0.0,0,0.0,44.3,0.0,0.0,0.0,0.0,24000,0,0,0,0,44.3,0.0,0.0,0.0,0.0,24000,3500,0,0,0
91548000,0.0,0,0.0,44.28,0.0,0.0,0.0,0.0,24000,0,0,0,0,44.28,0.0,0.0,0.0,0.0,24000,40,0,0,0
91551000,0.0,0,0.0,44.29,0.0,0.0,0.0,0.0,24000,0,0,0,0,44.29,0.0,0.0,0.0,0.0,24000,540,0,0,0
91554000,0.0,0,0.0,44.29,0.0,0.0,0.0,0.0,24200,0,0,0,0,44.29,0.0,0.0,0.0,0.0,24200,340,0,0,0
91557000,0.0,0,0.0,44.29,0.0,0.0,0.0,0.0,24500,0,0,0,0,44.29,0.0,0.0,0.0,0.0,24500,40,0,0,0
91603000,0.0,0,0.0,44.2,0.0,0.0,0.0,0.0,28700,0,0,0,0,44.2,0.0,0.0,0.0,0.0,28700,340,0,0,0
91606000,0.0,0,0.0,44.2,0.0,0.0,0.0,0.0,28600,0,0,0,0,44.2,0.0,0.0,0.0,0.0,28600,440,0,0,0
91612000,0.0,0,0.0,44.29,0.0,0.0,0.0,0.0,24300,0,0,0,0,44.29,0.0,0.0,0.0,0.0,24300,540,0,0,0
