timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,84.8,84.8,84.8,84.8,12300,1043040.0
1683595801,84.8,84.8,84.8,84.8,0,0.0
1683595802,84.8,84.8,84.8,84.8,0,0.0
1683595803,84.6,84.6,84.11,84.12,800,67342.0
1683595804,84.6,84.6,84.6,84.6,100,8460.0
1683595805,84.7,84.7,84.6,84.6,300,25390.0
1683595806,84.6,84.71,84.12,84.12,3000,253989.0
1683595807,84.12,84.59,84.12,84.59,600,50519.0
1683595808,84.29,84.71,84.29,84.71,2100,177705.0
1683595809,84.71,84.71,84.12,84.12,1200,101032.0
1683595810,84.12,84.71,84.12,84.7,1300,110063.0
1683595811,84.19,84.5,84.19,84.5,400,33769.0
1683595812,84.59,84.73,84.59,84.73,1000,84694.0
1683595813,84.5,84.77,84.12,84.12,3200,270707.0
1683595814,84.6,84.6,84.12,84.25,1500,126289.0
1683595815,84.49,84.74,84.12,84.74,1200,101214.0
1683595816,84.12,84.6,84.12,84.12,500,42109.0
1683595817,84.13,84.13,84.12,84.12,500,42061.0
1683595818,84.13,84.25,84.12,84.12,700,58899.0
1683595819,84.12,84.13,84.12,84.13,1600,134598.0
1683595820,84.13,84.13,84.13,84.13,0,0.0
1683595821,84.13,84.13,84.13,84.13,0,0.0
1683595822,84.13,84.13,84.13,84.13,0,0.0
1683595823,84.13,84.13,84.13,84.13,0,0.0
1683595824,84.13,84.13,84.13,84.13,0,0.0
1683595825,84.18,84.18,84.18,84.18,300,25254.0
1683595826,84.18,84.18,84.18,84.18,0,0.0
1683595827,84.18,84.18,84.18,84.18,0,0.0
1683595828,84.18,84.18,84.18,84.18,0,0.0
1683595829,84.18,84.18,84.18,84.18,0,0.0
1683595830,84.18,84.18,84.18,84.18,0,0.0
1683595831,84.21,84.21,84.2,84.2,200,16841.0
1683595832,84.2,84.2,84.2,84.2,0,0.0
1683595833,84.56,84.56,84.56,84.56,200,16912.0
1683595834,84.56,84.56,84.56,84.56,100,8456.0
1683595835,84.56,84.56,84.56,84.56,0,0.0
1683595836,84.21,84.21,84.21,84.21,200,16842.0
1683595837,84.23,84.23,84.23,84.23,100,8423.0
1683595838,84.23,84.23,84.23,84.23,0,0.0
1683595839,84.23,84.23,84.23,84.23,0,0.0
1683595840,84.23,84.23,84.23,84.23,0,0.0
1683595841,84.23,84.23,84.23,84.23,0,0.0
1683595842,84.23,84.23,84.22,84.22,200,16845.0
1683595843,84.37,84.37,84.37,84.37,400,33748.0
1683595844,84.37,84.37,84.37,84.37,0,0.0
1683595845,84.37,84.47,84.37,84.47,200,16884.0
1683595846,84.37,84.37,84.37,84.37,100,8437.0
