timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,234.77,234.77,234.77,234.77,2100,493017.0
1683595860,234.01,234.77,232.0,233.27,55100,12843495.14
1683595920,233.28,233.99,233.04,233.8,29484,6886157.719999999
1683595980,233.8,233.8,233.8,233.8,0,0.0
1683596040,233.8,233.8,233.8,233.8,0,0.0
1683596100,233.8,233.8,233.8,233.8,0,0.0
1683596160,233.8,233.8,233.8,233.8,0,0.0
1683596220,233.8,233.8,233.8,233.8,0,0.0
1683596280,233.8,233.8,233.8,233.8,0,0.0
1683596340,233.8,233.8,233.8,233.8,0,0.0
1683596400,233.8,233.8,233.8,233.8,0,0.0
1683596460,233.8,233.8,233.8,233.8,0,0.0
1683596520,233.8,233.8,233.8,233.8,0,0.0
1683596580,233.8,233.8,233.8,233.8,0,0.0
1683596640,233.8,233.8,233.8,233.8,0,0.0
1683596700,233.8,233.8,233.8,233.8,0,0.0
1683596760,233.8,233.8,233.8,233.8,0,0.0
1683596820,233.8,233.8,233.8,233.8,0,0.0
1683596880,233.8,233.8,233.8,233.8,0,0.0
1683596940,233.8,233.8,233.8,233.8,0,0.0
1683597000,233.8,233.8,233.8,233.8,0,0.0
1683597060,233.8,233.8,233.8,233.8,0,0.0
1683597120,233.8,233.8,233.8,233.8,0,0.0
1683597180,233.8,233.8,233.8,233.8,0,0.0
1683597240,233.8,233.8,233.8,233.8,0,0.0
1683597300,233.8,233.8,233.8,233.8,0,0.0
1683597360,233.8,233.8,233.8,233.8,0,0.0
1683597420,233.8,233.8,233.8,233.8,0,0.0
1683597480,233.8,233.8,233.8,233.8,0,0.0
1683597540,233.8,233.8,233.8,233.8,0,0.0
1683597600,233.8,233.8,233.8,233.8,0,0.0
1683597660,233.8,233.8,233.8,233.8,0,0.0
1683597720,233.8,233.8,233.8,233.8,0,0.0
1683597780,233.8,233.8,233.8,233.8,0,0.0
1683597840,233.8,233.8,233.8,233.8,0,0.0
1683597900,233.8,233.8,233.8,233.8,0,0.0
1683597960,233.8,233.8,233.8,233.8,0,0.0
1683598020,233.8,233.8,233.8,233.8,0,0.0
1683598080,233.8,233.8,233.8,233.8,0,0.0
1683598140,233.8,233.8,233.8,233.8,0,0.0
1683598200,233.8,233.8,233.8,233.8,0,0.0
1683598260,233.8,233.8,233.8,233.8,0,0.0
1683598320,233.8,233.8,233.8,233.8,0,0.0
1683598380,233.8,233.8,233.8,233.8,0,0.0
1683598440,233.8,233.8,233.8,233.8,0,0.0
1683598500,233.8,233.8,233.8,233.8,0,0.0
1683598560,233.8,233.8,233.8,233.8,0,0.0
1683598620,233.8,233.8,233.8,233.8,0,0.0
1683598680,233.8,233.8,233.8,233.8,0,0.0
1683598740,233.8,233.8,233.8,233.8,0,0.0
1683598800,233.8,233.8,233.8,233.8,0,0.0
1683598860,233.8,233.8,233.8,233.8,0,0.0
1683598920,233.8,233.8,233.8,233.8,0,0.0
1683598980,233.8,233.8,233.8,233.8,0,0.0
1683599040,233.8,233.8,233.8,233.8,0,0.0
1683599100,233.8,233.8,233.8,233.8,0,0.0
1683599160,233.8,233.8,233.8,233.8,0,0.0
1683599220,233.8,233.8,233.8,233.8,0,0.0
1683599280,233.8,233.8,233.8,233.8,0,0.0
1683599340,233.8,233.8,233.8,233.8,0,0.0
1683599400,233.8,233.8,233.8,233.8,0,0.0
1683599460,233.8,233.8,233.8,233.8,0,0.0
1683599520,233.8,233.8,233.8,233.8,0,0.0
1683599580,233.8,233.8,233.8,233.8,0,0.0
1683599640,233.8,233.8,233.8,233.8,0,0.0
1683599700,233.8,233.8,233.8,233.8,0,0.0
1683599760,233.8,233.8,233.8,233.8,0,0.0
1683599820,233.8,233.8,233.8,233.8,0,0.0
1683599880,233.8,233.8,233.8,233.8,0,0.0
1683599940,233.8,233.8,233.8,233.8,0,0.0
1683600000,233.8,233.8,233.8,233.8,0,0.0
1683600060,233.8,233.8,233.8,233.8,0,0.0
1683600120,233.8,233.8,233.8,233.8,0,0.0
1683600180,233.8,233.8,233.8,233.8,0,0.0
1683600240,233.8,233.8,233.8,233.8,0,0.0
1683600300,233.8,233.8,233.8,233.8,0,0.0
1683600360,233.8,233.8,233.8,233.8,0,0.0
1683600420,233.8,233.8,233.8,233.8,0,0.0
1683600480,233.8,233.8,233.8,233.8,0,0.0
1683600540,233.8,233.8,233.8,233.8,0,0.0
1683600600,233.8,233.8,233.8,233.8,0,0.0
1683600660,233.8,233.8,233.8,233.8,0,0.0
1683600720,233.8,233.8,233.8,233.8,0,0.0
1683600780,233.8,233.8,233.8,233.8,0,0.0
1683600840,233.8,233.8,233.8,233.8,0,0.0
1683600900,233.8,233.8,233.8,233.8,0,0.0
1683600960,233.8,233.8,233.8,233.8,0,0.0
1683601020,233.8,233.8,233.8,233.8,0,0.0
1683601080,233.8,233.8,233.8,233.8,0,0.0
1683601140,233.8,233.8,233.8,233.8,0,0.0
1683601200,233.8,233.8,233.8,233.8,0,0.0
1683601260,233.8,233.8,233.8,233.8,0,0.0
1683601320,233.8,233.8,233.8,233.8,0,0.0
1683601380,233.8,233.8,233.8,233.8,0,0.0
1683601440,233.8,233.8,233.8,233.8,0,0.0
1683601500,233.8,233.8,233.8,233.8,0,0.0
1683601560,233.8,233.8,233.8,233.8,0,0.0
1683601620,233.8,233.8,233.8,233.8,0,0.0
1683601680,233.8,233.8,233.8,233.8,0,0.0
1683601740,233.8,233.8,233.8,233.8,0,0.0
1683601800,233.8,233.8,233.8,233.8,0,0.0
1683601860,233.8,233.8,233.8,233.8,0,0.0
1683601920,233.8,233.8,233.8,233.8,0,0.0
1683601980,233.8,233.8,233.8,233.8,0,0.0
1683602040,233.8,233.8,233.8,233.8,0,0.0
1683602100,233.8,233.8,233.8,233.8,0,0.0
1683602160,233.8,233.8,233.8,233.8,0,0.0
1683602220,233.8,233.8,233.8,233.8,0,0.0
1683602280,233.8,233.8,233.8,233.8,0,0.0
