timestamp,open_price,high_price,low_price,close_price,volume,money
1683595914,127.29,127.29,127.29,127.29,0,0.0
1683595915,127.29,127.29,127.29,127.29,0,0.0
1683595916,127.29,127.29,127.29,127.29,0,0.0
1683595917,127.29,127.29,127.29,127.29,0,0.0
1683595918,127.29,127.29,127.29,127.29,0,0.0
1683595919,127.29,127.29,127.29,127.29,0,0.0
1683595920,127.29,127.29,127.29,127.29,0,0.0
1683595921,127.29,127.29,127.29,127.29,0,0.0
1683595922,127.29,127.29,127.29,127.29,0,0.0
1683595923,127.29,127.29,127.29,127.29,0,0.0
1683595924,127.29,127.29,127.29,127.29,0,0.0
1683595925,127.29,127.29,127.29,127.29,0,0.0
1683595926,127.29,127.29,127.29,127.29,0,0.0
1683595927,127.29,127.29,127.29,127.29,0,0.0
1683595928,127.29,127.29,127.29,127.29,0,0.0
1683595929,127.29,127.29,127.29,127.29,0,0.0
1683595930,127.29,127.29,127.29,127.29,0,0.0
1683595931,127.29,127.29,127.29,127.29,0,0.0
1683595932,127.29,127.29,127.29,127.29,0,0.0
1683595933,127.29,127.29,127.29,127.29,0,0.0
1683595934,127.29,127.29,127.29,127.29,0,0.0
1683595935,127.29,127.29,127.29,127.29,0,0.0
1683595936,127.29,127.29,127.29,127.29,0,0.0
1683595937,127.29,127.29,127.29,127.29,0,0.0
1683595938,127.29,127.29,127.29,127.29,0,0.0
1683595939,127.29,127.29,127.29,127.29,0,0.0
1683595940,127.29,127.29,127.29,127.29,0,0.0
1683595941,127.29,127.29,127.29,127.29,0,0.0
1683595942,127.29,127.29,127.29,127.29,0,0.0
1683595943,127.29,127.29,127.29,127.29,0,0.0
1683595944,127.29,127.29,127.29,127.29,0,0.0
1683595945,127.29,127.29,127.29,127.29,0,0.0
1683595946,127.29,127.29,127.29,127.29,0,0.0
1683595947,127.29,127.29,127.29,127.29,0,0.0
1683595948,127.29,127.29,127.29,127.29,0,0.0
1683595949,127.29,127.29,127.29,127.29,0,0.0
1683595950,127.29,127.29,127.29,127.29,0,0.0
1683595951,127.29,127.29,127.29,127.29,0,0.0
1683595952,127.29,127.29,127.29,127.29,0,0.0
1683595953,127.29,127.29,127.29,127.29,0,0.0
1683595954,127.29,127.29,127.29,127.29,0,0.0
1683595955,127.29,127.29,127.29,127.29,0,0.0
1683595956,127.29,127.29,127.29,127.29,0,0.0
1683595957,127.29,127.29,127.29,127.29,0,0.0
1683595958,127.29,127.29,127.29,127.29,0,0.0
1683595959,127.29,127.29,127.29,127.29,0,0.0
1683595960,127.29,127.29,127.29,127.29,0,0.0
1683595961,127.29,127.29,127.29,127.29,0,0.0
1683595962,127.29,127.29,127.29,127.29,0,0.0
1683595963,127.29,127.29,127.29,127.29,0,0.0
1683595964,127.29,127.29,127.29,127.29,0,0.0
1683595965,127.29,127.29,127.29,127.29,0,0.0
1683595966,127.29,127.29,127.29,127.29,0,0.0
1683595967,127.29,127.29,127.29,127.29,0,0.0
1683595968,127.29,127.29,127.29,127.29,0,0.0
1683595969,127.29,127.29,127.29,127.29,0,0.0
1683595970,127.29,127.29,127.29,127.29,0,0.0
1683595971,127.29,127.29,127.29,127.29,0,0.0
1683595972,127.29,127.29,127.29,127.29,0,0.0
1683595973,127.29,127.29,127.29,127.29,0,0.0
1683595974,127.29,127.29,127.29,127.29,0,0.0
1683595975,127.29,127.29,127.29,127.29,0,0.0
1683595976,127.29,127.29,127.29,127.29,0,0.0
1683595977,127.29,127.29,127.29,127.29,0,0.0
1683595978,127.29,127.29,127.29,127.29,0,0.0
1683595979,127.29,127.29,127.29,127.29,0,0.0
1683595980,127.29,127.29,127.29,127.29,0,0.0
1683595981,127.29,127.29,127.29,127.29,0,0.0
1683595982,127.29,127.29,127.29,127.29,0,0.0
1683595983,127.29,127.29,127.29,127.29,0,0.0
1683595984,127.29,127.29,127.29,127.29,0,0.0
1683595985,127.29,127.29,127.29,127.29,0,0.0
1683595986,127.29,127.29,127.29,127.29,0,0.0
1683595987,127.29,127.29,127.29,127.29,0,0.0
1683595988,127.29,127.29,127.29,127.29,0,0.0
1683595989,127.29,127.29,127.29,127.29,0,0.0
1683595990,127.29,127.29,127.29,127.29,0,0.0
1683595991,127.29,127.29,127.29,127.29,0,0.0
1683595992,127.29,127.29,127.29,127.29,0,0.0
1683595993,127.29,127.29,127.29,127.29,0,0.0
1683595994,127.29,127.29,127.29,127.29,0,0.0
1683595995,127.29,127.29,127.29,127.29,0,0.0
1683595996,127.29,127.29,127.29,127.29,0,0.0
1683595997,127.29,127.29,127.29,127.29,0,0.0
1683595998,127.29,127.29,127.29,127.29,0,0.0
1683595999,127.29,127.29,127.29,127.29,0,0.0
1683596000,127.29,127.29,127.29,127.29,0,0.0
1683596001,127.29,127.29,127.29,127.29,0,0.0
1683596002,127.29,127.29,127.29,127.29,0,0.0
1683596003,127.29,127.29,127.29,127.29,0,0.0
1683596004,127.29,127.29,127.29,127.29,0,0.0
1683596005,127.29,127.29,127.29,127.29,0,0.0
1683596006,127.29,127.29,127.29,127.29,0,0.0
1683596007,127.29,127.29,127.29,127.29,0,0.0
1683596008,127.29,127.29,127.29,127.29,0,0.0
1683596009,127.29,127.29,127.29,127.29,0,0.0
1683596010,127.29,127.29,127.29,127.29,0,0.0
1683596011,127.29,127.29,127.29,127.29,0,0.0
1683596012,127.29,127.29,127.29,127.29,0,0.0
1683596013,127.29,127.29,127.29,127.29,0,0.0
1683596014,127.29,127.29,127.29,127.29,0,0.0
1683596015,127.29,127.29,127.29,127.29,0,0.0
1683596016,127.29,127.29,127.29,127.29,0,0.0
1683596017,127.29,127.29,127.29,127.29,0,0.0
1683596018,127.29,127.29,127.29,127.29,0,0.0
1683596019,127.29,127.29,127.29,127.29,0,0.0
1683596020,127.29,127.29,127.29,127.29,0,0.0
1683596021,127.29,127.29,127.29,127.29,0,0.0
1683596022,127.29,127.29,127.29,127.29,0,0.0
1683596023,127.29,127.29,127.29,127.29,0,0.0
1683596024,127.29,127.29,127.29,127.29,0,0.0
1683596025,127.29,127.29,127.29,127.29,0,0.0
1683596026,127.29,127.29,127.29,127.29,0,0.0
1683596027,127.29,127.29,127.29,127.29,0,0.0
1683596028,127.29,127.29,127.29,127.29,0,0.0
1683596029,127.29,127.29,127.29,127.29,0,0.0
1683596030,127.29,127.29,127.29,127.29,0,0.0
1683596031,127.29,127.29,127.29,127.29,0,0.0
1683596032,127.29,127.29,127.29,127.29,0,0.0
1683596033,127.29,127.29,127.29,127.29,0,0.0
1683596034,127.29,127.29,127.29,127.29,0,0.0
1683596035,127.29,127.29,127.29,127.29,0,0.0
1683596036,127.29,127.29,127.29,127.29,0,0.0
1683596037,127.29,127.29,127.29,127.29,0,0.0
1683596038,127.29,127.29,127.29,127.29,0,0.0
1683596039,127.29,127.29,127.29,127.29,0,0.0
1683596040,127.29,127.29,127.29,127.29,0,0.0
1683596041,127.29,127.29,127.29,127.29,0,0.0
1683596042,127.29,127.29,127.29,127.29,0,0.0
1683596043,127.29,127.29,127.29,127.29,0,0.0
1683596044,127.29,127.29,127.29,127.29,0,0.0
1683596045,127.29,127.29,127.29,127.29,0,0.0
1683596046,127.29,127.29,127.29,127.29,0,0.0
1683596047,127.29,127.29,127.29,127.29,0,0.0
1683596048,127.29,127.29,127.29,127.29,0,0.0
1683596049,127.29,127.29,127.29,127.29,0,0.0
1683596050,127.29,127.29,127.29,127.29,0,0.0
1683596051,127.29,127.29,127.29,127.29,0,0.0
1683596052,127.29,127.29,127.29,127.29,0,0.0
1683596053,127.29,127.29,127.29,127.29,0,0.0
1683596054,127.29,127.29,127.29,127.29,0,0.0
1683596055,127.29,127.29,127.29,127.29,0,0.0
1683596056,127.29,127.29,127.29,127.29,0,0.0
1683596057,127.29,127.29,127.29,127.29,0,0.0
1683596058,127.29,127.29,127.29,127.29,0,0.0
1683596059,127.29,127.29,127.29,127.29,0,0.0
1683596060,127.29,127.29,127.29,127.29,0,0.0
1683596061,127.29,127.29,127.29,127.29,0,0.0
1683596062,127.29,127.29,127.29,127.29,0,0.0
1683596063,127.29,127.29,127.29,127.29,0,0.0
1683596064,127.29,127.29,127.29,127.29,0,0.0
1683596065,127.29,127.29,127.29,127.29,0,0.0
1683596066,127.29,127.29,127.29,127.29,0,0.0
1683596067,127.29,127.29,127.29,127.29,0,0.0
1683596068,127.29,127.29,127.29,127.29,0,0.0
1683596069,127.29,127.29,127.29,127.29,0,0.0
1683596070,127.29,127.29,127.29,127.29,0,0.0
1683596071,127.29,127.29,127.29,127.29,0,0.0
1683596072,127.29,127.29,127.29,127.29,0,0.0
1683596073,127.29,127.29,127.29,127.29,0,0.0
1683596074,127.29,127.29,127.29,127.29,0,0.0
1683596075,127.29,127.29,127.29,127.29,0,0.0
1683596076,127.29,127.29,127.29,127.29,0,0.0
1683596077,127.29,127.29,127.29,127.29,0,0.0
1683596078,127.29,127.29,127.29,127.29,0,0.0
1683596079,127.29,127.29,127.29,127.29,0,0.0
1683596080,127.29,127.29,127.29,127.29,0,0.0
1683596081,127.29,127.29,127.29,127.29,0,0.0
1683596082,127.29,127.29,127.29,127.29,0,0.0
1683596083,127.29,127.29,127.29,127.29,0,0.0
1683596084,127.29,127.29,127.29,127.29,0,0.0
1683596085,127.29,127.29,127.29,127.29,0,0.0
1683596086,127.29,127.29,127.29,127.29,0,0.0
1683596087,127.29,127.29,127.29,127.29,0,0.0
1683596088,127.29,127.29,127.29,127.29,0,0.0
1683596089,127.29,127.29,127.29,127.29,0,0.0
1683596090,127.29,127.29,127.29,127.29,0,0.0
1683596091,127.29,127.29,127.29,127.29,0,0.0
1683596092,127.29,127.29,127.29,127.29,0,0.0
1683596093,127.29,127.29,127.29,127.29,0,0.0
1683596094,127.29,127.29,127.29,127.29,0,0.0
1683596095,127.29,127.29,127.29,127.29,0,0.0
1683596096,127.29,127.29,127.29,127.29,0,0.0
1683596097,127.29,127.29,127.29,127.29,0,0.0
1683596098,127.29,127.29,127.29,127.29,0,0.0
1683596099,127.29,127.29,127.29,127.29,0,0.0
1683596100,127.29,127.29,127.29,127.29,0,0.0
1683596101,127.29,127.29,127.29,127.29,0,0.0
1683596102,127.29,127.29,127.29,127.29,0,0.0
1683596103,127.29,127.29,127.29,127.29,0,0.0
1683596104,127.29,127.29,127.29,127.29,0,0.0
1683596105,127.29,127.29,127.29,127.29,0,0.0
1683596106,127.29,127.29,127.29,127.29,0,0.0
1683596107,127.29,127.29,127.29,127.29,0,0.0
1683596108,127.29,127.29,127.29,127.29,0,0.0
1683596109,127.29,127.29,127.29,127.29,0,0.0
1683596110,127.29,127.29,127.29,127.29,0,0.0
1683596111,127.29,127.29,127.29,127.29,0,0.0
1683596112,127.29,127.29,127.29,127.29,0,0.0
1683596113,127.29,127.29,127.29,127.29,0,0.0
1683596114,127.29,127.29,127.29,127.29,0,0.0
1683596115,127.29,127.29,127.29,127.29,0,0.0
1683596116,127.29,127.29,127.29,127.29,0,0.0
1683596117,127.29,127.29,127.29,127.29,0,0.0
1683596118,127.29,127.29,127.29,127.29,0,0.0
1683596119,127.29,127.29,127.29,127.29,0,0.0
1683596120,127.29,127.29,127.29,127.29,0,0.0
1683596121,127.29,127.29,127.29,127.29,0,0.0
1683596122,127.29,127.29,127.29,127.29,0,0.0
1683596123,127.29,127.29,127.29,127.29,0,0.0
1683596124,127.29,127.29,127.29,127.29,0,0.0
1683596125,127.29,127.29,127.29,127.29,0,0.0
1683596126,127.29,127.29,127.29,127.29,0,0.0
1683596127,127.29,127.29,127.29,127.29,0,0.0
1683596128,127.29,127.29,127.29,127.29,0,0.0
1683596129,127.29,127.29,127.29,127.29,0,0.0
1683596130,127.29,127.29,127.29,127.29,0,0.0
1683596131,127.29,127.29,127.29,127.29,0,0.0
1683596132,127.29,127.29,127.29,127.29,0,0.0
1683596133,127.29,127.29,127.29,127.29,0,0.0
1683596134,127.29,127.29,127.29,127.29,0,0.0
1683596135,127.29,127.29,127.29,127.29,0,0.0
1683596136,127.29,127.29,127.29,127.29,0,0.0
1683596137,127.29,127.29,127.29,127.29,0,0.0
1683596138,127.29,127.29,127.29,127.29,0,0.0
1683596139,127.29,127.29,127.29,127.29,0,0.0
1683596140,127.29,127.29,127.29,127.29,0,0.0
1683596141,127.29,127.29,127.29,127.29,0,0.0
1683596142,127.29,127.29,127.29,127.29,0,0.0
1683596143,127.29,127.29,127.29,127.29,0,0.0
1683596144,127.29,127.29,127.29,127.29,0,0.0
1683596145,127.29,127.29,127.29,127.29,0,0.0
1683596146,127.29,127.29,127.29,127.29,0,0.0
1683596147,127.29,127.29,127.29,127.29,0,0.0
1683596148,127.29,127.29,127.29,127.29,0,0.0
1683596149,127.29,127.29,127.29,127.29,0,0.0
1683596150,127.29,127.29,127.29,127.29,0,0.0
1683596151,127.29,127.29,127.29,127.29,0,0.0
1683596152,127.29,127.29,127.29,127.29,0,0.0
1683596153,127.29,127.29,127.29,127.29,0,0.0
1683596154,127.29,127.29,127.29,127.29,0,0.0
1683596155,127.29,127.29,127.29,127.29,0,0.0
1683596156,127.29,127.29,127.29,127.29,0,0.0
1683596157,127.29,127.29,127.29,127.29,0,0.0
1683596158,127.29,127.29,127.29,127.29,0,0.0
1683596159,127.29,127.29,127.29,127.29,0,0.0
1683596160,127.29,127.29,127.29,127.29,0,0.0
1683596161,127.29,127.29,127.29,127.29,0,0.0
1683596162,127.29,127.29,127.29,127.29,0,0.0
1683596163,127.29,127.29,127.29,127.29,0,0.0
1683596164,127.29,127.29,127.29,127.29,0,0.0
1683596165,127.29,127.29,127.29,127.29,0,0.0
1683596166,127.29,127.29,127.29,127.29,0,0.0
1683596167,127.29,127.29,127.29,127.29,0,0.0
1683596168,127.29,127.29,127.29,127.29,0,0.0
1683596169,127.29,127.29,127.29,127.29,0,0.0
1683596170,127.29,127.29,127.29,127.29,0,0.0
1683596171,127.29,127.29,127.29,127.29,0,0.0
1683596172,127.29,127.29,127.29,127.29,0,0.0
1683596173,127.29,127.29,127.29,127.29,0,0.0
1683596174,127.29,127.29,127.29,127.29,0,0.0
1683596175,127.29,127.29,127.29,127.29,0,0.0
1683596176,127.29,127.29,127.29,127.29,0,0.0
1683596177,127.29,127.29,127.29,127.29,0,0.0
1683596178,127.29,127.29,127.29,127.29,0,0.0
1683596179,127.29,127.29,127.29,127.29,0,0.0
1683596180,127.29,127.29,127.29,127.29,0,0.0
1683596181,127.29,127.29,127.29,127.29,0,0.0
1683596182,127.29,127.29,127.29,127.29,0,0.0
1683596183,127.29,127.29,127.29,127.29,0,0.0
1683596184,127.29,127.29,127.29,127.29,0,0.0
1683596185,127.29,127.29,127.29,127.29,0,0.0
1683596186,127.29,127.29,127.29,127.29,0,0.0
1683596187,127.29,127.29,127.29,127.29,0,0.0
1683596188,127.29,127.29,127.29,127.29,0,0.0
1683596189,127.29,127.29,127.29,127.29,0,0.0
1683596190,127.29,127.29,127.29,127.29,0,0.0
1683596191,127.29,127.29,127.29,127.29,0,0.0
1683596192,127.29,127.29,127.29,127.29,0,0.0
1683596193,127.29,127.29,127.29,127.29,0,0.0
1683596194,127.29,127.29,127.29,127.29,0,0.0
1683596195,127.29,127.29,127.29,127.29,0,0.0
1683596196,127.29,127.29,127.29,127.29,0,0.0
1683596197,127.29,127.29,127.29,127.29,0,0.0
1683596198,127.29,127.29,127.29,127.29,0,0.0
1683596199,127.29,127.29,127.29,127.29,0,0.0
1683596200,127.29,127.29,127.29,127.29,0,0.0
1683596201,127.29,127.29,127.29,127.29,0,0.0
1683596202,127.29,127.29,127.29,127.29,0,0.0
1683596203,127.29,127.29,127.29,127.29,0,0.0
1683596204,127.29,127.29,127.29,127.29,0,0.0
1683596205,127.29,127.29,127.29,127.29,0,0.0
1683596206,127.29,127.29,127.29,127.29,0,0.0
1683596207,127.29,127.29,127.29,127.29,0,0.0
1683596208,127.29,127.29,127.29,127.29,0,0.0
1683596209,127.29,127.29,127.29,127.29,0,0.0
1683596210,127.29,127.29,127.29,127.29,0,0.0
1683596211,127.29,127.29,127.29,127.29,0,0.0
1683596212,127.29,127.29,127.29,127.29,0,0.0
1683596213,127.29,127.29,127.29,127.29,0,0.0
1683596214,127.29,127.29,127.29,127.29,0,0.0
1683596215,127.29,127.29,127.29,127.29,0,0.0
1683596216,127.29,127.29,127.29,127.29,0,0.0
1683596217,127.29,127.29,127.29,127.29,0,0.0
1683596218,127.29,127.29,127.29,127.29,0,0.0
1683596219,127.29,127.29,127.29,127.29,0,0.0
1683596220,127.29,127.29,127.29,127.29,0,0.0
1683596221,127.29,127.29,127.29,127.29,0,0.0
1683596222,127.29,127.29,127.29,127.29,0,0.0
1683596223,127.29,127.29,127.29,127.29,0,0.0
1683596224,127.29,127.29,127.29,127.29,0,0.0
1683596225,127.29,127.29,127.29,127.29,0,0.0
1683596226,127.29,127.29,127.29,127.29,0,0.0
1683596227,127.29,127.29,127.29,127.29,0,0.0
1683596228,127.29,127.29,127.29,127.29,0,0.0
1683596229,127.29,127.29,127.29,127.29,0,0.0
1683596230,127.29,127.29,127.29,127.29,0,0.0
1683596231,127.29,127.29,127.29,127.29,0,0.0
1683596232,127.29,127.29,127.29,127.29,0,0.0
1683596233,127.29,127.29,127.29,127.29,0,0.0
1683596234,127.29,127.29,127.29,127.29,0,0.0
1683596235,127.29,127.29,127.29,127.29,0,0.0
1683596236,127.29,127.29,127.29,127.29,0,0.0
1683596237,127.29,127.29,127.29,127.29,0,0.0
1683596238,127.29,127.29,127.29,127.29,0,0.0
1683596239,127.29,127.29,127.29,127.29,0,0.0
1683596240,127.29,127.29,127.29,127.29,0,0.0
1683596241,127.29,127.29,127.29,127.29,0,0.0
1683596242,127.29,127.29,127.29,127.29,0,0.0
1683596243,127.29,127.29,127.29,127.29,0,0.0
1683596244,127.29,127.29,127.29,127.29,0,0.0
1683596245,127.29,127.29,127.29,127.29,0,0.0
1683596246,127.29,127.29,127.29,127.29,0,0.0
1683596247,127.29,127.29,127.29,127.29,0,0.0
1683596248,127.29,127.29,127.29,127.29,0,0.0
1683596249,127.29,127.29,127.29,127.29,0,0.0
1683596250,127.29,127.29,127.29,127.29,0,0.0
1683596251,127.29,127.29,127.29,127.29,0,0.0
1683596252,127.29,127.29,127.29,127.29,0,0.0
1683596253,127.29,127.29,127.29,127.29,0,0.0
1683596254,127.29,127.29,127.29,127.29,0,0.0
1683596255,127.29,127.29,127.29,127.29,0,0.0
1683596256,127.29,127.29,127.29,127.29,0,0.0
1683596257,127.29,127.29,127.29,127.29,0,0.0
1683596258,127.29,127.29,127.29,127.29,0,0.0
1683596259,127.29,127.29,127.29,127.29,0,0.0
1683596260,127.29,127.29,127.29,127.29,0,0.0
1683596261,127.29,127.29,127.29,127.29,0,0.0
1683596262,127.29,127.29,127.29,127.29,0,0.0
1683596263,127.29,127.29,127.29,127.29,0,0.0
1683596264,127.29,127.29,127.29,127.29,0,0.0
1683596265,127.29,127.29,127.29,127.29,0,0.0
1683596266,127.29,127.29,127.29,127.29,0,0.0
1683596267,127.29,127.29,127.29,127.29,0,0.0
1683596268,127.29,127.29,127.29,127.29,0,0.0
1683596269,127.29,127.29,127.29,127.29,0,0.0
1683596270,127.29,127.29,127.29,127.29,0,0.0
1683596271,127.29,127.29,127.29,127.29,0,0.0
1683596272,127.29,127.29,127.29,127.29,0,0.0
1683596273,127.29,127.29,127.29,127.29,0,0.0
1683596274,127.29,127.29,127.29,127.29,0,0.0
1683596275,127.29,127.29,127.29,127.29,0,0.0
1683596276,127.29,127.29,127.29,127.29,0,0.0
1683596277,127.29,127.29,127.29,127.29,0,0.0
1683596278,127.29,127.29,127.29,127.29,0,0.0
1683596279,127.29,127.29,127.29,127.29,0,0.0
1683596280,127.29,127.29,127.29,127.29,0,0.0
1683596281,127.29,127.29,127.29,127.29,0,0.0
1683596282,127.29,127.29,127.29,127.29,0,0.0
1683596283,127.29,127.29,127.29,127.29,0,0.0
1683596284,127.29,127.29,127.29,127.29,0,0.0
1683596285,127.29,127.29,127.29,127.29,0,0.0
1683596286,127.29,127.29,127.29,127.29,0,0.0
1683596287,127.29,127.29,127.29,127.29,0,0.0
1683596288,127.29,127.29,127.29,127.29,0,0.0
1683596289,127.29,127.29,127.29,127.29,0,0.0
1683596290,127.29,127.29,127.29,127.29,0,0.0
1683596291,127.29,127.29,127.29,127.29,0,0.0
1683596292,127.29,127.29,127.29,127.29,0,0.0
1683596293,127.29,127.29,127.29,127.29,0,0.0
1683596294,127.29,127.29,127.29,127.29,0,0.0
1683596295,127.29,127.29,127.29,127.29,0,0.0
1683596296,127.29,127.29,127.29,127.29,0,0.0
1683596297,127.29,127.29,127.29,127.29,0,0.0
1683596298,127.29,127.29,127.29,127.29,0,0.0
1683596299,127.29,127.29,127.29,127.29,0,0.0
1683596300,127.29,127.29,127.29,127.29,0,0.0
1683596301,127.29,127.29,127.29,127.29,0,0.0
1683596302,127.29,127.29,127.29,127.29,0,0.0
1683596303,127.29,127.29,127.29,127.29,0,0.0
1683596304,127.29,127.29,127.29,127.29,0,0.0
1683596305,127.29,127.29,127.29,127.29,0,0.0
1683596306,127.29,127.29,127.29,127.29,0,0.0
1683596307,127.29,127.29,127.29,127.29,0,0.0
1683596308,127.29,127.29,127.29,127.29,0,0.0
1683596309,127.29,127.29,127.29,127.29,0,0.0
1683596310,127.29,127.29,127.29,127.29,0,0.0
