timestamp,open_price,high_price,low_price,close_price,volume,money
1683509598,126.36,126.36,126.36,126.36,700,88452.0
1683509599,126.36,126.36,126.36,126.36,0,0.0
1683509600,126.36,126.36,126.36,126.36,200,25272.0
1683509601,126.36,126.36,126.34,126.34,2100,265348.0
1683509602,126.35,126.35,126.35,126.35,100,12635.0
1683509603,126.35,126.35,126.35,126.35,0,0.0
1683509604,126.31,126.31,126.27,126.3,1400,176793.0
1683509605,126.3,126.3,126.3,126.3,0,0.0
1683509606,126.3,126.3,126.16,126.16,3100,391279.0
1683509607,126.17,126.17,126.12,126.12,400,50458.0
1683509608,126.12,126.12,125.8,125.97,11600,1461781.0
1683509609,125.97,125.97,125.97,125.97,0,0.0
1683509610,125.96,126.35,125.96,126.35,5700,719111.0
1683509611,126.04,126.04,126.04,126.04,100,12604.0
1683509612,125.81,126.03,125.8,126.03,600,75550.0
1683509613,126.03,126.03,126.03,126.03,0,0.0
1683509614,126.03,126.03,126.03,126.03,0,0.0
1683509615,126.03,126.03,126.03,126.03,0,0.0
1683509616,126.03,126.03,126.03,126.03,0,0.0
1683509617,126.03,126.03,126.03,126.03,0,0.0
1683509618,126.03,126.03,126.03,126.03,0,0.0
1683509619,126.03,126.03,126.03,126.03,0,0.0
1683509620,126.03,126.03,126.03,126.03,0,0.0
1683509621,126.03,126.03,126.03,126.03,0,0.0
1683509622,126.03,126.03,126.03,126.03,0,0.0
1683509623,126.03,126.03,126.03,126.03,0,0.0
1683509624,126.03,126.03,126.03,126.03,0,0.0
1683509625,126.03,126.03,126.03,126.03,0,0.0
1683509626,126.03,126.03,126.03,126.03,0,0.0
1683509627,126.03,126.03,126.03,126.03,0,0.0
1683509628,125.95,125.95,125.81,125.81,200,25176.0
1683509629,125.81,125.81,125.8,125.8,200,25161.0
1683509630,125.81,125.81,125.81,125.81,100,12581.0
1683509631,125.8,125.8,125.8,125.8,300,37740.0
1683509632,126.0,126.01,126.0,126.01,200,25201.0
1683509633,125.95,125.95,125.82,125.82,200,25177.0
1683509634,126.0,126.0,126.0,126.0,100,12600.0
1683509635,125.82,125.82,125.8,125.8,900,113225.0
1683509636,125.82,125.95,125.82,125.95,300,37759.0
1683509637,125.95,125.95,125.95,125.95,0,0.0
1683509638,125.95,125.95,125.95,125.95,100,12595.0
1683509639,125.95,125.95,125.95,125.95,0,0.0
1683509640,125.95,125.95,125.95,125.95,400,50380.0
1683509641,125.95,125.95,125.95,125.95,300,37785.0
1683509642,125.99,125.99,125.95,125.95,200,25194.0
1683509643,125.94,126.0,125.93,126.0,1300,163769.0
1683509644,126.0,126.0,126.0,126.0,0,0.0
1683509645,126.0,126.0,125.82,125.82,500,62929.0
1683509646,125.99,126.0,125.99,126.0,300,37799.0
1683509647,126.0,126.0,126.0,126.0,0,0.0
1683509648,125.99,125.99,125.99,125.99,100,12599.0
1683509649,125.99,125.99,125.99,125.99,500,62995.0
1683509650,126.0,126.04,126.0,126.0,1600,201620.0
1683509651,126.04,126.04,126.01,126.01,200,25205.0
1683509652,126.01,126.01,125.99,125.99,300,37801.0
1683509653,126.0,126.0,125.97,126.0,800,100795.0
1683509654,125.98,126.0,125.98,126.0,2700,340198.0
1683509655,126.0,126.0,126.0,126.0,100,12600.0
1683509656,126.0,126.0,126.0,126.0,800,100800.0
1683509657,126.01,126.01,126.0,126.01,2300,289803.0
1683509658,126.01,126.01,126.01,126.01,100,12601.0
1683509659,126.29,126.29,126.0,126.0,1000,126036.0
1683509660,126.0,126.0,125.98,126.0,4600,579556.0
1683509661,125.99,125.99,125.99,125.99,100,12599.0
1683509662,126.0,126.0,126.0,126.0,200,25200.0
1683509663,126.0,126.01,126.0,126.0,1900,239409.0
1683509664,126.0,126.0,125.96,126.0,3500,440996.0
1683509665,126.0,126.0,126.0,126.0,400,50400.0
1683509666,126.01,126.01,126.0,126.0,1700,214214.0
1683509667,126.0,126.0,125.99,125.99,200,25199.0
1683509668,126.0,126.0,126.0,126.0,400,50400.0
1683509669,126.0,126.0,125.99,126.0,500,62997.0
1683509670,125.99,126.01,125.99,126.0,1200,151200.0
1683509671,126.0,126.0,126.0,126.0,100,12600.0
1683509672,126.0,126.0,126.0,126.0,100,12600.0
1683509673,126.0,126.0,126.0,126.0,100,12600.0
1683509674,126.0,126.0,126.0,126.0,0,0.0
1683509675,126.0,126.0,126.0,126.0,0,0.0
1683509676,126.0,126.0,126.0,126.0,0,0.0
1683509677,126.0,126.0,126.0,126.0,400,50400.0
1683509678,126.0,126.0,126.0,126.0,200,25200.0
1683509679,126.0,126.24,126.0,126.24,1100,138836.0
1683509680,126.01,126.22,126.01,126.22,900,113472.0
1683509681,126.01,126.01,126.01,126.01,100,12601.0
1683509682,126.01,126.01,126.01,126.01,500,63005.0
1683509683,126.01,126.01,126.0,126.0,3000,378001.0
1683509684,126.0,126.0,126.0,126.0,0,0.0
1683509685,126.0,126.0,126.0,126.0,500,63000.0
1683509686,126.0,126.0,126.0,126.0,100,12600.0
1683509687,126.0,126.0,125.97,125.97,700,88197.0
1683509688,126.0,126.0,126.0,126.0,500,63000.0
1683509689,126.0,126.0,126.0,126.0,100,12600.0
1683509690,126.0,126.0,126.0,126.0,100,12600.0
1683509691,126.0,126.0,126.0,126.0,0,0.0
1683509692,125.97,125.97,125.97,125.97,200,25194.0
1683509693,125.97,125.97,125.97,125.97,200,25194.0
1683509694,125.96,125.97,125.96,125.97,1900,239340.0
1683509695,125.95,125.96,125.88,125.96,1100,138513.0
1683509696,125.95,125.96,125.95,125.96,1600,201534.0
1683509697,125.96,125.96,125.88,125.88,4200,528904.0
1683509698,125.89,125.89,125.79,125.79,4384,551561.3599999994
1683509699,125.79,125.79,125.79,125.79,1200,150948.0
1683509700,125.8,125.8,125.8,125.8,200,25160.0
1683509701,125.79,125.79,125.77,125.77,200,25154.320000000298
1683509702,125.77,125.77,125.75,125.75,2216,278677.3200000003
1683509703,125.74,125.74,125.73,125.73,1084,136292.3200000003
1683509704,125.73,125.73,125.73,125.73,16,2011.679999999702
1683509705,125.71,125.73,125.7,125.7,1300,163418.0
1683509706,125.72,125.77,125.7,125.7,1900,238881.6400000006
1683509707,125.7,125.7,125.7,125.7,0,0.0
1683509708,125.76,125.76,125.7,125.7,200,25146.0
1683509709,125.69,125.7,125.69,125.7,200,25139.0
1683509710,125.68,125.68,125.68,125.68,300,37704.0
1683509711,125.7,125.73,125.7,125.73,200,25143.0
1683509712,125.69,125.69,125.67,125.67,200,25136.0
1683509713,125.66,125.66,125.66,125.66,100,12566.0
1683509714,125.67,125.67,125.63,125.63,500,62828.0
1683509715,125.67,125.67,125.65,125.65,900,113097.0
1683509716,125.65,125.65,125.65,125.65,100,12565.0
1683509717,125.66,125.67,125.66,125.67,384,48255.44000000134
1683509718,125.66,125.66,125.63,125.63,216,27139.55999999866
1683509719,125.63,125.63,125.62,125.62,900,113059.0
1683509720,125.62,125.62,125.62,125.62,100,12562.0
1683509721,125.61,125.61,125.61,125.61,200,25122.0
1683509722,125.63,125.66,125.63,125.66,600,75385.0
1683509723,125.61,125.61,125.61,125.61,200,25122.0
1683509724,125.61,125.62,125.61,125.62,300,37684.0
1683509725,125.61,125.61,125.61,125.61,700,87927.0
1683509726,125.62,125.62,125.61,125.61,1200,150733.0
1683509727,125.6,125.61,125.6,125.61,700,87922.0
1683509728,125.62,125.62,125.62,125.62,200,25124.0
1683509729,125.63,125.63,125.59,125.59,1800,226104.0
1683509730,125.59,125.59,125.59,125.59,0,0.0
1683509731,125.62,125.62,125.61,125.61,200,25123.0
1683509732,125.61,125.61,125.61,125.61,100,12561.0
1683509733,125.6,125.62,125.6,125.62,2900,364263.0
1683509734,125.6,125.61,125.6,125.61,200,25121.0
1683509735,125.61,125.61,125.61,125.61,100,12561.0
1683509736,125.61,125.61,125.61,125.61,300,37683.0
1683509737,125.62,125.62,125.58,125.58,600,75355.0
1683509738,125.58,125.58,125.58,125.58,100,12558.0
1683509739,125.57,125.57,125.57,125.57,200,25114.0
1683509740,125.57,125.57,125.57,125.57,0,0.0
1683509741,125.57,125.57,125.57,125.57,100,12557.0
1683509742,125.55,125.57,125.54,125.56,1700,213462.0
1683509743,125.55,125.55,125.52,125.52,500,62772.0
1683509744,125.52,125.52,125.52,125.52,0,0.0
1683509745,125.54,125.54,125.54,125.54,100,12554.0
1683509746,125.55,125.55,125.55,125.55,200,25110.0
1683509747,125.53,125.53,125.5,125.5,1600,200823.0
1683509748,125.5,125.5,125.5,125.5,0,0.0
1683509749,125.51,125.52,125.51,125.52,400,50206.0
1683509750,125.52,125.52,125.52,125.52,200,25104.0
1683509751,125.52,125.52,125.52,125.52,0,0.0
1683509752,125.52,125.52,125.52,125.52,0,0.0
1683509753,125.52,125.52,125.52,125.52,0,0.0
1683509754,125.52,125.52,125.52,125.52,0,0.0
1683509755,125.52,125.52,125.52,125.52,0,0.0
1683509756,125.52,125.52,125.52,125.52,0,0.0
1683509757,125.52,125.52,125.52,125.52,0,0.0
1683509758,125.52,125.52,125.52,125.52,0,0.0
1683509759,125.52,125.52,125.52,125.52,0,0.0
1683509760,125.52,125.52,125.52,125.52,0,0.0
1683509761,125.52,125.52,125.52,125.52,0,0.0
1683509762,125.52,125.52,125.52,125.52,0,0.0
1683509763,125.52,125.52,125.52,125.52,0,0.0
1683509764,125.52,125.52,125.52,125.52,0,0.0
1683509765,125.52,125.52,125.52,125.52,0,0.0
1683509766,125.52,125.52,125.52,125.52,0,0.0
1683509767,125.52,125.52,125.52,125.52,0,0.0
1683509768,125.32,125.36,125.32,125.36,300,37603.0
1683509769,125.36,125.36,125.36,125.36,600,75216.0
1683509770,125.46,125.46,125.42,125.42,200,25088.0
1683509771,125.42,125.49,125.42,125.47,2400,301085.0
1683509772,125.47,125.47,125.46,125.46,600,75279.0
1683509773,125.46,125.46,125.41,125.41,800,100338.0
1683509774,125.42,125.42,125.4,125.4,1200,150493.0
1683509775,125.39,125.39,125.39,125.39,100,12539.0
1683509776,125.4,125.4,125.39,125.39,200,25079.0
1683509777,125.39,125.39,125.39,125.39,300,37617.0
1683509778,125.38,125.39,125.38,125.39,500,62694.0
1683509779,125.39,125.39,125.39,125.39,500,62695.0
1683509780,125.39,125.39,125.39,125.39,0,0.0
1683509781,125.38,125.39,125.36,125.36,1100,137925.0
1683509782,125.38,125.4,125.38,125.4,2900,363645.0
1683509783,125.38,125.39,125.38,125.39,300,37615.0
1683509784,125.39,125.4,125.39,125.4,800,100319.0
1683509785,125.4,125.4,125.4,125.4,0,0.0
1683509786,125.41,125.51,125.41,125.42,11200,1404813.9999999963
1683509787,125.43,125.43,125.43,125.43,100,12543.0
1683509788,125.43,125.43,125.43,125.43,0,0.0
1683509789,125.42,125.42,125.4,125.4,1300,163033.0
1683509790,125.4,125.41,125.39,125.41,1500,188097.0
1683509791,125.41,125.41,125.41,125.41,0,0.0
1683509792,125.41,125.41,125.41,125.41,600,75246.0
1683509793,125.41,125.41,125.4,125.4,900,112864.0
1683509794,125.4,125.42,125.4,125.42,600,75242.0
1683509795,125.4,125.42,125.4,125.42,900,112865.0
1683509796,125.4,125.4,125.4,125.4,100,12540.0
1683509797,125.41,125.42,125.4,125.4,700,87784.0
1683509798,125.4,125.42,125.4,125.42,300,37622.0
1683509799,125.4,125.4,125.39,125.4,1100,137937.0
1683509800,125.4,125.4,125.4,125.4,500,62700.0
1683509801,125.39,125.39,125.39,125.39,200,25078.0
1683509802,125.39,125.39,125.39,125.39,0,0.0
1683509803,125.39,125.39,125.39,125.39,0,0.0
1683509804,125.39,125.39,125.39,125.39,0,0.0
1683509805,125.39,125.39,125.39,125.39,0,0.0
1683509806,125.39,125.39,125.39,125.39,0,0.0
1683509807,125.39,125.39,125.39,125.39,0,0.0
1683509808,125.39,125.39,125.39,125.39,0,0.0
1683509809,125.39,125.39,125.39,125.39,0,0.0
1683509810,125.39,125.39,125.39,125.39,0,0.0
1683509811,125.39,125.39,125.39,125.39,0,0.0
1683509812,125.39,125.39,125.39,125.39,0,0.0
1683509813,125.39,125.39,125.39,125.39,0,0.0
1683509814,125.39,125.39,125.39,125.39,0,0.0
1683509815,125.39,125.39,125.39,125.39,0,0.0
1683509816,125.39,125.39,125.39,125.39,0,0.0
1683509817,125.39,125.39,125.39,125.39,0,0.0
1683509818,125.39,125.39,125.39,125.39,0,0.0
1683509819,125.39,125.39,125.39,125.39,0,0.0
1683509820,125.39,125.39,125.39,125.39,0,0.0
1683509821,125.39,125.39,125.39,125.39,0,0.0
1683509822,125.39,125.39,125.39,125.39,0,0.0
1683509823,125.39,125.39,125.39,125.39,0,0.0
1683509824,125.39,125.39,125.39,125.39,0,0.0
1683509825,125.39,125.39,125.39,125.39,0,0.0
1683509826,125.39,125.39,125.39,125.39,0,0.0
1683509827,125.39,125.39,125.39,125.39,0,0.0
1683509828,125.39,125.39,125.39,125.39,0,0.0
1683509829,125.39,125.39,125.39,125.39,0,0.0
1683509830,125.39,125.39,125.39,125.39,0,0.0
1683509831,125.39,125.39,125.39,125.39,0,0.0
1683509832,125.39,125.39,125.39,125.39,0,0.0
1683509833,125.39,125.39,125.39,125.39,0,0.0
1683509834,125.39,125.39,125.39,125.39,0,0.0
1683509835,125.39,125.39,125.39,125.39,0,0.0
1683509836,125.22,125.29,125.2,125.2,500,62613.0
1683509837,125.27,125.27,125.2,125.2,700,87655.0
1683509838,125.2,125.23,125.19,125.23,800,100166.0
1683509839,125.23,125.23,125.2,125.2,300,37566.0
1683509840,125.19,125.19,125.19,125.19,200,25038.0
1683509841,125.19,125.19,125.19,125.19,0,0.0
1683509842,125.19,125.19,125.19,125.19,0,0.0
1683509843,125.22,125.22,125.22,125.22,800,100176.0
1683509844,125.22,125.23,125.21,125.21,1600,200351.0
1683509845,125.2,125.2,125.2,125.2,100,12520.0
1683509846,125.2,125.23,125.2,125.22,900,112695.0
1683509847,125.23,125.23,125.22,125.23,500,62613.0
1683509848,125.22,125.22,125.22,125.22,100,12522.0
1683509849,125.26,125.26,125.19,125.22,1500,187811.0
1683509850,125.22,125.22,125.22,125.22,100,12522.0
1683509851,125.22,125.22,125.22,125.22,0,0.0
1683509852,125.22,125.22,125.22,125.22,600,75132.0
1683509853,125.22,125.22,125.22,125.22,600,75132.0
1683509854,125.22,125.29,125.22,125.29,1100,137774.0
1683509855,125.29,125.29,125.29,125.29,100,12529.0
1683509856,125.25,125.25,125.22,125.22,800,100191.0
1683509857,125.22,125.22,125.22,125.22,0,0.0
1683509858,125.22,125.22,125.22,125.22,0,0.0
1683509859,125.22,125.22,125.22,125.22,0,0.0
1683509860,125.22,125.22,125.22,125.22,0,0.0
1683509861,125.22,125.22,125.22,125.22,0,0.0
1683509862,125.22,125.22,125.22,125.22,0,0.0
1683509863,125.22,125.22,125.22,125.22,0,0.0
1683509864,125.22,125.22,125.22,125.22,0,0.0
1683509865,125.22,125.22,125.22,125.22,0,0.0
1683509866,125.22,125.22,125.22,125.22,0,0.0
1683509867,125.22,125.22,125.22,125.22,0,0.0
1683509868,125.22,125.22,125.22,125.22,0,0.0
1683509869,125.22,125.22,125.22,125.22,0,0.0
1683509870,125.22,125.22,125.22,125.22,0,0.0
1683509871,125.22,125.22,125.22,125.22,0,0.0
1683509872,125.22,125.22,125.22,125.22,0,0.0
1683509873,125.22,125.22,125.22,125.22,0,0.0
1683509874,125.22,125.22,125.22,125.22,0,0.0
1683509875,125.22,125.22,125.22,125.22,0,0.0
1683509876,125.22,125.22,125.22,125.22,0,0.0
1683509877,125.22,125.22,125.22,125.22,0,0.0
1683509878,125.22,125.22,125.22,125.22,0,0.0
1683509879,125.22,125.22,125.22,125.22,0,0.0
1683509880,125.22,125.22,125.22,125.22,0,0.0
1683509881,125.22,125.22,125.22,125.22,0,0.0
1683509882,125.22,125.22,125.22,125.22,0,0.0
1683509883,125.22,125.22,125.22,125.22,0,0.0
1683509884,125.22,125.22,125.22,125.22,0,0.0
1683509885,125.22,125.22,125.22,125.22,0,0.0
1683509886,125.22,125.22,125.22,125.22,0,0.0
1683509887,125.22,125.22,125.22,125.22,0,0.0
1683509888,125.22,125.22,125.22,125.22,0,0.0
1683509889,125.22,125.22,125.22,125.22,0,0.0
1683509890,125.22,125.22,125.22,125.22,0,0.0
1683509891,125.22,125.22,125.22,125.22,0,0.0
1683509892,125.22,125.22,125.22,125.22,0,0.0
1683509893,125.22,125.22,125.22,125.22,0,0.0
1683509894,125.22,125.22,125.22,125.22,0,0.0
1683509895,125.22,125.22,125.22,125.22,0,0.0
1683509896,125.22,125.22,125.22,125.22,0,0.0
1683509897,125.22,125.22,125.22,125.22,0,0.0
1683509898,125.22,125.22,125.22,125.22,0,0.0
1683509899,125.22,125.22,125.22,125.22,0,0.0
