timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,512.88,512.88,512.88,512.88,1300,666744.0
1683595801,510.18,510.18,509.0,510.0,3300,1683010.0
1683595802,510.0,512.78,510.0,512.78,600,306766.0
1683595803,512.79,512.8,512.79,512.8,200,102559.0
1683595804,512.5,512.5,512.5,512.5,100,51250.0
1683595805,510.19,510.19,510.19,510.19,100,51019.0
1683595806,510.18,510.18,510.0,510.17,1200,612180.0
1683595807,510.12,510.18,510.12,510.18,200,102030.0
1683595808,510.19,510.19,510.0,510.0,300,153019.0
1683595809,510.0,510.18,510.0,510.18,400,204018.0
1683595810,510.19,510.19,510.19,510.19,100,51019.0
1683595811,510.01,511.93,510.0,510.18,600,306248.0
1683595812,510.17,512.77,510.17,512.77,700,357387.0
1683595813,510.56,510.56,510.0,510.19,900,459134.0
1683595814,510.19,510.19,510.19,510.19,0,0.0
1683595815,510.18,510.18,509.01,509.01,800,407523.0
1683595816,509.0,510.0,508.88,510.0,1100,560480.0
1683595817,510.0,510.0,510.0,510.0,0,0.0
1683595818,509.95,511.93,508.26,510.2,2300,1173138.0
1683595819,510.2,510.2,509.82,509.82,300,152984.0
1683595820,509.82,510.0,509.82,510.0,200,101982.0
1683595821,510.0,510.0,508.25,509.94,1300,661714.0
1683595822,509.92,509.92,509.92,509.92,300,152976.0
1683595823,509.92,509.92,509.92,509.92,0,0.0
1683595824,509.06,509.06,508.25,508.25,400,203381.0
1683595825,508.25,508.25,507.07,507.07,3400,1726512.0
1683595826,507.01,507.01,507.0,507.0,1100,557702.0
1683595827,506.95,508.0,506.1,508.0,1900,963709.0
1683595828,508.0,508.0,508.0,508.0,0,0.0
1683595829,507.76,507.76,506.95,506.95,200,101471.0
1683595830,506.03,507.76,506.0,507.76,1800,911293.0
1683595831,506.01,507.76,506.0,507.76,400,202577.0
1683595832,507.77,508.0,507.77,507.98,1200,609563.0
1683595833,508.25,508.57,507.76,508.57,1200,609667.0
1683595834,507.77,507.77,507.77,507.77,100,50777.0
1683595835,507.76,507.76,507.25,507.25,300,152277.0
1683595836,507.28,507.86,507.26,507.26,1800,913528.0
1683595837,507.26,507.26,507.26,507.26,0,0.0
1683595838,507.26,507.26,507.26,507.26,0,0.0
1683595839,507.86,507.86,507.86,507.86,100,50786.0
1683595840,507.77,507.77,507.01,507.01,200,101478.0
1683595841,507.01,507.01,507.01,507.01,0,0.0
1683595842,507.01,507.25,506.03,507.25,900,455842.0
1683595843,507.26,507.26,507.26,507.26,100,50726.0
1683595844,507.26,507.26,507.26,507.26,0,0.0
1683595845,506.07,507.76,506.07,507.76,300,152158.0
1683595846,507.76,507.76,507.76,507.76,0,0.0
1683595847,507.01,507.01,507.01,507.01,100,50701.0
1683595848,506.06,507.01,506.04,507.01,400,202517.0
1683595849,507.01,507.01,507.01,507.01,100,50701.0
1683595850,507.01,507.01,507.01,507.01,0,0.0
1683595851,506.04,506.07,506.04,506.07,300,151815.0
1683595852,506.32,506.32,506.32,506.32,100,50632.0
1683595853,506.32,506.32,506.32,506.32,0,0.0
1683595854,506.1,506.91,506.1,506.91,200,101301.0
1683595855,506.06,506.06,506.06,506.06,100,50606.0
1683595856,506.91,507.01,506.91,507.01,200,101392.0
1683595857,506.04,507.01,506.04,507.0,800,405507.0
1683595858,507.01,507.01,507.0,507.01,1600,811209.0
1683595859,506.92,506.92,506.92,506.92,100,50692.0
1683595860,507.01,507.01,506.91,507.01,500,253485.0
1683595861,506.32,507.01,506.32,506.91,600,304117.0
1683595862,506.32,506.32,506.32,506.32,300,151896.0
1683595863,506.31,506.31,506.03,506.03,200,101234.0
1683595864,507.01,507.01,507.01,507.01,100,50701.0
1683595865,506.92,506.92,506.92,506.92,700,354844.0
1683595866,507.01,507.39,507.0,507.0,1800,912760.0
1683595867,507.0,507.0,507.0,507.0,400,202800.0
1683595868,507.0,507.01,507.0,507.01,400,202801.0
1683595869,507.0,507.39,507.0,507.39,1500,760539.0
1683595870,507.39,507.39,507.39,507.39,0,0.0
1683595871,506.32,506.32,506.32,506.32,100,50632.0
1683595872,506.27,507.39,506.07,507.01,1500,760131.0
1683595873,507.01,507.75,507.01,507.75,200,101476.0
1683595874,507.76,507.76,507.76,507.76,300,152328.0
1683595875,508.78,509.03,507.78,509.03,1400,712342.0
1683595876,509.44,509.9,508.79,508.79,900,458523.0
1683595877,511.55,511.55,508.83,508.83,200,102038.0
1683595878,508.82,511.32,508.82,511.32,300,152896.0
1683595879,511.3,511.31,511.3,511.31,200,102261.0
1683595880,508.96,508.96,508.96,508.96,100,50896.0
1683595881,511.31,511.32,509.04,509.04,500,254977.0
1683595882,511.33,511.33,511.33,511.33,100,51133.0
1683595883,511.33,511.33,511.33,511.33,0,0.0
1683595884,511.34,511.34,510.35,510.35,200,102169.0
1683595885,509.61,509.61,509.61,509.61,100,50961.0
1683595886,511.33,511.35,510.4,510.4,500,255576.0
1683595887,510.52,510.52,510.52,510.52,200,102104.0
1683595888,509.71,509.72,509.71,509.72,200,101943.0
1683595889,509.72,509.72,509.71,509.71,200,101943.0
1683595890,509.36,509.36,509.36,509.36,100,50936.0
1683595891,509.36,509.36,509.36,509.36,0,0.0
1683595892,509.36,509.36,509.36,509.36,0,0.0
1683595893,510.4,510.4,510.4,510.4,100,51040.0
1683595894,509.72,509.72,509.72,509.72,100,50972.0
1683595895,509.73,510.4,509.73,510.4,200,102013.0
1683595896,509.36,509.36,509.36,509.36,100,50936.0
1683595897,509.36,509.36,509.36,509.36,0,0.0
1683595898,509.36,509.36,509.36,509.36,0,0.0
1683595899,509.36,509.36,509.36,509.36,0,0.0
1683595900,509.72,509.72,509.72,509.72,100,50972.0
1683595901,509.36,510.32,509.36,510.32,300,153000.0
1683595902,510.0,510.0,509.36,509.36,200,101936.0
1683595903,509.99,509.99,509.3,509.3,200,101929.0
1683595904,509.73,509.73,509.73,509.73,200,101946.0
1683595905,509.99,510.33,509.35,510.33,900,459098.0
1683595906,510.33,510.33,510.33,510.33,0,0.0
1683595907,510.33,510.33,510.33,510.33,0,0.0
1683595908,510.33,510.33,510.33,510.33,0,0.0
1683595909,510.33,510.33,510.33,510.33,0,0.0
1683595910,510.33,510.33,510.33,510.33,0,0.0
1683595911,510.33,510.33,510.33,510.33,0,0.0
1683595912,510.33,510.33,510.33,510.33,0,0.0
1683595913,510.33,510.33,510.33,510.33,0,0.0
1683595914,510.33,510.33,510.33,510.33,0,0.0
1683595915,510.33,510.33,510.33,510.33,0,0.0
1683595916,510.33,510.33,510.33,510.33,0,0.0
1683595917,510.33,510.33,510.33,510.33,0,0.0
1683595918,510.33,510.33,510.33,510.33,0,0.0
1683595919,510.33,510.33,510.33,510.33,0,0.0
1683595920,510.33,510.33,510.33,510.33,0,0.0
1683595921,510.33,510.33,510.33,510.33,0,0.0
1683595922,510.33,510.33,510.33,510.33,0,0.0
1683595923,510.33,510.33,510.33,510.33,0,0.0
1683595924,510.33,510.33,510.33,510.33,0,0.0
1683595925,510.33,510.33,510.33,510.33,0,0.0
1683595926,510.33,510.33,510.33,510.33,0,0.0
1683595927,510.33,510.33,510.33,510.33,0,0.0
1683595928,510.33,510.33,510.33,510.33,0,0.0
1683595929,510.33,510.33,510.33,510.33,0,0.0
1683595930,510.33,510.33,510.33,510.33,0,0.0
1683595931,510.33,510.33,510.33,510.33,0,0.0
1683595932,510.33,510.33,510.33,510.33,0,0.0
1683595933,510.33,510.33,510.33,510.33,0,0.0
1683595934,510.33,510.33,510.33,510.33,0,0.0
1683595935,510.33,510.33,510.33,510.33,0,0.0
1683595936,510.33,510.33,510.33,510.33,0,0.0
1683595937,510.33,510.33,510.33,510.33,0,0.0
1683595938,510.33,510.33,510.33,510.33,0,0.0
1683595939,510.33,510.33,510.33,510.33,0,0.0
1683595940,510.33,510.33,510.33,510.33,0,0.0
1683595941,510.33,510.33,510.33,510.33,0,0.0
1683595942,510.33,510.33,510.33,510.33,0,0.0
1683595943,510.33,510.33,510.33,510.33,0,0.0
1683595944,510.33,510.33,510.33,510.33,0,0.0
1683595945,510.33,510.33,510.33,510.33,0,0.0
1683595946,510.33,510.33,510.33,510.33,0,0.0
1683595947,510.33,510.33,510.33,510.33,0,0.0
1683595948,510.33,510.33,510.33,510.33,0,0.0
1683595949,510.33,510.33,510.33,510.33,0,0.0
1683595950,510.33,510.33,510.33,510.33,0,0.0
1683595951,510.33,510.33,510.33,510.33,0,0.0
