timestamp,open_price,high_price,low_price,close_price,volume,money
1683509569,518.44,518.81,518.44,518.81,200,103725.0
1683509570,518.81,518.81,518.81,518.81,0,0.0
1683509571,518.83,518.88,518.83,518.88,600,311320.0
1683509572,518.88,518.88,518.88,518.88,0,0.0
1683509573,518.94,518.94,518.94,518.94,100,51894.0
1683509574,519.2,519.2,517.65,517.65,500,259380.0
1683509575,518.73,518.73,518.73,518.73,100,51873.0
1683509576,518.73,518.73,518.73,518.73,0,0.0
1683509577,519.21,519.21,519.21,519.21,200,103842.0
1683509578,519.21,519.21,519.21,519.21,0,0.0
1683509579,519.21,519.21,519.21,519.21,0,0.0
1683509580,518.82,518.82,518.46,518.46,800,414956.0
1683509581,519.21,519.21,519.21,519.21,100,51921.0
1683509582,519.21,519.21,519.21,519.21,0,0.0
1683509583,519.21,519.21,519.21,519.21,0,0.0
1683509584,519.21,519.21,519.21,519.21,0,0.0
1683509585,519.21,519.21,519.21,519.21,0,0.0
1683509586,519.21,519.21,519.21,519.21,0,0.0
1683509587,519.5,519.6,519.5,519.6,200,103910.0
1683509588,519.6,519.6,519.6,519.6,0,0.0
1683509589,519.6,519.6,518.5,518.5,400,207577.0
1683509590,518.47,519.97,518.05,519.97,900,466595.0
1683509591,518.74,518.74,518.74,518.74,700,363118.0
1683509592,518.74,518.74,518.74,518.74,0,0.0
1683509593,518.74,518.74,518.74,518.74,0,0.0
1683509594,518.74,518.74,518.74,518.74,0,0.0
1683509595,518.74,518.74,518.74,518.74,0,0.0
1683509596,519.98,519.98,519.94,519.94,200,103992.0
1683509597,519.91,519.91,519.91,519.91,100,51991.0
1683509598,518.58,518.58,518.56,518.56,400,207427.0
1683509599,519.59,519.59,519.59,519.59,100,51959.0
1683509600,519.59,519.59,519.59,519.59,0,0.0
1683509601,518.11,518.11,518.1,518.1,200,103621.0
1683509602,518.56,518.56,518.56,518.56,100,51856.0
1683509603,518.56,518.56,518.56,518.56,0,0.0
1683509604,519.58,519.58,519.58,519.58,100,51958.0
1683509605,519.58,519.58,519.58,519.58,0,0.0
1683509606,519.58,519.58,519.58,519.58,0,0.0
1683509607,519.59,519.59,519.59,519.59,100,51959.0
1683509608,519.59,519.59,519.59,519.59,0,0.0
1683509609,519.59,519.59,519.59,519.59,0,0.0
1683509610,518.56,518.56,518.11,518.11,200,103667.0
1683509611,518.11,518.11,518.11,518.11,200,103622.0
1683509612,518.11,518.11,518.11,518.11,0,0.0
1683509613,518.11,518.11,518.11,518.11,0,0.0
1683509614,518.11,518.11,518.11,518.11,0,0.0
1683509615,518.11,518.11,518.11,518.11,0,0.0
1683509616,518.11,518.11,518.11,518.11,0,0.0
1683509617,518.11,518.11,518.11,518.11,0,0.0
1683509618,518.11,518.11,518.11,518.11,0,0.0
1683509619,518.11,518.11,518.11,518.11,0,0.0
1683509620,518.11,518.11,518.11,518.11,0,0.0
1683509621,518.11,518.11,518.11,518.11,0,0.0
1683509622,518.11,518.11,518.11,518.11,0,0.0
1683509623,518.11,518.11,518.11,518.11,0,0.0
1683509624,518.11,518.11,518.11,518.11,0,0.0
1683509625,518.11,518.11,518.11,518.11,0,0.0
1683509626,518.11,518.11,518.11,518.11,0,0.0
1683509627,518.11,518.11,518.11,518.11,0,0.0
1683509628,518.11,518.11,518.11,518.11,0,0.0
1683509629,518.11,518.11,518.11,518.11,0,0.0
1683509630,518.12,518.12,518.12,518.12,100,51812.0
1683509631,519.54,519.54,518.0,518.0,700,362759.0
1683509632,518.0,518.0,518.0,518.0,0,0.0
1683509633,518.0,518.0,518.0,518.0,0,0.0
1683509634,518.0,518.0,518.0,518.0,0,0.0
1683509635,518.42,518.42,518.42,518.42,100,51842.0
1683509636,518.42,518.42,518.42,518.42,0,0.0
1683509637,518.42,518.42,518.02,518.02,400,207289.0
1683509638,518.0,518.0,517.8,517.8,200,103580.0
1683509639,517.8,517.8,517.8,517.8,0,0.0
1683509640,517.8,517.8,517.8,517.8,0,0.0
1683509641,518.43,518.43,518.43,518.43,100,51843.0
1683509642,518.43,518.43,518.43,518.43,0,0.0
1683509643,518.43,518.43,518.43,518.43,100,51843.0
1683509644,518.43,518.43,518.43,518.43,100,51843.0
1683509645,518.43,518.43,518.43,518.43,0,0.0
1683509646,519.31,519.32,519.31,519.32,200,103863.0
1683509647,519.32,519.32,519.32,519.32,0,0.0
1683509648,519.32,519.32,519.32,519.32,0,0.0
1683509649,518.13,518.13,518.12,518.12,400,207251.0
1683509650,518.01,518.01,518.0,518.0,400,207201.0
1683509651,518.0,518.0,518.0,518.0,0,0.0
1683509652,517.65,517.65,517.64,517.64,300,155294.0
1683509653,517.64,517.64,517.64,517.64,100,51764.0
1683509654,517.64,517.64,517.64,517.64,0,0.0
1683509655,517.64,517.64,517.64,517.64,100,51764.0
1683509656,517.64,517.64,517.64,517.64,0,0.0
1683509657,517.64,517.64,517.64,517.64,100,51764.0
1683509658,517.65,517.65,517.65,517.65,100,51765.0
1683509659,517.64,517.64,517.64,517.64,100,51764.0
1683509660,517.64,517.64,517.51,517.51,300,155278.0
1683509661,517.64,517.64,517.64,517.64,100,51764.0
1683509662,517.64,517.64,517.64,517.64,0,0.0
1683509663,517.64,517.64,517.64,517.64,0,0.0
1683509664,517.65,517.65,517.65,517.65,100,51765.0
1683509665,517.65,517.65,517.65,517.65,100,51765.0
1683509666,517.8,517.8,517.8,517.8,100,51780.0
1683509667,517.8,517.8,517.8,517.8,0,0.0
1683509668,517.8,517.8,517.8,517.8,0,0.0
1683509669,517.8,517.8,517.8,517.8,0,0.0
1683509670,517.81,517.81,517.48,517.48,1200,621144.0
1683509671,517.48,517.48,517.48,517.48,0,0.0
1683509672,517.65,517.65,517.65,517.65,100,51765.0
1683509673,517.65,517.65,517.65,517.65,100,51765.0
1683509674,517.65,517.65,517.65,517.65,0,0.0
1683509675,517.8,517.8,517.8,517.8,100,51780.0
1683509676,518.68,518.68,518.68,518.68,100,51868.0
1683509677,518.68,518.68,518.68,518.68,0,0.0
1683509678,518.68,518.68,518.68,518.68,0,0.0
1683509679,518.68,518.68,518.68,518.68,0,0.0
1683509680,518.68,518.68,518.68,518.68,0,0.0
1683509681,517.8,517.8,517.8,517.8,300,155340.0
1683509682,517.8,518.67,517.8,518.67,200,103647.0
1683509683,518.67,518.67,518.67,518.67,0,0.0
1683509684,518.67,518.67,518.67,518.67,0,0.0
1683509685,518.67,518.67,518.67,518.67,0,0.0
1683509686,518.69,518.69,518.69,518.69,200,103738.0
1683509687,518.69,518.69,518.69,518.69,0,0.0
1683509688,518.69,518.69,518.69,518.69,100,51869.0
1683509689,518.69,518.69,518.69,518.69,0,0.0
1683509690,518.69,518.69,518.69,518.69,0,0.0
1683509691,517.93,518.69,517.93,518.69,140,72586.20000000298
1683509692,518.69,518.69,518.69,518.69,0,0.0
1683509693,518.69,518.69,518.69,518.69,0,0.0
1683509694,517.94,517.94,517.74,517.74,600,310709.0
1683509695,518.7,518.7,518.7,518.7,100,51870.0
1683509696,518.7,518.7,518.7,518.7,0,0.0
1683509697,518.7,518.7,518.7,518.7,0,0.0
1683509698,518.71,518.71,518.71,518.71,100,51871.0
1683509699,518.71,518.71,518.71,518.71,100,51871.0
1683509700,518.71,518.71,518.71,518.71,0,0.0
1683509701,518.71,518.71,518.71,518.71,0,0.0
1683509702,518.71,518.71,518.69,518.69,200,103740.0
1683509703,518.71,518.72,518.69,518.72,300,155612.0
1683509704,518.72,518.72,518.72,518.72,0,0.0
1683509705,518.72,518.72,518.72,518.72,0,0.0
1683509706,518.72,518.72,518.72,518.72,0,0.0
1683509707,518.72,518.72,518.72,518.72,0,0.0
1683509708,518.72,518.72,518.72,518.72,0,0.0
1683509709,518.69,518.69,518.01,518.01,800,414480.0
1683509710,518.68,518.73,518.68,518.73,500,259353.0
1683509711,518.73,518.73,518.73,518.73,0,0.0
1683509712,518.13,518.13,517.94,517.94,600,310790.0
1683509713,517.94,517.94,517.94,517.94,0,0.0
1683509714,517.94,517.94,517.94,517.94,0,0.0
1683509715,518.02,518.02,518.02,518.02,100,51802.0
1683509716,518.02,518.02,518.02,518.02,0,0.0
1683509717,518.02,518.02,518.02,518.02,0,0.0
1683509718,518.98,518.98,518.98,518.98,100,51898.0
1683509719,518.98,518.98,518.98,518.98,100,51898.0
1683509720,518.98,518.98,518.98,518.98,0,0.0
1683509721,518.72,518.72,518.72,518.72,100,51872.0
1683509722,518.72,518.72,518.72,518.72,0,0.0
1683509723,518.72,518.72,518.72,518.72,0,0.0
1683509724,518.72,518.72,518.72,518.72,100,51872.0
1683509725,518.72,518.72,518.72,518.72,0,0.0
1683509726,519.0,519.0,519.0,519.0,100,51900.0
1683509727,519.0,519.0,519.0,519.0,0,0.0
1683509728,519.0,519.0,519.0,519.0,0,0.0
1683509729,519.0,519.0,519.0,519.0,0,0.0
1683509730,518.98,518.98,518.98,518.98,100,51898.0
1683509731,518.98,518.98,518.98,518.98,0,0.0
1683509732,518.98,518.98,518.98,518.98,0,0.0
1683509733,518.99,518.99,518.71,518.71,500,259439.0
1683509734,518.71,518.71,518.18,518.18,200,103689.0
1683509735,518.9,518.9,518.89,518.89,200,103779.0
1683509736,518.89,518.89,518.89,518.89,0,0.0
1683509737,518.88,518.88,518.88,518.88,100,51888.0
1683509738,518.88,518.9,518.88,518.9,300,155667.0
1683509739,518.06,518.06,517.95,517.95,700,362593.0
1683509740,517.95,517.95,517.95,517.95,0,0.0
1683509741,517.99,518.0,517.99,518.0,300,155399.0
1683509742,518.0,518.0,518.0,518.0,400,207200.0
1683509743,517.99,517.99,517.99,517.99,200,103598.0
1683509744,518.0,518.0,518.0,518.0,500,259000.0
1683509745,517.99,517.99,517.99,517.99,100,51799.0
1683509746,517.99,517.99,517.99,517.99,0,0.0
1683509747,517.99,517.99,517.99,517.99,0,0.0
1683509748,518.98,518.98,518.98,518.98,100,51898.0
1683509749,518.19,518.19,518.0,518.0,300,155437.0
1683509750,518.0,518.0,518.0,518.0,0,0.0
1683509751,518.0,518.0,518.0,518.0,0,0.0
1683509752,518.0,518.0,518.0,518.0,0,0.0
1683509753,518.0,518.0,518.0,518.0,0,0.0
1683509754,518.0,518.0,518.0,518.0,0,0.0
1683509755,518.0,518.0,518.0,518.0,0,0.0
1683509756,518.0,518.0,518.0,518.0,0,0.0
1683509757,518.0,518.0,518.0,518.0,0,0.0
1683509758,518.0,518.0,518.0,518.0,0,0.0
1683509759,518.0,518.0,518.0,518.0,0,0.0
1683509760,518.0,518.0,518.0,518.0,0,0.0
1683509761,518.0,518.0,518.0,518.0,0,0.0
1683509762,518.0,518.0,518.0,518.0,0,0.0
1683509763,518.0,518.0,518.0,518.0,0,0.0
1683509764,518.0,518.0,518.0,518.0,0,0.0
1683509765,518.0,518.0,518.0,518.0,0,0.0
1683509766,518.0,518.0,518.0,518.0,0,0.0
1683509767,518.0,518.0,518.0,518.0,0,0.0
1683509768,518.0,518.0,518.0,518.0,0,0.0
1683509769,518.9,519.08,518.89,519.08,700,363270.0
1683509770,518.89,518.89,518.89,518.89,200,103778.0
1683509771,518.89,518.89,518.89,518.89,0,0.0
1683509772,518.51,518.51,518.43,518.43,500,259242.0
1683509773,519.07,519.07,519.07,519.07,100,51907.0
1683509774,519.07,519.07,519.07,519.07,0,0.0
1683509775,519.08,519.08,519.08,519.08,100,51908.0
1683509776,519.08,519.08,519.08,519.08,0,0.0
1683509777,519.53,519.54,519.53,519.54,500,259769.0
1683509778,519.54,519.54,519.54,519.54,0,0.0
1683509779,519.54,519.54,519.54,519.54,0,0.0
1683509780,519.54,519.54,519.54,519.54,0,0.0
1683509781,519.54,519.54,519.54,519.54,0,0.0
1683509782,519.54,519.54,519.54,519.54,0,0.0
1683509783,519.54,519.54,519.54,519.54,0,0.0
1683509784,519.54,519.54,519.54,519.54,0,0.0
1683509785,519.54,519.54,519.53,519.53,300,155860.0
1683509786,519.53,519.53,519.53,519.53,0,0.0
1683509787,519.5,519.5,519.5,519.5,100,51950.0
1683509788,518.89,518.89,518.89,518.89,100,51889.0
1683509789,519.55,519.55,519.55,519.55,100,51955.0
1683509790,519.55,519.55,519.55,519.55,0,0.0
1683509791,519.55,519.55,519.55,519.55,0,0.0
1683509792,519.55,519.55,519.55,519.55,0,0.0
1683509793,519.55,519.55,519.55,519.55,0,0.0
1683509794,519.55,519.55,519.55,519.55,0,0.0
1683509795,519.5,519.5,519.5,519.5,100,51950.0
1683509796,519.5,519.5,519.5,519.5,0,0.0
1683509797,519.86,519.86,519.86,519.86,100,51986.0
1683509798,519.86,519.86,519.86,519.86,0,0.0
1683509799,519.86,519.86,519.86,519.86,0,0.0
1683509800,518.91,518.91,518.91,518.91,100,51891.0
1683509801,519.85,519.85,519.85,519.85,100,51985.0
1683509802,519.85,519.85,519.85,519.85,0,0.0
1683509803,519.85,519.85,519.85,519.85,0,0.0
1683509804,519.85,519.85,519.85,519.85,0,0.0
1683509805,519.85,519.85,519.85,519.85,0,0.0
1683509806,519.85,519.85,519.85,519.85,0,0.0
1683509807,519.85,519.85,519.85,519.85,0,0.0
1683509808,519.85,519.85,519.85,519.85,0,0.0
1683509809,519.85,519.85,519.85,519.85,0,0.0
1683509810,519.85,519.85,519.85,519.85,0,0.0
1683509811,519.85,519.85,519.85,519.85,0,0.0
1683509812,519.85,519.85,519.85,519.85,0,0.0
1683509813,519.85,519.85,519.85,519.85,0,0.0
1683509814,519.85,519.85,519.85,519.85,0,0.0
1683509815,519.85,519.85,519.85,519.85,0,0.0
1683509816,519.85,519.85,519.85,519.85,0,0.0
1683509817,519.85,519.85,519.85,519.85,0,0.0
1683509818,519.85,519.85,519.85,519.85,0,0.0
1683509819,519.85,519.85,519.85,519.85,0,0.0
1683509820,519.85,519.85,519.85,519.85,0,0.0
1683509821,519.85,519.85,519.85,519.85,0,0.0
1683509822,519.85,519.85,519.85,519.85,0,0.0
1683509823,519.85,519.85,519.85,519.85,0,0.0
1683509824,519.85,519.85,519.85,519.85,0,0.0
1683509825,519.85,519.85,519.85,519.85,0,0.0
1683509826,519.85,519.85,519.85,519.85,0,0.0
1683509827,519.85,519.85,519.85,519.85,0,0.0
1683509828,519.85,519.85,519.85,519.85,0,0.0
1683509829,519.85,519.85,519.85,519.85,0,0.0
1683509830,519.85,519.85,519.85,519.85,0,0.0
1683509831,519.85,519.85,519.85,519.85,0,0.0
1683509832,519.85,519.85,519.85,519.85,0,0.0
1683509833,519.85,519.85,519.85,519.85,0,0.0
1683509834,519.85,519.85,519.85,519.85,0,0.0
1683509835,519.85,519.85,519.85,519.85,0,0.0
1683509836,519.92,519.92,519.89,519.89,200,103981.0
1683509837,519.04,519.04,519.04,519.04,100,51904.0
1683509838,519.93,519.93,519.93,519.93,100,51993.0
1683509839,519.93,519.93,519.93,519.93,100,51993.0
1683509840,519.93,519.93,519.93,519.93,0,0.0
1683509841,519.93,519.93,519.93,519.93,0,0.0
1683509842,519.93,519.93,519.93,519.93,0,0.0
1683509843,519.93,519.93,519.93,519.93,0,0.0
1683509844,519.93,519.93,519.93,519.93,0,0.0
1683509845,519.93,519.93,519.93,519.93,0,0.0
1683509846,519.93,519.93,519.93,519.93,0,0.0
1683509847,519.93,519.93,519.93,519.93,0,0.0
1683509848,519.93,519.93,519.93,519.93,0,0.0
1683509849,519.93,519.93,519.93,519.93,0,0.0
1683509850,519.93,519.93,519.93,519.93,0,0.0
1683509851,519.93,519.93,519.93,519.93,0,0.0
1683509852,519.93,519.93,519.93,519.93,0,0.0
1683509853,519.05,519.05,519.05,519.05,300,155715.0
1683509854,519.05,519.05,519.05,519.05,100,51905.0
1683509855,519.05,519.05,519.05,519.05,0,0.0
1683509856,519.05,519.05,519.05,519.05,0,0.0
1683509857,519.05,519.05,519.05,519.05,0,0.0
1683509858,519.05,519.05,519.05,519.05,0,0.0
1683509859,519.05,519.05,519.05,519.05,0,0.0
1683509860,519.05,519.05,519.05,519.05,0,0.0
1683509861,519.05,519.05,519.05,519.05,0,0.0
1683509862,519.05,519.05,519.05,519.05,0,0.0
1683509863,519.05,519.05,519.05,519.05,0,0.0
1683509864,519.05,519.05,519.05,519.05,0,0.0
1683509865,519.05,519.05,519.05,519.05,0,0.0
1683509866,519.05,519.05,519.05,519.05,0,0.0
1683509867,519.05,519.05,519.05,519.05,0,0.0
1683509868,519.05,519.05,519.05,519.05,0,0.0
1683509869,519.05,519.05,519.05,519.05,0,0.0
1683509870,519.05,519.05,519.05,519.05,0,0.0
1683509871,519.05,519.05,519.05,519.05,0,0.0
1683509872,519.05,519.05,519.05,519.05,0,0.0
1683509873,519.05,519.05,519.05,519.05,0,0.0
1683509874,519.05,519.05,519.05,519.05,0,0.0
1683509875,519.05,519.05,519.05,519.05,0,0.0
1683509876,519.05,519.05,519.05,519.05,0,0.0
1683509877,519.05,519.05,519.05,519.05,0,0.0
1683509878,519.05,519.05,519.05,519.05,0,0.0
1683509879,519.05,519.05,519.05,519.05,0,0.0
1683509880,519.05,519.05,519.05,519.05,0,0.0
1683509881,519.05,519.05,519.05,519.05,0,0.0
1683509882,519.05,519.05,519.05,519.05,0,0.0
1683509883,519.05,519.05,519.05,519.05,0,0.0
1683509884,519.05,519.05,519.05,519.05,0,0.0
1683509885,519.05,519.05,519.05,519.05,0,0.0
1683509886,519.05,519.05,519.05,519.05,0,0.0
1683509887,519.05,519.05,519.05,519.05,0,0.0
1683509888,519.05,519.05,519.05,519.05,0,0.0
1683509889,519.05,519.05,519.05,519.05,0,0.0
1683509890,519.05,519.05,519.05,519.05,0,0.0
1683509891,519.05,519.05,519.05,519.05,0,0.0
1683509892,519.05,519.05,519.05,519.05,0,0.0
1683509893,519.05,519.05,519.05,519.05,0,0.0
1683509894,519.05,519.05,519.05,519.05,0,0.0
1683509895,519.05,519.05,519.05,519.05,0,0.0
1683509896,519.05,519.05,519.05,519.05,0,0.0
1683509897,519.05,519.05,519.05,519.05,0,0.0
1683509898,519.05,519.05,519.05,519.05,0,0.0
1683509899,519.05,519.05,519.05,519.05,0,0.0
1683509900,519.05,519.05,519.05,519.05,0,0.0
1683509901,519.05,519.05,519.05,519.05,0,0.0
1683509902,519.05,519.05,519.05,519.05,0,0.0
1683509903,519.05,519.05,519.05,519.05,0,0.0
1683509904,519.05,519.05,519.05,519.05,0,0.0
1683509905,519.05,519.05,519.05,519.05,0,0.0
