timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,4.91,4.92,4.91,4.92,994557,4884288.87
1683595860,4.92,4.96,4.9,4.93,7750443,38228035.33
1683595920,4.92,4.93,4.92,4.92,2113500,10407455.0
1683595980,4.92,4.92,4.92,4.92,0,0.0
1683596040,4.92,4.92,4.92,4.92,0,0.0
1683596100,4.92,4.92,4.92,4.92,0,0.0
1683596160,4.92,4.92,4.92,4.92,0,0.0
1683596220,4.92,4.92,4.92,4.92,0,0.0
1683596280,4.92,4.92,4.92,4.92,0,0.0
1683596340,4.92,4.92,4.92,4.92,0,0.0
1683596400,4.92,4.92,4.92,4.92,0,0.0
1683596460,4.92,4.92,4.92,4.92,0,0.0
1683596520,4.92,4.92,4.92,4.92,0,0.0
1683596580,4.92,4.92,4.92,4.92,0,0.0
1683596640,4.92,4.92,4.92,4.92,0,0.0
1683596700,4.92,4.92,4.92,4.92,0,0.0
1683596760,4.92,4.92,4.92,4.92,0,0.0
1683596820,4.92,4.92,4.92,4.92,0,0.0
1683596880,4.92,4.92,4.92,4.92,0,0.0
1683596940,4.92,4.92,4.92,4.92,0,0.0
1683597000,4.92,4.92,4.92,4.92,0,0.0
1683597060,4.92,4.92,4.92,4.92,0,0.0
1683597120,4.92,4.92,4.92,4.92,0,0.0
1683597180,4.92,4.92,4.92,4.92,0,0.0
1683597240,4.92,4.92,4.92,4.92,0,0.0
1683597300,4.92,4.92,4.92,4.92,0,0.0
1683597360,4.92,4.92,4.92,4.92,0,0.0
1683597420,4.92,4.92,4.92,4.92,0,0.0
1683597480,4.92,4.92,4.92,4.92,0,0.0
1683597540,4.92,4.92,4.92,4.92,0,0.0
1683597600,4.92,4.92,4.92,4.92,0,0.0
1683597660,4.92,4.92,4.92,4.92,0,0.0
1683597720,4.92,4.92,4.92,4.92,0,0.0
1683597780,4.92,4.92,4.92,4.92,0,0.0
1683597840,4.92,4.92,4.92,4.92,0,0.0
1683597900,4.92,4.92,4.92,4.92,0,0.0
1683597960,4.92,4.92,4.92,4.92,0,0.0
1683598020,4.92,4.92,4.92,4.92,0,0.0
1683598080,4.92,4.92,4.92,4.92,0,0.0
1683598140,4.92,4.92,4.92,4.92,0,0.0
1683598200,4.92,4.92,4.92,4.92,0,0.0
1683598260,4.92,4.92,4.92,4.92,0,0.0
1683598320,4.92,4.92,4.92,4.92,0,0.0
1683598380,4.92,4.92,4.92,4.92,0,0.0
1683598440,4.92,4.92,4.92,4.92,0,0.0
1683598500,4.92,4.92,4.92,4.92,0,0.0
1683598560,4.92,4.92,4.92,4.92,0,0.0
1683598620,4.92,4.92,4.92,4.92,0,0.0
1683598680,4.92,4.92,4.92,4.92,0,0.0
1683598740,4.92,4.92,4.92,4.92,0,0.0
1683598800,4.92,4.92,4.92,4.92,0,0.0
1683598860,4.92,4.92,4.92,4.92,0,0.0
1683598920,4.92,4.92,4.92,4.92,0,0.0
1683598980,4.92,4.92,4.92,4.92,0,0.0
1683599040,4.92,4.92,4.92,4.92,0,0.0
1683599100,4.92,4.92,4.92,4.92,0,0.0
1683599160,4.92,4.92,4.92,4.92,0,0.0
1683599220,4.92,4.92,4.92,4.92,0,0.0
1683599280,4.92,4.92,4.92,4.92,0,0.0
1683599340,4.92,4.92,4.92,4.92,0,0.0
1683599400,4.92,4.92,4.92,4.92,0,0.0
1683599460,4.92,4.92,4.92,4.92,0,0.0
1683599520,4.92,4.92,4.92,4.92,0,0.0
1683599580,4.92,4.92,4.92,4.92,0,0.0
1683599640,4.92,4.92,4.92,4.92,0,0.0
1683599700,4.92,4.92,4.92,4.92,0,0.0
1683599760,4.92,4.92,4.92,4.92,0,0.0
1683599820,4.92,4.92,4.92,4.92,0,0.0
1683599880,4.92,4.92,4.92,4.92,0,0.0
1683599940,4.92,4.92,4.92,4.92,0,0.0
1683600000,4.92,4.92,4.92,4.92,0,0.0
1683600060,4.92,4.92,4.92,4.92,0,0.0
1683600120,4.92,4.92,4.92,4.92,0,0.0
1683600180,4.92,4.92,4.92,4.92,0,0.0
1683600240,4.92,4.92,4.92,4.92,0,0.0
1683600300,4.92,4.92,4.92,4.92,0,0.0
1683600360,4.92,4.92,4.92,4.92,0,0.0
1683600420,4.92,4.92,4.92,4.92,0,0.0
1683600480,4.92,4.92,4.92,4.92,0,0.0
1683600540,4.92,4.92,4.92,4.92,0,0.0
1683600600,4.92,4.92,4.92,4.92,0,0.0
1683600660,4.92,4.92,4.92,4.92,0,0.0
1683600720,4.92,4.92,4.92,4.92,0,0.0
1683600780,4.92,4.92,4.92,4.92,0,0.0
1683600840,4.92,4.92,4.92,4.92,0,0.0
1683600900,4.92,4.92,4.92,4.92,0,0.0
1683600960,4.92,4.92,4.92,4.92,0,0.0
1683601020,4.92,4.92,4.92,4.92,0,0.0
1683601080,4.92,4.92,4.92,4.92,0,0.0
1683601140,4.92,4.92,4.92,4.92,0,0.0
1683601200,4.92,4.92,4.92,4.92,0,0.0
1683601260,4.92,4.92,4.92,4.92,0,0.0
1683601320,4.92,4.92,4.92,4.92,0,0.0
1683601380,4.92,4.92,4.92,4.92,0,0.0
1683601440,4.92,4.92,4.92,4.92,0,0.0
1683601500,4.92,4.92,4.92,4.92,0,0.0
1683601560,4.92,4.92,4.92,4.92,0,0.0
1683601620,4.92,4.92,4.92,4.92,0,0.0
1683601680,4.92,4.92,4.92,4.92,0,0.0
1683601740,4.92,4.92,4.92,4.92,0,0.0
1683601800,4.92,4.92,4.92,4.92,0,0.0
1683601860,4.92,4.92,4.92,4.92,0,0.0
1683601920,4.92,4.92,4.92,4.92,0,0.0
1683601980,4.92,4.92,4.92,4.92,0,0.0
1683602040,4.92,4.92,4.92,4.92,0,0.0
1683602100,4.92,4.92,4.92,4.92,0,0.0
1683602160,4.92,4.92,4.92,4.92,0,0.0
1683602220,4.92,4.92,4.92,4.92,0,0.0
1683602280,4.92,4.92,4.92,4.92,0,0.0
1683602340,4.92,4.92,4.92,4.92,0,0.0
1683602400,4.92,4.92,4.92,4.92,0,0.0
1683602460,4.92,4.92,4.92,4.92,0,0.0
1683602520,4.92,4.92,4.92,4.92,0,0.0
1683602580,4.92,4.92,4.92,4.92,0,0.0
1683602640,4.92,4.92,4.92,4.92,0,0.0
1683602700,4.92,4.92,4.92,4.92,0,0.0
1683602760,4.92,4.92,4.92,4.92,0,0.0
1683602820,4.92,4.92,4.92,4.92,0,0.0
1683602880,4.92,4.92,4.92,4.92,0,0.0
1683602940,4.92,4.92,4.92,4.92,0,0.0
1683603000,4.92,4.92,4.92,4.92,0,0.0
1683603060,4.92,4.92,4.92,4.92,0,0.0
1683603120,4.92,4.92,4.92,4.92,0,0.0
1683603180,4.92,4.92,4.92,4.92,0,0.0
1683603240,4.92,4.92,4.92,4.92,0,0.0
1683603300,4.92,4.92,4.92,4.92,0,0.0
1683603360,4.92,4.92,4.92,4.92,0,0.0
1683603420,4.92,4.92,4.92,4.92,0,0.0
1683603480,4.92,4.92,4.92,4.92,0,0.0
1683603540,4.92,4.92,4.92,4.92,0,0.0
1683603600,4.92,4.92,4.92,4.92,0,0.0
1683603660,4.92,4.92,4.92,4.92,0,0.0
1683603720,4.92,4.92,4.92,4.92,0,0.0
1683603780,4.92,4.92,4.92,4.92,0,0.0
1683603840,4.92,4.92,4.92,4.92,0,0.0
1683603900,4.92,4.92,4.92,4.92,0,0.0
1683603960,4.92,4.92,4.92,4.92,0,0.0
1683604020,4.92,4.92,4.92,4.92,0,0.0
1683604080,4.92,4.92,4.92,4.92,0,0.0
1683604140,4.92,4.92,4.92,4.92,0,0.0
