time,oid,oidb,oids,price,volume,flag,ptype
91511420,138981,0,0,47.0,100,2,2
91511500,140480,0,0,44.01,300,1,2
91511780,142892,0,0,44.62,200,1,2
91511780,142893,0,0,42.62,800,1,2
91511780,142894,0,0,48.62,200,2,2
91511780,143052,0,0,44.7,300,1,2
91511970,144819,0,0,48.29,200,2,2
91511970,145535,0,0,45.0,100,1,2
91512110,146825,0,0,47.68,1000,2,2
91512110,146853,0,0,49.98,300,2,2
91512110,146856,0,0,47.98,1000,2,2
91512110,146955,0,0,48.48,1000,2,2
91512110,147060,0,0,48.68,1000,2,2
91512110,147092,0,0,48.88,1000,2,2
91512190,147642,0,0,50.15,200,2,2
91512230,147851,0,0,50.41,2000,2,2
91512230,147926,0,0,50.41,2000,2,2
91512290,103340,0,0,41.25,100,3,2
91512560,149860,0,0,43.88,200,1,2
91512580,149880,0,0,47.88,200,2,2
91512940,151085,0,0,47.9,300,2,2
91512940,151114,0,0,47.02,800,2,2
91513180,151777,0,0,45.0,100,1,2
91513750,153121,0,0,48.85,100,2,2
91513930,153490,0,0,50.41,1200,2,2
91515040,155479,0,0,47.5,200,2,2
91515680,156646,0,0,49.71,3000,2,2
91515740,156747,0,0,43.44,3000,1,2
91516390,157349,0,0,41.25,100,1,2
91516410,157355,0,0,41.25,100,1,2
91517500,157643,0,0,45.03,200,1,2
91521390,157349,0,0,41.25,100,3,2
91521420,157355,0,0,41.25,100,3,2
91537170,160292,0,0,45.5,200,1,2
91551710,162263,0,0,45.5,200,1,2
91600830,163699,0,0,45.14,200,1,2
91602030,163879,0,0,41.25,100,1,2
91602030,163883,0,0,50.41,100,2,2
91603020,164027,0,0,50.0,100,2,2
91607020,163879,0,0,41.25,100,3,2
91607020,163883,0,0,50.41,100,4,2
91609540,164804,0,0,44.94,200,1,2
91610600,164896,0,0,44.08,200,1,2
91617940,165509,0,0,44.85,100,1,2
91619010,165597,0,0,46.34,200,2,2
91622900,165971,0,0,42.32,200,1,2
91625010,166179,0,0,43.5,100,1,2
91625710,166234,0,0,45.94,100,2,2
91637310,167285,0,0,47.83,200,2,2
91645770,168085,0,0,44.44,300,1,2
91651590,168675,0,0,49.83,200,2,2
91656870,169212,0,0,49.75,1700,2,2
91659650,169508,0,0,46.3,2200,2,2
91710210,170788,0,0,45.02,100,1,2
91711460,170916,0,0,48.69,100,2,2
91718250,171586,0,0,45.5,200,1,2
91723810,172147,0,0,44.01,300,1,2
91733620,173143,0,0,45.3,200,1,2
91741780,173963,0,0,45.3,100,1,2
91745260,174320,0,0,45.2,200,1,2
91755220,175405,0,0,50.0,1000,2,2
91757250,174320,0,0,45.2,200,3,2
91758440,175855,0,0,47.5,1100,2,2
91759560,175953,0,0,50.0,1100,2,2
91800380,173143,0,0,45.3,200,3,2
91800570,176064,0,0,42.5,1100,1,2
91803680,176379,0,0,47.18,400,2,2
91823020,178541,0,0,45.5,400,1,2
91838580,180306,0,0,49.49,600,2,2
91857200,182500,0,0,43.0,100,1,2
91905690,183499,0,0,46.5,200,2,2
91909310,183917,0,0,48.98,200,2,2
91909650,183967,0,0,46.5,100,2,2
91914240,184583,0,0,45.0,100,1,2
91926230,185979,0,0,45.5,600,1,2
91933450,186915,0,0,49.7,600,2,2
92000210,190470,0,0,41.25,100,2,2
92002890,191055,0,0,48.69,800,2,2
92002890,191056,0,0,44.69,800,1,2
92016140,193071,0,0,45.0,200,1,2
92026430,194502,0,0,49.55,200,2,2
92028290,194783,0,0,45.52,1000,1,2
92029820,195029,0,0,45.5,100,1,2
92029880,195041,0,0,45.32,200,1,2
92032430,195414,0,0,41.27,100,2,2
92045710,197400,0,0,44.52,200,1,2
92045930,197431,0,0,49.0,3450,2,2
92102960,200008,0,0,48.92,100,2,2
92103300,200057,0,0,46.18,100,2,2
92109970,201062,0,0,44.77,400,1,2
92110300,201108,0,0,48.82,200,2,2
92131510,204447,0,0,45.11,1100,1,2
92139340,205681,0,0,44.8,100,1,2
92144010,206419,0,0,44.55,4000,1,2
92147120,206900,0,0,46.99,100,2,2
92150030,207368,0,0,45.52,100,1,2
92153110,207876,0,0,50.0,200,2,2
92154280,208058,0,0,46.85,100,2,2
92156260,208385,0,0,46.5,100,2,2
92157160,208557,0,0,41.25,100,2,2
92211270,211042,0,0,45.0,1000,1,2
92214590,211633,0,0,45.68,800,2,2
92217450,212118,0,0,50.41,300,2,2
92222320,212950,0,0,46.18,800,2,2
92222530,212994,0,0,45.3,100,1,2
92223430,213147,0,0,50.41,800,2,2
92230460,214383,0,0,45.0,300,1,2
92234260,215094,0,0,44.4,100,1,2
92235270,215268,0,0,47.2,100,2,2
92237000,215580,0,0,44.55,1200,1,2
92245690,217082,0,0,45.0,100,1,2
92249110,217713,0,0,44.68,800,1,2
92250310,217924,0,0,46.88,1000,2,2
92304540,220551,0,0,45.0,500,1,2
92310610,221704,0,0,47.4,4500,2,2
92322980,224141,0,0,43.54,500,2,2
92323070,224157,0,0,43.54,100,2,2
92324110,224364,0,0,48.0,100,1,2
92326600,224886,0,0,45.0,200,1,2
92328070,225192,0,0,44.16,100,2,2
92329140,225426,0,0,44.16,100,2,2
92332430,226090,0,0,43.54,100,2,2
92336260,226917,0,0,50.0,1300,2,2
92349340,229736,0,0,45.5,300,1,2
92403130,233178,0,0,44.11,400,1,2
92403370,233254,0,0,48.01,100,2,2
92404610,233647,0,0,45.01,100,1,2
92415210,236633,0,0,47.66,300,1,2
92435550,243144,0,0,45.53,500,1,2
92436060,243321,0,0,45.02,2000,1,2
92441370,245081,0,0,46.44,100,1,2
92445010,246404,0,0,47.99,100,2,2
92449360,248244,0,0,45.06,100,2,2
92449870,248540,0,0,44.02,800,1,2
92450660,248949,0,0,46.44,100,1,2
92450800,249010,0,0,45.52,200,1,2
92451310,249297,0,0,50.0,100,2,2
92451690,249754,0,0,45.49,100,2,2
92452020,250014,0,0,48.47,100,2,2
92453650,251176,0,0,45.97,100,1,2
92453740,251240,0,0,46.45,100,1,2
92458060,254478,0,0,45.75,100,1,2
92458080,254492,0,0,45.75,900,1,2
92458710,255069,0,0,44.0,200,1,2
92459010,255526,0,0,45.5,500,1,2
92459820,256652,0,0,45.98,200,1,2
92500700,0,63196,190470,45.6,100,0,0
92500700,0,224364,208557,45.6,100,0,0
92500700,0,236633,195414,45.6,100,0,0
92500700,0,236633,118184,45.6,200,0,0
92500700,0,251240,118184,45.6,100,0,0
92500700,0,245081,118184,45.6,100,0,0
92500700,0,248949,118184,45.6,100,0,0
92500700,0,256652,118184,45.6,200,0,0
92500700,0,251176,118184,45.6,100,0,0
92500700,0,119664,224141,45.6,100,0,0
92500700,0,254478,224141,45.6,100,0,0
92500700,0,254492,224141,45.6,300,0,0
92500700,0,254492,224157,45.6,100,0,0
92500700,0,254492,226090,45.6,100,0,0
92500700,0,254492,225192,45.6,100,0,0
92500700,0,254492,225426,45.6,100,0,0
92500700,0,254492,248244,45.6,100,0,0
92500700,0,254492,249754,45.6,100,0,0
93000220,257889,0,0,49.3,400,2,2
93000220,257893,0,0,50.4,400,2,2
93000390,260055,0,0,45.01,100,1,2
93000480,260484,0,0,50.4,100,2,2
93000920,262991,0,0,45.46,1000,1,2
93001330,265169,0,0,48.49,500,2,2
93001600,267462,0,0,44.87,1500,1,2
93001600,268158,0,0,45.6,100,1,2
93001600,268583,0,0,45.58,100,1,2
93001600,268865,0,0,45.61,100,1,2
93001760,269490,0,0,45.61,100,1,2
93001920,271581,0,0,46.59,500,2,2
93001920,272440,0,0,45.92,500,2,2
93002210,274749,0,0,45.5,200,1,2
93002360,0,275952,211633,45.68,600,1,0
93002360,277333,0,0,45.61,100,1,2
93002510,278618,0,0,46.68,200,2,2
93002750,281132,0,0,45.23,1000,1,2
93002750,281424,0,0,45.6,100,1,2
93002750,281664,0,0,45.54,100,1,2
93002930,0,284035,211633,45.68,200,1,0
93002930,283116,0,0,49.78,200,2,2
93002930,284035,0,0,45.7,900,1,2
93003180,285964,0,0,45.48,500,1,2
93003180,286340,0,0,45.6,800,1,2
93003340,288726,0,0,45.62,400,1,2
93003660,290636,0,0,45.41,200,1,2
93003660,291705,0,0,45.68,200,1,2
93003660,292318,0,0,44.01,500,1,2
93003990,295721,0,0,47.0,700,2,2
93004340,298375,0,0,45.6,500,1,2
93004500,268865,0,0,45.61,100,3,2
93004500,301394,0,0,45.5,100,1,2
93004500,301421,0,0,45.02,100,1,2
93004830,303694,0,0,43.5,100,1,2
93004830,304345,0,0,45.6,100,1,2
93004970,305534,0,0,46.16,900,2,2
93005270,309933,0,0,46.46,300,2,2
93005270,310577,0,0,45.68,600,1,2
93005270,310578,0,0,45.68,400,1,2
93005270,310594,0,0,45.68,200,1,2
93005270,310645,0,0,45.68,100,1,2
93005270,310646,0,0,45.68,100,1,2
93005270,310919,0,0,45.6,100,1,2
93005270,310932,0,0,45.68,600,1,2
93005430,0,284035,311131,45.7,100,2,0
93005430,311129,0,0,45.68,600,1,2
93005430,311400,0,0,45.68,600,1,2
93005430,311489,0,0,45.63,100,1,2
93005430,311902,0,0,45.62,100,1,2
93005590,312922,0,0,45.62,100,1,2
93005590,314159,0,0,45.03,200,1,2
93005590,314669,0,0,45.48,500,1,2
93005750,315831,0,0,46.5,2100,2,2
93005750,316366,0,0,43.7,1200,1,2
93006320,322189,0,0,45.68,400,1,2
93006320,322190,0,0,45.68,600,1,2
93006470,324769,0,0,47.6,500,2,2
93006620,325190,0,0,43.5,100,1,2
93006620,325259,0,0,45.68,400,1,2
93006970,328915,0,0,45.37,100,1,2
93007040,0,284035,330559,45.7,100,2,0
93007040,329670,0,0,45.63,400,1,2
93007040,329672,0,0,45.68,400,1,2
93007040,329752,0,0,44.8,100,1,2
93007040,329990,0,0,44.63,100,1,2
93007040,330355,0,0,45.3,500,1,2
93007170,0,284035,331519,45.7,100,2,0
93007170,331351,0,0,45.68,400,1,2
93007170,331478,0,0,45.68,100,1,2
93007170,331493,0,0,45.63,300,1,2
93007170,331494,0,0,45.68,100,1,2
93007320,333174,0,0,45.63,400,1,2
93007320,333180,0,0,45.68,200,1,2
93007320,334018,0,0,45.62,2000,1,2
93007320,334089,0,0,44.65,600,1,2
93007480,83279,0,0,47.82,1800,4,2
93007480,336414,0,0,46.0,1000,2,2
93007660,338201,0,0,50.0,300,2,2
93007660,338319,0,0,47.4,2200,2,2
93007950,0,284035,341938,45.7,100,2,0
93008090,342502,0,0,45.52,200,1,2
93008090,342737,0,0,46.24,300,2,2
93008390,310578,0,0,45.68,400,3,2
93008390,310594,0,0,45.68,200,3,2
93008390,310932,0,0,45.68,600,3,2
93008390,311129,0,0,45.68,600,3,2
93008540,347653,0,0,45.0,1000,1,2
93008540,349047,0,0,44.56,300,1,2
93008690,311902,0,0,45.62,100,3,2
93008960,0,353439,272440,45.92,100,1,0
93008960,0,353443,272440,45.92,100,1,0
93009110,322189,0,0,45.68,400,3,2
93009110,322190,0,0,45.68,600,3,2
93009740,0,284035,361416,45.7,100,2,0
93009740,361040,0,0,46.99,100,2,2
93009800,0,284035,361792,45.7,100,2,0
93009950,0,284035,364055,45.7,100,2,0
93010100,365864,0,0,45.0,600,1,2
93010100,366206,0,0,45.71,100,1,2
93010220,367074,0,0,45.68,200,1,2
93010560,370873,0,0,48.0,8300,2,2
93010560,371685,0,0,45.21,100,1,2
93010560,310577,0,0,45.68,600,3,2
93010890,374677,0,0,45.63,200,1,2
93011140,377289,0,0,46.99,400,2,2
93011140,377576,0,0,45.91,100,2,2
93011280,0,366206,379346,45.71,100,2,0
93011280,0,284035,379346,45.7,100,2,0
93011280,0,284035,379612,45.7,100,2,0
93011280,0,291705,379612,45.68,200,2,0
93011280,0,310645,379612,45.68,100,2,0
93011280,0,310646,379612,45.68,100,2,0
93011280,378709,0,0,45.05,100,1,2
93011440,0,381125,377576,45.91,100,1,0
93011440,381501,0,0,45.68,400,1,2
93011580,383075,0,0,45.71,100,1,2
93011720,329670,0,0,45.63,400,3,2
93011720,329672,0,0,45.68,400,3,2
93012030,386522,0,0,44.77,1000,1,2
93012030,331351,0,0,45.68,400,3,2
93012030,312922,0,0,45.62,100,3,2
93012030,331478,0,0,45.68,100,3,2
93012030,325259,0,0,45.68,400,3,2
93012030,331493,0,0,45.63,300,3,2
93012030,387479,0,0,45.2,100,1,2
93012030,387655,0,0,44.8,100,1,2
93012230,333174,0,0,45.63,400,3,2
93012230,333180,0,0,45.68,200,3,2
93012230,311400,0,0,45.68,600,3,2
93012510,0,383075,391830,45.71,100,2,0
93012510,392201,0,0,45.7,100,2,2
93012510,392689,0,0,45.91,300,2,2
93012660,393571,0,0,47.29,600,2,2
93012660,393955,0,0,45.92,100,2,2
93012660,394336,0,0,45.69,100,2,2
93012810,0,331494,395697,45.68,100,2,0
93012810,0,367074,395697,45.68,100,2,0
93012960,0,397199,394336,45.69,100,1,0
93012960,397022,0,0,45.76,500,2,2
93013110,399368,0,0,45.56,100,1,2
93013110,399588,0,0,45.92,100,2,2
93013310,0,400690,392201,45.7,100,1,0
93013310,401175,0,0,45.68,100,1,2
93013480,0,367074,401946,45.68,100,2,0
93013480,0,381501,401946,45.68,400,2,0
93013480,0,402076,397022,45.76,100,1,0
93013480,402519,0,0,45.68,200,1,2
93013620,403405,0,0,46.89,100,2,2
93013680,404603,0,0,45.68,200,1,2
93013820,405540,0,0,45.7,400,1,2
93013820,406649,0,0,45.69,100,1,2
93013820,406673,0,0,45.91,100,2,2
93013960,407020,0,0,45.68,100,1,2
93013960,407394,0,0,45.89,100,2,2
93014160,409732,0,0,46.2,100,2,2
93014330,411696,0,0,45.68,100,1,2
93014480,0,405540,413928,45.7,200,2,0
93014640,0,415260,397022,45.76,400,1,0
93014640,0,415260,407394,45.89,100,1,0
93014640,415510,0,0,46.28,500,2,2
93014760,415670,0,0,46.45,200,2,2
93014760,401175,0,0,45.68,100,3,2
93014760,416703,0,0,45.53,300,1,2
93014920,406649,0,0,45.69,100,3,2
93015070,420077,0,0,45.71,100,1,2
93015330,0,420077,422005,45.71,100,2,0
93015330,0,405540,422005,45.7,200,2,0
93015330,0,402519,422005,45.68,100,2,0
93015480,423729,0,0,45.89,100,2,2
93015480,424867,0,0,45.69,100,2,2
93015610,425788,0,0,46.99,400,2,2
93015730,427065,0,0,48.7,2900,2,2
93016060,411696,0,0,45.68,100,3,2
93016120,430463,0,0,45.68,300,1,2
93016160,0,430784,424867,45.69,100,1,0
93016390,0,402519,432425,45.68,100,2,0
93016390,0,404603,432425,45.68,100,2,0
93016390,404603,0,0,45.68,100,3,2
93016550,433721,0,0,45.56,200,1,2
93016660,434493,0,0,45.7,200,1,2
93016870,436087,0,0,45.0,100,1,2
93016940,0,434493,436302,45.7,200,2,0
93017180,438053,0,0,45.75,100,2,2
93017360,439276,0,0,45.7,100,1,2
93017680,0,439276,441507,45.7,100,2,0
93017680,441507,0,0,45.7,1200,2,2
93017680,441510,0,0,45.7,100,2,2
93017680,441561,0,0,45.73,200,2,2
93017680,441574,0,0,45.7,300,2,2
93017800,0,442395,441507,45.7,400,1,0
93017880,0,442691,441507,45.7,100,1,0
93017900,442930,0,0,45.7,600,2,2
93018080,444079,0,0,45.5,100,1,2
93018120,444264,0,0,45.92,100,2,2
93018120,444265,0,0,45.91,100,2,2
93018430,407020,0,0,45.68,100,3,2
93018570,447024,0,0,45.9,100,2,2
93018590,423729,0,0,45.89,100,4,2
93018950,449321,0,0,45.0,100,1,2
93019150,450522,0,0,45.74,100,2,2
93019150,450523,0,0,45.74,100,2,2
93019440,0,452251,441507,45.7,100,1,0
93019510,452701,0,0,45.7,100,2,2
93019700,0,453685,441507,45.7,100,1,0
93019700,452701,0,0,45.7,100,4,2
93019880,403405,0,0,46.89,100,4,2
93019970,0,430463,455006,45.68,100,2,0
93020380,457510,0,0,49.5,1600,2,2
93020700,0,430463,459005,45.68,100,2,0
93020700,0,430463,459026,45.68,100,2,0
93020700,459026,0,0,45.68,400,2,2
93020700,459035,0,0,45.68,1200,2,2
93020700,459037,0,0,45.68,300,2,2
93020700,441561,0,0,45.73,200,4,2
93020700,459050,0,0,45.69,200,2,2
93020700,459064,0,0,45.7,100,2,2
93020700,459072,0,0,45.68,100,2,2
93020700,459073,0,0,45.68,100,2,2
93020700,459075,0,0,45.68,100,2,2
93020700,459100,0,0,45.68,100,2,2
93020700,459101,0,0,45.68,100,2,2
93020700,459137,0,0,45.68,200,2,2
93020700,459148,0,0,45.68,200,2,2
93020700,459151,0,0,45.68,600,2,2
93020700,459156,0,0,45.68,200,2,2
93020750,0,459289,459026,45.68,300,1,0
93020750,459198,0,0,45.68,100,2,2
93020750,459199,0,0,45.68,100,2,2
93020750,459242,0,0,45.7,200,2,2
93020750,459283,0,0,45.68,100,2,2
93020750,459284,0,0,45.68,100,2,2
93020790,459561,0,0,45.68,200,2,2
93021160,461632,0,0,45.67,300,2,2
93021330,462489,0,0,45.72,300,2,2
93021330,462490,0,0,45.74,300,2,2
93021330,342502,0,0,45.52,200,3,2
93021360,462903,0,0,45.73,300,2,2
93021360,462904,0,0,45.73,300,2,2
93021410,0,463260,461632,45.67,300,1,0
93021410,0,463260,459026,45.68,100,1,0
93021530,463874,0,0,45.68,200,2,2
93021650,462489,0,0,45.72,300,4,2
93021650,462903,0,0,45.73,300,4,2
93021650,462904,0,0,45.73,300,4,2
93021650,464476,0,0,45.69,400,2,2
93021650,464478,0,0,45.69,400,2,2
93021680,464692,0,0,45.68,100,2,2
93021930,465829,0,0,45.68,200,2,2
93022010,466354,0,0,45.69,300,2,2
93022060,466681,0,0,45.84,300,2,2
93022160,467175,0,0,45.7,400,2,2
93022160,467176,0,0,45.7,500,2,2
93022380,0,468302,459035,45.68,100,1,0
93022400,468391,0,0,45.74,300,2,2
93022450,468608,0,0,45.7,200,2,2
93022680,469478,0,0,45.68,200,2,2
93022680,469479,0,0,45.68,1400,2,2
93022680,469480,0,0,45.69,300,2,2
93022840,468391,0,0,45.74,300,4,2
93022840,470045,0,0,45.68,300,2,2
93022840,470085,0,0,45.68,100,2,2
93023160,471525,0,0,45.69,100,2,2
93023160,471529,0,0,45.69,100,2,2
93023200,471790,0,0,45.69,200,2,2
93023200,471792,0,0,45.69,700,2,2
93023200,471793,0,0,45.69,400,2,2
93023200,471809,0,0,45.69,600,2,2
93023360,472359,0,0,45.69,100,2,2
93023360,472361,0,0,45.69,100,2,2
93023360,472364,0,0,45.69,100,2,2
93023450,472607,0,0,45.69,100,2,2
93023650,473343,0,0,45.69,200,2,2
93023650,473346,0,0,45.69,200,2,2
93023650,473347,0,0,45.69,200,2,2
93023650,473352,0,0,45.69,200,2,2
93023680,0,311489,473412,45.63,100,2,0
93023680,0,374677,473412,45.63,200,2,0
93023680,473412,0,0,45.63,300,2,2
93023680,473415,0,0,45.65,300,2,2
93023680,473417,0,0,45.65,300,2,2
93023680,473418,0,0,45.63,900,2,2
93023680,464476,0,0,45.69,400,4,2
93023680,464478,0,0,45.69,400,4,2
93023680,473428,0,0,45.63,600,2,2
93023680,473430,0,0,45.63,100,2,2
93023680,459050,0,0,45.69,200,4,2
93023680,442930,0,0,45.7,600,4,2
93023680,473478,0,0,45.65,200,2,2
93023680,441574,0,0,45.7,300,4,2
93023680,473483,0,0,45.63,100,2,2
93023680,473485,0,0,45.63,200,2,2
93023690,0,288726,473610,45.62,400,2,0
93023690,0,334018,473610,45.62,300,2,0
93023690,459075,0,0,45.68,100,4,2
93023690,459072,0,0,45.68,100,4,2
93023690,459073,0,0,45.68,100,4,2
93023690,459101,0,0,45.68,100,4,2
93023690,459100,0,0,45.68,100,4,2
93023690,473568,0,0,45.63,200,2,2
93023690,473572,0,0,45.63,300,2,2
93023690,473574,0,0,45.63,300,2,2
93023690,463874,0,0,45.68,200,4,2
93023690,464692,0,0,45.68,100,4,2
93023690,473576,0,0,45.63,100,2,2
93023690,459137,0,0,45.68,200,4,2
93023690,469480,0,0,45.69,300,4,2
93023690,468608,0,0,45.7,200,4,2
93023690,467176,0,0,45.7,500,4,2
93023690,467175,0,0,45.7,400,4,2
93023730,0,473696,473412,45.63,100,1,0
93023730,473736,0,0,45.68,100,2,2
93023730,473739,0,0,45.68,200,2,2
93023760,0,334018,473755,45.62,100,2,0
93023760,0,334018,473756,45.62,100,2,0
93023760,0,334018,473763,45.62,100,2,0
93023760,0,334018,473773,45.62,200,2,0
93023760,0,334018,473774,45.62,100,2,0
93023850,459156,0,0,45.68,200,4,2
93023910,459148,0,0,45.68,200,4,2
93023960,474467,0,0,45.67,100,2,2
93023960,474478,0,0,45.67,100,2,2
93024070,0,474841,473412,45.63,200,1,0
93024180,0,334018,475379,45.62,200,2,0
93024280,475913,0,0,45.63,200,2,2
93024400,476345,0,0,45.7,5600,2,2
93024560,476958,0,0,45.68,100,2,2
93024560,476961,0,0,45.63,400,2,2
93024890,0,478246,473418,45.63,400,1,0
93024950,478595,0,0,45.7,100,2,2
93024980,478743,0,0,45.68,5200,2,2
93025160,478595,0,0,45.7,100,4,2
93025380,480486,0,0,45.63,200,2,2
93025440,480684,0,0,45.63,3200,2,2
93025440,480712,0,0,45.63,300,2,2
93025560,481113,0,0,45.63,300,2,2
93025630,473568,0,0,45.63,200,4,2
93026600,471790,0,0,45.69,200,4,2
93026600,471792,0,0,45.69,700,4,2
93026600,471809,0,0,45.69,600,4,2
93026670,0,334018,485003,45.62,800,2,0
93026670,0,334018,485010,45.62,100,2,0
93026670,0,269490,485015,45.61,100,2,0
93026670,0,277333,485015,45.61,100,2,0
93026670,0,40454,485015,45.6,100,2,0
93026670,0,268158,485015,45.6,100,2,0
93026670,0,281424,485015,45.6,100,2,0
93026670,0,286340,485015,45.6,100,2,0
93026670,485010,0,0,45.62,500,2,2
93026670,470045,0,0,45.68,300,4,2
93026670,473417,0,0,45.65,300,4,2
93026670,459037,0,0,45.68,300,4,2
93026670,485035,0,0,45.62,100,2,2
93026670,485036,0,0,45.62,100,2,2
93026670,485037,0,0,45.62,100,2,2
93026670,485039,0,0,45.62,100,2,2
93026670,485040,0,0,45.62,300,2,2
93026670,485045,0,0,45.62,200,2,2
93026670,469478,0,0,45.68,200,4,2
93026670,485054,0,0,45.62,500,2,2
93026670,485061,0,0,45.62,200,2,2
93026670,485064,0,0,45.63,100,2,2
93026670,485065,0,0,45.62,200,2,2
93026670,485066,0,0,45.62,200,2,2
93026670,485072,0,0,45.62,400,2,2
93026670,485079,0,0,45.62,300,2,2
93026670,485080,0,0,45.62,200,2,2
93026670,485082,0,0,45.62,600,2,2
93026670,485083,0,0,45.62,300,2,2
