time,oid,oidb,oids,price,volume,flag,ptype
91505850,74993,0,0,50.9,200,2,2
91506000,75969,0,0,49.95,200,2,2
91506000,76017,0,0,57.96,500,2,2
91506000,76239,0,0,50.27,652,2,2
91506000,76409,0,0,50.56,2000,2,2
91506000,76532,0,0,49.1,200,2,2
91506000,76541,0,0,49.6,200,2,2
91506000,76546,0,0,50.1,200,2,2
91506000,76551,0,0,50.6,200,2,2
91506000,76638,0,0,48.08,3000,1,2
91506100,76954,0,0,47.15,200,1,2
91506100,76955,0,0,46.9,200,1,2
91506100,76961,0,0,46.65,200,1,2
91506100,76969,0,0,46.4,200,1,2
91506100,76970,0,0,46.15,200,1,2
91506100,76975,0,0,45.9,200,1,2
91506100,78215,0,0,57.94,202,2,2
91506100,78609,0,0,49.57,1200,2,2
91506580,83392,0,0,42.84,400,1,2
91506580,83761,0,0,48.78,1100,2,2
91506580,84060,0,0,47.48,600,1,2
91506760,85163,0,0,48.99,1500,2,2
91507080,89450,0,0,50.27,400,2,2
91507080,89908,0,0,46.3,200,1,2
91507320,90996,0,0,51.66,500,2,2
91507320,91342,0,0,50.47,200,2,2
91507760,96727,0,0,51.51,250,2,2
91507760,96897,0,0,55.55,250,2,2
91507760,97282,0,0,53.27,652,2,2
91507930,98561,0,0,50.86,350,2,2
91507930,99450,0,0,57.96,2000,2,2
91507930,100269,0,0,57.96,13000,2,2
91508070,100508,0,0,47.5,1501,1,2
91508070,100548,0,0,51.0,100,2,2
91508070,100909,0,0,56.8,200,2,2
91508140,102038,0,0,51.8,1000,2,2
91508140,102045,0,0,55.8,1000,2,2
91508310,103816,0,0,47.83,360,1,2
91508310,104020,0,0,50.0,800,2,2
91508480,105223,0,0,49.83,1000,2,2
91508480,105735,0,0,49.97,1000,2,2
91508480,105737,0,0,50.17,1000,2,2
91508480,106014,0,0,57.92,200,2,2
91508480,106406,0,0,45.2,800,1,2
91508630,106625,0,0,47.78,358,1,2
91508630,106896,0,0,56.0,500,2,2
91508630,107402,0,0,53.0,400,2,2
91508630,107620,0,0,57.89,200,2,2
91508800,109517,0,0,48.99,21000,1,2
91508970,110197,0,0,44.44,1200,1,2
91508970,110946,0,0,57.96,20000,2,2
91509180,113232,0,0,48.84,1660,2,2
91509180,114059,0,0,57.96,5900,2,2
91509340,114633,0,0,57.0,200,2,2
91509340,115903,0,0,38.64,200,1,2
91509340,115935,0,0,38.64,200,1,2
91509500,117125,0,0,57.5,500,2,2
91509500,117461,0,0,53.45,1000,2,2
91509630,118757,0,0,47.94,200,1,2
91509630,118821,0,0,47.86,200,1,2
91509630,118882,0,0,47.78,200,1,2
91509630,118888,0,0,47.7,200,1,2
91509630,118902,0,0,47.62,200,1,2
91509630,119001,0,0,47.53,200,1,2
91509630,119006,0,0,47.45,200,1,2
91509630,119007,0,0,47.37,200,1,2
91509630,119012,0,0,47.29,200,1,2
91509630,119015,0,0,47.21,200,1,2
91509630,119017,0,0,47.13,200,1,2
91509630,119021,0,0,47.04,200,1,2
91509630,119026,0,0,46.96,200,1,2
91509630,119029,0,0,46.88,200,1,2
91509630,119058,0,0,46.8,200,1,2
91509630,119061,0,0,46.72,200,1,2
91509630,119075,0,0,46.64,200,1,2
91509630,119125,0,0,46.56,200,1,2
91509630,119169,0,0,46.47,200,1,2
91509630,119180,0,0,46.39,200,1,2
91509630,119183,0,0,46.31,200,1,2
91509630,119186,0,0,46.23,200,1,2
91509630,119193,0,0,46.15,200,1,2
91509630,119196,0,0,46.07,200,1,2
91509630,119198,0,0,45.98,200,1,2
91509630,119199,0,0,45.9,200,1,2
91509790,119688,0,0,57.96,800,2,2
91509870,120328,0,0,49.2,220,2,2
91509870,120330,0,0,50.6,210,2,2
91509870,120332,0,0,52.8,210,2,2
91509870,120647,0,0,47.49,200,1,2
91509870,120770,0,0,57.96,1400,2,2
91510010,122413,0,0,49.62,410,2,2
91510010,122570,0,0,47.81,805,1,2
91510010,122571,0,0,47.52,810,1,2
91510010,122576,0,0,47.23,815,1,2
91510010,122583,0,0,57.86,675,2,2
91510010,122596,0,0,57.57,679,2,2
91510010,122605,0,0,57.27,682,2,2
91510010,122619,0,0,56.98,686,2,2
91510010,122642,0,0,56.69,689,2,2
91510010,122651,0,0,56.4,693,2,2
91510010,122653,0,0,56.11,696,2,2
91510010,122654,0,0,55.82,700,2,2
91510010,122657,0,0,55.52,704,2,2
91510010,122658,0,0,55.23,707,2,2
91510010,122663,0,0,54.94,711,2,2
91510010,122674,0,0,54.65,715,2,2
91510010,122678,0,0,54.36,719,2,2
91510010,122679,0,0,54.07,723,2,2
91510010,122680,0,0,53.77,726,2,2
91510010,122684,0,0,53.48,730,2,2
91510010,122692,0,0,53.19,734,2,2
91510010,122701,0,0,52.9,738,2,2
91510010,122704,0,0,52.61,743,2,2
91510010,122708,0,0,52.32,747,2,2
91510010,122709,0,0,52.02,751,2,2
91510010,122718,0,0,51.73,755,2,2
91510010,122754,0,0,51.44,759,2,2
91510010,122873,0,0,51.15,764,2,2
91510010,123093,0,0,50.86,768,2,2
91510010,123098,0,0,50.57,773,2,2
91510010,123108,0,0,50.27,777,2,2
91510010,123113,0,0,49.98,782,2,2
91510010,123114,0,0,49.69,786,2,2
91510010,123184,0,0,49.4,791,2,2
91510010,123199,0,0,49.11,795,2,2
91510010,123201,0,0,48.81,800,2,2
91510010,123263,0,0,46.91,584,1,2
91510170,123895,0,0,49.99,455,2,2
91510170,124490,0,0,47.33,1057,1,2
91510170,124543,0,0,46.87,1067,1,2
91510170,124556,0,0,46.41,1078,1,2
91510270,124733,0,0,45.95,1089,1,2
91510270,124745,0,0,45.49,1100,1,2
91510270,124746,0,0,45.03,1111,1,2
91510270,124756,0,0,44.57,1122,1,2
91510270,124760,0,0,44.11,1134,1,2
91510270,124769,0,0,43.65,1146,1,2
91510270,124775,0,0,43.19,1158,1,2
91510270,124779,0,0,42.73,1171,1,2
91510270,124782,0,0,57.94,890,2,2
91510270,124791,0,0,57.44,900,2,2
91510270,124799,0,0,56.94,910,2,2
91510270,124812,0,0,56.44,920,2,2
91510270,124815,0,0,55.94,920,2,2
91510270,124828,0,0,55.44,930,2,2
91510270,124836,0,0,54.94,940,2,2
91510270,124849,0,0,54.44,950,2,2
91510270,124850,0,0,53.94,960,2,2
91510270,124853,0,0,53.43,970,2,2
91510270,124857,0,0,52.93,970,2,2
91510270,124864,0,0,52.43,969,2,2
91510270,124865,0,0,51.93,979,2,2
91510270,124867,0,0,51.43,988,2,2
91510270,124868,0,0,50.93,998,2,2
91510270,124870,0,0,50.43,1008,2,2
91510270,124871,0,0,49.96,1017,2,2
91510270,124872,0,0,49.49,1027,2,2
91510270,125416,0,0,49.03,1041,2,2
91510360,125603,0,0,47.78,1043,1,2
91510400,126309,0,0,57.96,10000,2,2
91510400,126315,0,0,56.8,200,2,2
91510480,126458,0,0,47.74,200,1,2
91510480,126462,0,0,47.38,200,1,2
91510480,126463,0,0,47.02,200,1,2
91510480,126500,0,0,46.65,200,1,2
91510480,126514,0,0,46.29,200,1,2
91510480,126554,0,0,50.3,200,2,2
91510480,126576,0,0,49.93,200,2,2
91510480,126589,0,0,49.56,200,2,2
91510480,126595,0,0,49.2,200,2,2
91510480,126672,0,0,48.83,200,2,2
91510540,127230,0,0,53.1,5000,2,2
91510540,127312,0,0,45.93,200,1,2
91510590,127548,0,0,57.67,200,2,2
91510590,127561,0,0,57.3,200,2,2
91510590,127571,0,0,56.94,200,2,2
91510590,127584,0,0,56.57,200,2,2
91510590,127591,0,0,56.2,200,2,2
91510590,127597,0,0,55.83,200,2,2
91510590,127629,0,0,55.46,200,2,2
91510590,127632,0,0,55.09,200,2,2
91510590,127633,0,0,54.72,200,2,2
91510590,127634,0,0,54.36,200,2,2
91510590,127635,0,0,53.99,200,2,2
91510590,127636,0,0,53.62,200,2,2
91510590,127752,0,0,53.25,200,2,2
91510590,127772,0,0,52.88,200,2,2
91510590,127774,0,0,52.51,200,2,2
91510590,127775,0,0,52.14,200,2,2
91510590,127784,0,0,51.78,200,2,2
91510590,127787,0,0,51.41,200,2,2
91510590,127795,0,0,51.04,200,2,2
91510590,127798,0,0,50.67,200,2,2
91510620,127920,0,0,47.52,430,1,2
91510620,127941,0,0,45.56,200,1,2
91510760,128877,0,0,48.25,200,1,2
91510760,128879,0,0,57.96,200,2,2
91510760,128884,0,0,57.78,200,2,2
91510760,128977,0,0,57.61,200,2,2
91510760,129010,0,0,57.43,200,2,2
91510780,129034,0,0,57.25,200,2,2
91510780,129062,0,0,57.08,200,2,2
91510780,129102,0,0,56.9,200,2,2
91510780,129117,0,0,56.72,200,2,2
91510780,129127,0,0,56.55,200,2,2
91510780,129130,0,0,56.37,200,2,2
91510780,129135,0,0,56.2,200,2,2
91510780,129143,0,0,56.02,200,2,2
91510780,129144,0,0,55.84,200,2,2
91510780,129159,0,0,55.67,200,2,2
91510780,129169,0,0,55.49,200,2,2
91510780,129185,0,0,55.32,200,2,2
91510780,129201,0,0,55.14,200,2,2
91510780,129246,0,0,54.96,200,2,2
91510810,129249,0,0,54.79,200,2,2
91510810,129253,0,0,54.61,200,2,2
91510810,129283,0,0,54.43,200,2,2
91510810,129288,0,0,54.26,200,2,2
91510810,129290,0,0,54.08,200,2,2
91510810,129291,0,0,53.91,200,2,2
91510810,129292,0,0,53.73,200,2,2
91510810,129293,0,0,53.55,200,2,2
91510810,129294,0,0,53.38,200,2,2
91510810,129295,0,0,53.2,200,2,2
91510810,129296,0,0,53.03,200,2,2
91510810,129297,0,0,52.85,200,2,2
91510810,129301,0,0,52.67,200,2,2
91510810,129302,0,0,52.5,200,2,2
91510810,129303,0,0,52.32,200,2,2
91510810,129306,0,0,52.15,200,2,2
91510810,129309,0,0,51.97,200,2,2
91510810,129322,0,0,51.79,200,2,2
91510810,129326,0,0,51.62,200,2,2
91510810,129332,0,0,51.44,200,2,2
91510830,129481,0,0,51.26,200,2,2
91510830,129488,0,0,51.09,200,2,2
91510830,129489,0,0,50.91,200,2,2
91510830,129492,0,0,50.74,200,2,2
91510830,129493,0,0,50.56,200,2,2
91510830,129516,0,0,50.38,200,2,2
91510870,129619,0,0,50.21,200,2,2
91510870,129624,0,0,50.03,200,2,2
91510870,129643,0,0,49.86,200,2,2
91510870,129646,0,0,49.68,200,2,2
91510870,129650,0,0,49.5,200,2,2
91510870,129653,0,0,49.33,200,2,2
91510870,129655,0,0,49.15,200,2,2
91510870,129746,0,0,47.82,200,1,2
91510870,129749,0,0,47.54,200,1,2
91510870,129750,0,0,57.8,200,2,2
91510870,129751,0,0,57.51,200,2,2
91510870,129752,0,0,57.22,200,2,2
91510870,129761,0,0,56.93,200,2,2
91510870,129762,0,0,56.64,200,2,2
91510870,129763,0,0,56.35,200,2,2
91510870,129764,0,0,56.06,200,2,2
91510870,129765,0,0,55.78,200,2,2
91510870,129768,0,0,55.49,200,2,2
91510870,129769,0,0,55.2,200,2,2
91510870,129773,0,0,54.91,200,2,2
91510870,129774,0,0,54.62,200,2,2
91510920,129824,0,0,54.33,200,2,2
91510920,129830,0,0,54.04,200,2,2
91510920,129831,0,0,53.75,200,2,2
91510920,129838,0,0,53.46,200,2,2
91510920,129839,0,0,53.17,200,2,2
91510920,129840,0,0,52.88,200,2,2
91510920,129884,0,0,52.59,200,2,2
91510920,129889,0,0,52.3,200,2,2
91510920,129890,0,0,52.01,200,2,2
91510920,129893,0,0,51.72,200,2,2
91510920,129952,0,0,51.43,200,2,2
91510920,129957,0,0,51.14,200,2,2
91510920,129961,0,0,50.85,200,2,2
91510920,129963,0,0,50.56,200,2,2
91510920,129974,0,0,50.28,200,2,2
91510920,129976,0,0,49.99,200,2,2
91510920,129981,0,0,49.7,200,2,2
91510920,129984,0,0,49.41,200,2,2
91510920,129995,0,0,49.12,200,2,2
91510920,129998,0,0,48.83,200,2,2
91511070,130829,0,0,57.95,300,2,2
91511310,131977,0,0,49.8,1000,2,2
91511560,133161,0,0,46.77,500,1,2
91511870,134770,0,0,46.77,200,1,2
91511960,135073,0,0,50.2,1451,2,2
91511960,135075,0,0,49.7,1452,2,2
91512160,136106,0,0,52.0,200,2,2
91512220,136488,0,0,57.27,355,2,2
91512250,136583,0,0,56.54,360,2,2
91512250,136668,0,0,56.09,362,2,2
91512250,136711,0,0,45.82,200,1,2
91512250,136712,0,0,45.74,200,1,2
91512250,136722,0,0,45.66,200,1,2
91512250,136728,0,0,45.58,200,1,2
91512250,136743,0,0,45.49,200,1,2
91512250,136749,0,0,45.41,200,1,2
91512280,136872,0,0,55.65,365,2,2
91512330,136951,0,0,55.2,368,2,2
91512330,137034,0,0,54.76,371,2,2
91512350,137116,0,0,54.31,374,2,2
91512350,137257,0,0,47.86,523,1,2
91512380,137346,0,0,53.86,377,2,2
91512380,137386,0,0,47.15,531,1,2
91512420,137425,0,0,53.42,381,2,2
91512420,137450,0,0,57.31,444,2,2
91512420,137455,0,0,52.97,384,2,2
91512420,137494,0,0,52.53,387,2,2
91512420,137578,0,0,56.45,450,2,2
91512420,137605,0,0,52.08,390,2,2
91512480,137698,0,0,55.74,456,2,2
91512480,137730,0,0,51.63,394,2,2
91512480,137733,0,0,55.02,462,2,2
91512540,137861,0,0,38.64,200,1,2
91512540,137862,0,0,57.96,200,2,2
91512540,137884,0,0,49.02,400,2,2
91512540,137890,0,0,51.19,397,2,2
91512540,137911,0,0,54.3,468,2,2
91512540,137912,0,0,50.74,401,2,2
91512540,137932,0,0,53.59,474,2,2
91512540,137992,0,0,50.3,404,2,2
91512570,138060,0,0,52.87,480,2,2
91512570,138116,0,0,49.85,408,2,2
91512570,138135,0,0,52.16,487,2,2
91512600,138160,0,0,49.4,411,2,2
91512600,138230,0,0,51.44,494,2,2
91512640,138335,0,0,48.96,415,2,2
91512640,138338,0,0,50.72,501,2,2
91512640,138354,0,0,50.01,508,2,2
91512640,138437,0,0,49.29,515,2,2
91513120,139793,0,0,53.38,1000,2,2
91513330,140324,0,0,57.96,300,2,2
91514030,141910,0,0,46.88,4000,1,2
91514060,115903,0,0,38.64,200,3,2
91514090,115935,0,0,38.64,200,3,2
91514130,142167,0,0,48.0,1122,1,2
91514160,142218,0,0,50.88,2000,2,2
91514520,137861,0,0,38.64,200,3,2
91514540,137862,0,0,57.96,200,4,2
91515150,143967,0,0,49.74,518,1,2
91515260,144177,0,0,49.74,788,1,2
91515360,144337,0,0,47.0,500,1,2
91515400,144419,0,0,49.0,500,2,2
91515570,144783,0,0,50.0,500,2,2
91516230,145453,0,0,49.48,300,2,2
91516400,145546,0,0,46.0,500,1,2
91534650,147939,0,0,55.87,200,2,2
91544830,149004,0,0,48.0,6317,2,2
91549870,149537,0,0,47.9,500,1,2
91551250,149722,0,0,48.98,200,2,2
91555090,149004,0,0,48.0,6317,4,2
91602030,151068,0,0,38.64,200,1,2
91602030,151073,0,0,57.96,200,2,2
91607030,151073,0,0,57.96,200,4,2
91607030,151068,0,0,38.64,200,3,2
91615970,152477,0,0,49.99,200,2,2
91623080,153039,0,0,43.47,200,1,2
91633580,153944,0,0,51.8,10000,2,2
91722800,158894,0,0,57.96,333,2,2
91739410,160623,0,0,49.39,1000,2,2
91743040,161013,0,0,49.5,1000,2,2
91748170,161554,0,0,48.08,200,1,2
91759330,162860,0,0,49.73,6000,2,2
91759990,162939,0,0,50.08,300,2,2
91801510,163102,0,0,47.04,200,1,2
91801520,163104,0,0,50.94,200,2,2
91810460,164087,0,0,50.77,400,2,2
91821740,165275,0,0,49.2,800,2,2
91827090,165892,0,0,48.99,2000,2,2
91837530,167085,0,0,42.0,200,1,2
91840560,167460,0,0,52.2,800,2,2
91844840,167992,0,0,49.49,1000,2,2
91849170,168463,0,0,49.99,535,2,2
91852050,168792,0,0,50.96,200,2,2
91903410,170143,0,0,57.96,200,2,2
91908710,168792,0,0,50.96,200,4,2
91909200,109517,0,0,48.99,21000,3,2
91911630,171145,0,0,48.88,200,2,2
91912240,143967,0,0,49.74,518,3,2
91912330,144177,0,0,49.74,788,3,2
91919620,172122,0,0,47.83,5000,1,2
91923800,172583,0,0,52.96,200,2,2
91942030,174911,0,0,48.94,200,2,2
91953300,176336,0,0,49.47,200,2,2
92002990,178009,0,0,49.94,200,2,2
92003080,178085,0,0,48.98,500,2,2
92006320,178568,0,0,48.85,500,2,2
92007660,178740,0,0,49.63,892,2,2
92008500,178892,0,0,49.18,200,2,2
92009620,179121,0,0,57.91,500,2,2
92014260,179827,0,0,42.53,4000,1,2
92016840,180168,0,0,48.98,200,2,2
92024400,181266,0,0,53.91,600,2,2
92030790,182203,0,0,48.98,200,2,2
92035600,182934,0,0,50.0,500,2,2
92038000,183279,0,0,49.0,500,2,2
92039010,183423,0,0,49.8,400,2,2
92044340,184265,0,0,49.49,200,2,2
92048830,184889,0,0,48.52,575,2,2
92050090,185095,0,0,49.5,500,2,2
92058350,186492,0,0,49.49,200,2,2
92058720,186555,0,0,50.0,300,2,2
92103320,187337,0,0,50.0,500,2,2
92114300,189124,0,0,57.96,200,2,2
92116070,189421,0,0,48.52,200,2,2
92117540,189666,0,0,49.49,200,2,2
92123110,190565,0,0,55.0,200,2,2
92129390,191603,0,0,48.91,200,2,2
92131730,192063,0,0,48.53,200,2,2
92132450,192175,0,0,51.0,300,2,2
92138490,193181,0,0,48.53,2000,2,2
92141620,193710,0,0,38.64,200,2,2
92145390,194356,0,0,49.74,285,1,2
92147720,194786,0,0,51.53,200,2,2
92154520,196000,0,0,47.81,200,1,2
92156430,196343,0,0,49.98,500,2,2
92202530,197395,0,0,47.47,500,1,2
92203530,197583,0,0,48.8,200,2,2
92210730,198844,0,0,50.55,500,2,2
92211100,198911,0,0,48.8,200,2,2
92214910,199626,0,0,48.51,500,2,2
92217140,200013,0,0,48.99,300,2,2
92224150,201307,0,0,49.3,200,2,2
92224230,201318,0,0,52.48,3613,2,2
92226450,201757,0,0,50.95,500,2,2
92230300,202493,0,0,49.74,212,1,2
92235880,203714,0,0,48.0,200,1,2
92236710,203875,0,0,48.53,1000,2,2
92238640,204284,0,0,38.64,200,2,2
92243940,205282,0,0,51.85,500,2,2
92244250,205334,0,0,55.55,2738,2,2
92244770,205440,0,0,55.8,200,2,2
92256560,207741,0,0,57.9,300,2,2
92302570,209038,0,0,48.5,500,2,2
92307140,209987,0,0,47.91,300,1,2
92309870,210502,0,0,48.53,359,2,2
92329970,214999,0,0,49.39,441,2,2
92332210,215485,0,0,48.7,843,2,2
92336990,216599,0,0,52.48,2094,2,2
92337370,216688,0,0,51.6,200,2,2
92340290,217356,0,0,49.53,200,2,2
92340950,217529,0,0,48.5,500,2,2
92341100,217560,0,0,50.8,400,2,2
92350960,219848,0,0,48.97,500,2,2
92355970,221101,0,0,48.8,500,2,2
92405890,224084,0,0,48.53,300,1,2
92407400,224499,0,0,49.5,1000,2,2
92409220,224996,0,0,48.53,3856,2,2
92416980,227655,0,0,47.97,3642,1,2
92419750,228582,0,0,48.46,1372,2,2
92422240,229468,0,0,48.48,350,2,2
92431430,232755,0,0,48.61,200,1,2
92431980,232968,0,0,48.01,5000,1,2
92444260,237669,0,0,48.54,700,1,2
92444770,237882,0,0,48.7,500,2,2
92445010,237972,0,0,49.33,800,1,2
92447640,239035,0,0,38.64,200,2,2
92448090,239266,0,0,48.21,1000,1,2
92448480,239454,0,0,49.74,224,1,2
92450550,240611,0,0,47.11,800,2,2
92450860,240775,0,0,48.9,200,1,2
92453680,242974,0,0,47.14,800,2,2
92455980,244526,0,0,57.96,1300,1,2
92456450,245038,0,0,48.52,100,2,2
92456920,245483,0,0,49.26,1300,1,2
92457220,245704,0,0,48.05,1200,2,2
92457230,245718,0,0,48.53,400,1,2
92457370,245829,0,0,49.74,218,1,2
92459680,248172,0,0,38.64,200,2,2
92459810,248515,0,0,48.04,387,2,2
92500680,0,244526,193710,48.53,200,0,0
92500680,0,244526,204284,48.53,200,0,0
92500680,0,244526,239035,48.53,200,0,0
92500680,0,244526,248172,48.53,200,0,0
92500680,0,244526,240611,48.53,500,0,0
92500680,0,194356,240611,48.53,285,0,0
92500680,0,202493,240611,48.53,15,0,0
92500680,0,202493,242974,48.53,197,0,0
92500680,0,239454,242974,48.53,224,0,0
92500680,0,245829,242974,48.53,218,0,0
92500680,0,237972,242974,48.53,161,0,0
92500680,0,237972,248515,48.53,387,0,0
92500680,0,237972,245704,48.53,252,0,0
92500680,0,245483,245704,48.53,948,0,0
92500680,0,245483,228582,48.53,352,0,0
92500680,0,240775,228582,48.53,200,0,0
92500680,0,232755,228582,48.53,200,0,0
92500680,0,237669,228582,48.53,620,0,0
92500680,0,237669,229468,48.53,80,0,0
92500680,0,9976,229468,48.53,270,0,0
92500680,0,9976,13314,48.53,53,0,0
92500680,0,10473,13314,48.53,147,0,0
92500680,0,10473,209038,48.53,500,0,0
92500680,0,10473,217529,48.53,500,0,0
92500680,0,10473,199626,48.53,500,0,0
92500680,0,10473,184889,48.53,575,0,0
92500680,0,10473,189421,48.53,200,0,0
92500680,0,10473,245038,48.53,100,0,0
92500680,0,10473,192063,48.53,200,0,0
92500680,0,10473,193181,48.53,491,0,0
92500680,0,224084,193181,48.53,300,0,0
92500680,0,245718,193181,48.53,400,0,0
93000010,248793,0,0,48.53,300,2,2
93000230,163104,0,0,50.94,200,4,2
93000230,250069,0,0,50.0,1000,2,2
93000280,0,10492,250143,48.47,2106,2,0
93000350,163102,0,0,47.04,200,3,2
93000450,252816,0,0,49.5,2000,2,2
93000450,253197,0,0,48.77,2000,2,2
93000450,161554,0,0,48.08,200,3,2
93001090,254609,0,0,48.53,500,2,2
93001220,255145,0,0,48.52,300,2,2
93001360,257566,0,0,49.6,500,2,2
93001360,257619,0,0,49.9,500,2,2
93001360,257759,0,0,50.6,2000,2,2
93001490,259099,0,0,50.0,200,2,2
93001490,259174,0,0,52.0,200,2,2
93001800,261942,0,0,50.0,2000,2,2
93002110,265911,0,0,50.0,200,2,2
