time,oid,oidb,oids,price,volume,flag,ptype
91500310,1120,0,0,51.82,1700,2,2
91500350,1312,0,0,43.56,200,1,2
91500390,1569,0,0,50.6,500,2,2
91500390,1570,0,0,53.0,500,2,2
91500560,2569,0,0,51.4,500,2,2
91500560,2570,0,0,47.0,500,1,2
91500560,2704,0,0,49.8,500,2,2
91500560,2705,0,0,52.0,500,2,2
91500560,2706,0,0,46.0,500,1,2
91501320,10386,0,0,48.5,500,2,2
91501490,11717,0,0,48.4,200,2,2
91501490,12280,0,0,47.67,200,1,2
91501730,15565,0,0,54.73,200,2,2
91501730,15568,0,0,50.61,200,2,2
91501730,16421,0,0,49.99,535,2,2
91501730,17112,0,0,58.0,350,2,2
91501860,17411,0,0,57.27,355,2,2
91501860,17708,0,0,56.54,360,2,2
91501860,17738,0,0,56.09,362,2,2
91501860,17781,0,0,55.65,365,2,2
91501860,17858,0,0,38.73,300,1,2
91501860,17982,0,0,55.2,368,2,2
91501860,18054,0,0,45.0,200,1,2
91501860,18071,0,0,54.76,371,2,2
91501860,18281,0,0,54.31,374,2,2
91501860,19208,0,0,48.89,200,2,2
91501860,19211,0,0,47.51,200,1,2
91501980,19501,0,0,47.27,1000,1,2
91501980,19504,0,0,51.37,200,2,2
91501980,19508,0,0,52.37,200,2,2
91501980,19677,0,0,56.66,1500,2,2
91502160,22480,0,0,49.95,200,2,2
91502160,22583,0,0,49.1,200,2,2
91502160,22587,0,0,49.6,200,2,2
91502160,22588,0,0,50.1,200,2,2
91502160,22617,0,0,51.37,300,2,2
91502160,22688,0,0,50.6,200,2,2
91502160,22689,0,0,47.15,200,1,2
91502160,22694,0,0,46.9,200,1,2
91502160,22695,0,0,46.65,200,1,2
91502160,22702,0,0,46.4,200,1,2
91502160,22703,0,0,46.15,200,1,2
91502160,22704,0,0,45.9,200,1,2
91502160,23257,0,0,48.02,200,1,2
91502160,23265,0,0,47.94,200,1,2
91502160,23275,0,0,47.86,200,1,2
91502160,23276,0,0,47.78,200,1,2
91502160,23283,0,0,47.7,200,1,2
91502160,23292,0,0,47.62,200,1,2
91502160,23307,0,0,47.53,200,1,2
91502160,23320,0,0,47.45,200,1,2
91502160,23327,0,0,47.37,200,1,2
91502160,23344,0,0,47.29,200,1,2
91502160,23345,0,0,47.21,200,1,2
91502160,23346,0,0,47.13,200,1,2
91502160,23355,0,0,47.04,200,1,2
91502160,23356,0,0,46.96,200,1,2
91502160,23357,0,0,46.88,200,1,2
91502160,23358,0,0,46.8,200,1,2
91502160,23370,0,0,46.72,200,1,2
91502160,23378,0,0,46.64,200,1,2
91502160,23388,0,0,46.56,200,1,2
91502160,23396,0,0,46.47,200,1,2
91502160,23476,0,0,53.22,200,2,2
91502160,23493,0,0,53.13,200,2,2
91502160,23500,0,0,53.05,200,2,2
91502160,23519,0,0,52.97,200,2,2
91502160,23525,0,0,52.89,200,2,2
91502160,23540,0,0,52.75,200,2,2
91502160,23559,0,0,52.62,200,2,2
91502160,23597,0,0,52.48,200,2,2
91502160,23632,0,0,52.35,200,2,2
91502160,23633,0,0,52.26,200,2,2
91502160,23650,0,0,52.18,200,2,2
91502160,23665,0,0,52.1,200,2,2
91502290,23686,0,0,52.02,200,2,2
91502290,23694,0,0,51.93,200,2,2
91502290,23700,0,0,51.85,200,2,2
91502290,23708,0,0,51.77,200,2,2
91502290,23713,0,0,49.35,200,2,2
91502290,23714,0,0,49.85,200,2,2
91502290,23719,0,0,50.35,200,2,2
91502290,23723,0,0,51.69,200,2,2
91502290,23740,0,0,51.6,200,2,2
91502290,23753,0,0,51.52,200,2,2
91502290,23773,0,0,51.44,200,2,2
91502290,23786,0,0,51.36,200,2,2
91502290,23787,0,0,51.27,200,2,2
91502290,23788,0,0,51.19,200,2,2
91502290,23789,0,0,51.11,200,2,2
91502290,23798,0,0,51.03,200,2,2
91502290,23819,0,0,50.94,200,2,2
91502290,23838,0,0,50.86,200,2,2
91502290,23855,0,0,50.78,200,2,2
91502290,23862,0,0,50.7,200,2,2
91502290,23873,0,0,50.61,200,2,2
91502290,23882,0,0,50.53,200,2,2
91502290,23908,0,0,50.45,200,2,2
91502290,23919,0,0,50.37,200,2,2
91502290,23943,0,0,50.28,200,2,2
91502290,23973,0,0,50.2,200,2,2
91502290,23996,0,0,50.12,200,2,2
91502290,24017,0,0,50.04,200,2,2
