time,oid,oidb,oids,price,volume,flag,ptype
91500210,31268,0,0,9.85,100,1,2
91500210,31321,0,0,11.45,600,1,2
91500210,31408,0,0,9.37,300,1,2
91500220,32360,0,0,10.39,100,1,2
91500220,32535,0,0,11.4,500,1,2
91500220,32655,0,0,11.45,5900,1,2
91500220,33465,0,0,11.45,100,1,2
91500220,33778,0,0,11.45,100,1,2
91500230,34734,0,0,11.45,2000,2,2
91500230,34735,0,0,11.41,300,1,2
91500230,34862,0,0,9.37,200,1,2
91500230,34945,0,0,11.45,2600,1,2
91500230,34954,0,0,11.45,1400,1,2
91500240,35122,0,0,11.45,311800,1,2
91500240,35763,0,0,10.41,100,1,2
91500250,37008,0,0,10.41,2000,1,2
91500250,37202,0,0,11.45,9700,1,2
91500250,37252,0,0,10.1,600,1,2
91500250,37315,0,0,11.45,200,1,2
91500260,37767,0,0,9.88,300,1,2
91500260,37804,0,0,9.91,200,1,2
91500260,38125,0,0,11.45,500,1,2
91500260,38280,0,0,10.41,1000,1,2
91500270,38423,0,0,10.41,300,2,2
91500270,38589,0,0,11.45,1900,1,2
91500270,38839,0,0,10.63,1000,1,2
91500270,39007,0,0,11.45,2000,1,2
91500270,39059,0,0,10.41,100,1,2
91500270,39209,0,0,11.45,200,1,2
91500280,39854,0,0,10.42,100,1,2
91500280,39920,0,0,10.13,1200,1,2
91500290,40440,0,0,11.45,200,2,2
91500290,40464,0,0,10.02,100,1,2
91500290,40574,0,0,11.45,200,1,2
91500290,40613,0,0,11.45,200,1,2
91500290,40643,0,0,9.9,300,1,2
91500300,41126,0,0,10.7,100,1,2
91500300,41203,0,0,11.41,3000,1,2
91500300,41204,0,0,10.91,1500,1,2
91500300,41205,0,0,10.45,2000,1,2
91500300,41467,0,0,9.83,10400,1,2
91500300,41563,0,0,10.41,900,1,2
91500300,41616,0,0,10.41,200,1,2
91500300,41830,0,0,9.85,400,1,2
91500300,41933,0,0,10.03,4300,1,2
91500300,41946,0,0,10.41,1000,1,2
91500310,42017,0,0,11.45,30000,1,2
91500310,42128,0,0,11.45,1500,1,2
91500310,42255,0,0,9.9,1200,1,2
91500310,42477,0,0,11.45,100,2,2
91500310,42528,0,0,11.4,5000,2,2
91500320,43074,0,0,10.41,500,1,2
91500320,43299,0,0,11.45,1000,1,2
91500320,43431,0,0,11.45,4000,1,2
91500320,43442,0,0,11.45,500,1,2
