time,oid,oidb,oids,price,volume,flag,ptype
91500110,23407,0,0,13.86,600,1,2
91500110,23414,0,0,12.6,3800,1,2
91500110,23415,0,0,13.86,300,1,2
91500110,23422,0,0,13.86,200,1,2
91500110,23454,0,0,13.86,3600,1,2
91500110,23460,0,0,13.86,1500,1,2
91500110,23487,0,0,13.86,100,1,2
91500110,23490,0,0,13.86,600,1,2
91500110,23504,0,0,13.86,200,1,2
91500110,23508,0,0,13.86,1500,1,2
91500110,23509,0,0,13.86,1200,1,2
91500110,23510,0,0,13.86,6200,1,2
91500110,23513,0,0,13.86,100,1,2
91500110,23517,0,0,13.68,100,1,2
91500110,23523,0,0,13.86,400,1,2
91500110,23545,0,0,12.6,500,1,2
91500110,23585,0,0,13.86,100,1,2
91500110,23590,0,0,13.86,3000,1,2
91500110,23593,0,0,13.86,2900,1,2
91500110,23620,0,0,12.9,100,1,2
91500110,23692,0,0,13.86,2000,1,2
91500110,23697,0,0,13.86,100,1,2
91500110,23716,0,0,13.86,2000,1,2
91500110,23718,0,0,13.86,200,1,2
91500110,23722,0,0,13.86,1700,1,2
91500110,23747,0,0,13.86,2900,1,2
91500110,23748,0,0,12.6,600,1,2
91500110,23838,0,0,13.86,4000,1,2
91500110,23847,0,0,13.86,100,1,2
91500110,23848,0,0,13.86,1300,1,2
91500110,23851,0,0,13.86,3300,1,2
91500110,23865,0,0,12.6,100,1,2
91500110,23871,0,0,13.86,900,1,2
91500110,23879,0,0,13.86,100,1,2
91500110,23898,0,0,13.86,1600,1,2
91500110,23927,0,0,13.86,2000,1,2
91500110,23928,0,0,13.86,2000,1,2
91500110,23929,0,0,13.86,2000,1,2
91500110,23937,0,0,13.86,500,1,2
91500110,23938,0,0,13.86,2000,1,2
91500110,23950,0,0,13.86,100,1,2
91500110,24030,0,0,13.86,2200,1,2
91500110,24039,0,0,13.86,3700,1,2
91500110,24040,0,0,13.86,6600,1,2
91500110,24046,0,0,13.86,200,1,2
91500110,24052,0,0,13.86,1100,1,2
91500110,24056,0,0,13.86,200,1,2
91500110,24120,0,0,13.86,4100,1,2
91500110,24152,0,0,12.6,100,1,2
91500110,24165,0,0,13.86,1500,1,2
91500110,24172,0,0,13.86,1800,1,2
91500110,24173,0,0,13.86,1100,1,2
91500110,24174,0,0,13.86,1700,1,2
91500110,24184,0,0,13.86,1100,1,2
91500110,24186,0,0,13.86,2200,1,2
91500110,24196,0,0,13.86,1700,1,2
91500110,24201,0,0,13.86,1900,1,2
91500110,24208,0,0,13.86,7300,1,2
91500110,24209,0,0,13.86,1000,1,2
91500110,24221,0,0,13.86,100,1,2
91500110,24238,0,0,13.86,1800,1,2
91500110,24243,0,0,13.86,1100,1,2
91500110,24272,0,0,13.86,1200,1,2
91500110,24332,0,0,13.86,300,1,2
91500110,24351,0,0,13.86,3000,1,2
91500110,24365,0,0,13.86,100,1,2
91500110,24422,0,0,12.59,100,1,2
91500110,24446,0,0,12.6,1500,1,2
91500110,24461,0,0,13.86,100,1,2
91500110,24498,0,0,13.86,900,1,2
91500120,24528,0,0,13.86,4300,1,2
91500120,24562,0,0,13.86,200,1,2
91500120,24639,0,0,13.86,700,1,2
91500120,24651,0,0,13.86,400,1,2
91500120,24668,0,0,13.86,200,1,2
91500120,24686,0,0,12.6,2000,1,2
91500120,24703,0,0,13.86,200,1,2
91500120,24714,0,0,13.86,1700,1,2
91500120,24721,0,0,13.86,1000,1,2
91500120,24729,0,0,13.86,300,1,2
91500120,24733,0,0,13.86,1600,1,2
91500120,24757,0,0,13.86,100,1,2
91500120,24774,0,0,12.61,100,1,2
91500120,24776,0,0,13.0,200,1,2
91500120,24799,0,0,13.86,3000,1,2
91500120,24831,0,0,13.86,5000,1,2
91500120,24835,0,0,13.86,5000,1,2
91500120,24843,0,0,13.86,500,1,2
91500120,24867,0,0,13.86,2000,1,2
91500120,24874,0,0,12.6,1000,1,2
91500120,24882,0,0,13.86,200,1,2
91500120,24907,0,0,13.86,500,1,2
91500120,24912,0,0,12.6,7200,1,2
91500120,24922,0,0,12.63,300,1,2
91500120,24974,0,0,13.86,100,1,2
91500120,24981,0,0,12.8,1000,1,2
91500120,24994,0,0,13.86,2700,1,2
91500120,24996,0,0,13.86,200,1,2
91500120,25005,0,0,13.86,2100,1,2
91500120,25006,0,0,13.86,1500,1,2
91500120,25008,0,0,13.86,1900,1,2
91500120,25036,0,0,13.86,800,1,2
91500120,25069,0,0,12.61,1000,1,2
91500120,25070,0,0,13.86,600,1,2
91500120,25071,0,0,13.86,800,1,2
91500120,25094,0,0,13.86,600,1,2
91500120,25140,0,0,13.86,1000,1,2
91500120,25151,0,0,13.86,300,1,2
91500120,25162,0,0,12.82,300,1,2
91500120,25179,0,0,13.86,1400,1,2
91500120,25182,0,0,12.82,300,1,2
91500120,25199,0,0,13.86,53100,1,2
91500120,25202,0,0,13.86,100,1,2
91500120,25228,0,0,13.86,1200,1,2
91500120,25230,0,0,13.86,200,1,2
91500120,25232,0,0,13.86,1200,1,2
91500120,25292,0,0,13.86,1700,1,2
91500120,25313,0,0,13.86,200,1,2
91500120,25338,0,0,13.86,1600,1,2
91500120,25379,0,0,13.86,1300,1,2
91500120,25404,0,0,13.86,200,1,2
91500120,25419,0,0,13.86,300,1,2
91500120,25426,0,0,13.86,7400,1,2
91500120,25434,0,0,13.86,700,1,2
91500120,25435,0,0,13.86,1200,1,2
91500120,25438,0,0,13.86,1000,1,2
91500120,25459,0,0,13.86,8200,1,2
91500120,25473,0,0,13.86,10000,1,2
91500120,25513,0,0,13.86,14900,1,2
91500120,25537,0,0,13.86,800,1,2
91500120,25549,0,0,13.86,2200,1,2
