time,oid,oidb,oids,price,volume,flag,ptype
91500000,38,0,0,12.6,801500,1,2
91500000,47,0,0,12.6,839200,1,2
91500000,59,0,0,12.6,801800,1,2
91500000,96,0,0,12.6,358600,1,2
91500000,100,0,0,12.6,964300,1,2
91500000,103,0,0,12.6,510000,1,2
91500000,105,0,0,12.6,964100,1,2
91500000,146,0,0,12.6,801900,1,2
91500000,161,0,0,12.6,801300,1,2
91500000,170,0,0,12.6,233300,1,2
91500000,175,0,0,12.6,801600,1,2
91500000,180,0,0,12.6,838400,1,2
91500000,192,0,0,12.6,436100,1,2
91500000,203,0,0,12.6,58100,1,2
91500000,256,0,0,12.6,300,1,2
91500000,267,0,0,12.6,838500,1,2
91500000,270,0,0,12.6,838700,1,2
91500000,283,0,0,12.6,838100,1,2
91500000,290,0,0,12.6,300,1,2
91500000,294,0,0,12.6,6100,1,2
91500000,304,0,0,12.6,841400,1,2
91500000,310,0,0,12.6,839300,1,2
91500000,315,0,0,12.6,839100,1,2
91500000,363,0,0,12.6,10900,1,2
91500000,433,0,0,12.6,964400,1,2
91500000,479,0,0,12.6,78600,1,2
91500000,585,0,0,12.6,22800,1,2
91500000,588,0,0,12.6,4600,1,2
91500000,591,0,0,12.6,472300,1,2
91500000,592,0,0,12.6,40300,1,2
91500000,617,0,0,12.6,4300,1,2
91500000,662,0,0,12.6,143500,1,2
91500000,683,0,0,12.6,100000,1,2
91500000,698,0,0,12.6,183300,1,2
91500000,712,0,0,12.6,700,1,2
91500000,738,0,0,12.6,200,1,2
91500010,821,0,0,12.6,800,1,2
91500010,834,0,0,12.6,4700,1,2
91500030,1059,0,0,12.6,1400,1,2
91500030,1126,0,0,12.6,17400,1,2
91500030,1602,0,0,12.6,1000,1,2
91500030,1616,0,0,12.6,1000,1,2
91500030,1962,0,0,12.6,15500,1,2
91500030,2013,0,0,12.6,500,1,2
91500030,2019,0,0,12.6,3100,1,2
91500030,2027,0,0,12.6,5400,1,2
91500030,2028,0,0,12.6,5300,1,2
91500030,2033,0,0,12.6,3300,1,2
91500030,2065,0,0,12.04,1700,1,2
91500030,2078,0,0,12.6,5000,1,2
91500030,2098,0,0,12.6,600,1,2
91500030,2123,0,0,12.6,4000,1,2
91500030,2161,0,0,12.6,3300,1,2
91500030,2176,0,0,12.6,2200,1,2
91500030,2188,0,0,12.6,200,1,2
91500030,2200,0,0,12.6,1700,1,2
91500030,2205,0,0,12.6,66600,1,2
91500030,2220,0,0,12.6,3500,1,2
91500030,2293,0,0,12.28,12200,1,2
91500030,2367,0,0,11.45,2200,1,2
91500030,2516,0,0,11.06,1700,1,2
91500040,2618,0,0,12.6,9500,1,2
91500040,2624,0,0,11.25,2000,1,2
91500040,2693,0,0,12.59,1000,1,2
91500040,2796,0,0,12.6,164800,1,2
91500040,2808,0,0,12.6,2400,1,2
91500040,2877,0,0,12.6,5000,1,2
91500040,2882,0,0,12.6,5400,1,2
91500040,2947,0,0,11.48,1000,1,2
91500040,3237,0,0,12.6,800,1,2
91500040,3239,0,0,10.31,1000,1,2
91500040,3312,0,0,12.6,1200,1,2
91500040,3321,0,0,12.6,48600,1,2
91500040,3323,0,0,12.6,2000,1,2
91500040,3348,0,0,12.6,800,1,2
91500040,3410,0,0,12.5,900,1,2
91500040,3427,0,0,12.6,300,1,2
91500040,3500,0,0,12.6,239100,1,2
91500040,3644,0,0,12.6,500,1,2
91500040,3676,0,0,12.6,8000,1,2
91500040,3722,0,0,10.93,1000,1,2
91500040,3735,0,0,12.6,500,1,2
91500040,3745,0,0,12.6,2900,1,2
91500040,3749,0,0,12.6,200,1,2
91500040,3752,0,0,12.6,200,1,2
91500040,3754,0,0,12.6,100,1,2
91500040,3755,0,0,12.6,200,1,2
91500040,3758,0,0,12.6,600,1,2
91500040,3759,0,0,12.59,100,2,2
91500040,3878,0,0,12.6,100,1,2
91500040,3885,0,0,12.6,900,1,2
91500040,3922,0,0,12.6,1500,1,2
91500040,4008,0,0,12.6,3900,1,2
91500040,4009,0,0,12.6,1100,1,2
91500040,4045,0,0,10.76,1000,1,2
91500040,4060,0,0,11.45,100,1,2
91500040,4211,0,0,12.6,58200,1,2
91500040,4215,0,0,12.6,3200,1,2
91500040,4261,0,0,12.6,100,1,2
91500040,4358,0,0,12.6,1600,1,2
91500040,4484,0,0,12.6,89400,1,2
91500040,4706,0,0,12.6,4200,1,2
91500040,4784,0,0,12.6,800,1,2
91500040,4790,0,0,12.6,2400,1,2
91500040,4850,0,0,12.6,100,1,2
91500040,4853,0,0,12.6,19800,1,2
91500040,4888,0,0,12.6,33900,1,2
91500040,4927,0,0,12.57,100,1,2
91500040,4963,0,0,12.6,800,1,2
91500040,4966,0,0,12.6,4100,1,2
91500040,4968,0,0,12.6,900,1,2
91500040,4970,0,0,12.6,13400,1,2
91500040,4973,0,0,12.6,13400,1,2
91500040,4974,0,0,12.6,12400,1,2
91500040,4975,0,0,12.6,3900,1,2
91500040,4977,0,0,12.0,200,2,2
91500040,5046,0,0,12.6,8000,1,2
91500040,5077,0,0,12.6,3900,1,2
91500040,5079,0,0,12.6,26400,1,2
91500040,5086,0,0,12.6,4300,1,2
91500040,5188,0,0,12.6,13500,1,2
91500040,5199,0,0,12.6,1500,1,2
91500040,5216,0,0,12.6,1000,2,2
91500040,0,4975,0,0.0,3900,3,0
91500040,0,5077,0,0.0,3900,3,0
91500040,5231,0,0,11.44,61200,1,2
91500040,0,5231,0,0.0,61200,3,0
91500040,0,4968,0,0.0,900,3,0
91500040,5332,0,0,12.6,3900,1,2
91500050,5389,0,0,12.55,1000,1,2
91500050,5427,0,0,11.45,200,1,2
91500050,5498,0,0,12.34,1000,1,2
91500050,5517,0,0,12.6,6900,1,2
91500050,5518,0,0,12.59,1200,2,2
91500050,5540,0,0,12.6,500,1,2
91500050,5650,0,0,12.6,2200,1,2
91500050,5681,0,0,11.83,1000,2,2
91500050,5951,0,0,10.62,300,1,2
91500050,6134,0,0,12.59,3000,2,2
91500050,6162,0,0,12.6,300,1,2
91500050,6221,0,0,12.59,1000,2,2
91500050,6251,0,0,12.6,100,1,2
91500050,0,6251,0,0.0,100,3,0
91500050,6270,0,0,11.46,900,1,2
91500050,6274,0,0,12.6,1500,1,2
91500050,6350,0,0,12.59,1000,2,2
91500050,6363,0,0,12.6,2500,1,2
91500050,6373,0,0,12.6,1300,1,2
91500050,6427,0,0,12.59,3000,2,2
91500050,6523,0,0,11.45,1000,1,2
91500050,6528,0,0,12.6,200,1,2
91500050,6549,0,0,11.45,3100,1,2
91500050,6571,0,0,12.6,200,1,2
91500050,6574,0,0,12.0,900,1,2
91500050,6682,0,0,12.6,4400,1,2
91500050,6756,0,0,11.45,200,1,2
91500050,6811,0,0,10.31,100,1,2
91500050,6886,0,0,12.6,1100,1,2
91500050,7058,0,0,12.6,1700,1,2
91500050,7068,0,0,12.6,2000,1,2
91500050,7070,0,0,12.6,500,1,2
91500050,7112,0,0,12.6,103700,1,2
91500050,7121,0,0,11.45,48900,1,2
91500050,7124,0,0,12.6,2000,1,2
91500050,7130,0,0,12.6,200,1,2
91500050,7132,0,0,12.6,100,1,2
91500050,7211,0,0,12.6,400,1,2
91500050,7291,0,0,11.0,100,1,2
91500050,7372,0,0,12.6,1000,1,2
91500050,7403,0,0,12.6,2400,1,2
91500050,7412,0,0,12.6,600,1,2
91500050,7438,0,0,12.6,800,1,2
91500050,7446,0,0,12.6,20000,2,2
91500050,7447,0,0,12.6,30000,2,2
91500050,7449,0,0,12.6,19900,2,2
91500050,7466,0,0,11.45,100,2,2
91500050,7501,0,0,12.6,100,1,2
91500050,7532,0,0,12.6,1100,1,2
91500050,7667,0,0,12.6,500,1,2
91500050,7713,0,0,12.6,400,2,2
91500060,7816,0,0,11.04,300,1,2
91500060,7944,0,0,12.6,200,1,2
91500060,7988,0,0,12.19,100,1,2
91500060,8023,0,0,12.6,500,1,2
91500060,8071,0,0,12.6,1000,1,2
91500060,8082,0,0,12.6,31800,1,2
91500060,8175,0,0,12.6,1300,1,2
91500060,8198,0,0,12.6,600,1,2
91500060,8230,0,0,12.59,300,1,2
91500060,8342,0,0,12.6,2800,1,2
91500060,8473,0,0,12.6,2000,1,2
91500060,8604,0,0,11.45,400,1,2
91500060,8657,0,0,12.6,5000,1,2
91500060,8696,0,0,12.6,1000,1,2
91500060,8698,0,0,12.6,1900,1,2
91500060,8764,0,0,12.6,3500,1,2
91500060,8766,0,0,12.6,8000,1,2
91500060,8785,0,0,12.6,3100,1,2
91500060,8809,0,0,12.6,500,1,2
91500060,8887,0,0,12.6,122200,1,2
91500060,8892,0,0,12.6,99900,1,2
91500060,8893,0,0,12.6,99900,1,2
91500060,8895,0,0,12.6,100,1,2
91500060,9006,0,0,12.6,2200,1,2
91500060,9014,0,0,12.6,600,1,2
91500070,9119,0,0,12.6,63700,1,2
91500070,9149,0,0,12.6,100,1,2
91500070,9248,0,0,12.6,4100,1,2
91500070,9249,0,0,11.0,500,1,2
91500070,9250,0,0,12.6,10300,1,2
91500070,9252,0,0,10.6,1000,1,2
91500070,9255,0,0,10.5,2000,1,2
91500070,9268,0,0,10.61,100,1,2
91500070,9303,0,0,12.6,10500,1,2
91500070,9314,0,0,12.6,800,1,2
91500070,9316,0,0,12.6,4000,1,2
91500070,9320,0,0,12.6,200,1,2
91500070,9322,0,0,12.6,200,1,2
91500070,9411,0,0,11.45,300,2,2
91500070,9462,0,0,12.6,5000,1,2
91500070,9471,0,0,12.6,4000,1,2
91500070,9574,0,0,10.98,100,1,2
91500070,9597,0,0,12.6,900,1,2
91500070,9672,0,0,11.45,7500,1,2
91500070,9795,0,0,12.6,2000,1,2
91500070,9945,0,0,12.6,1500,1,2
91500070,9948,0,0,12.6,800,1,2
91500070,10051,0,0,12.6,100,1,2
91500080,10108,0,0,12.6,1200,1,2
91500080,10248,0,0,12.6,1700,1,2
91500080,10323,0,0,12.6,100,1,2
91500080,10335,0,0,12.6,2700,1,2
91500080,10353,0,0,12.6,200,1,2
91500080,10405,0,0,12.6,1200,1,2
