timestamp,open_price,high_price,low_price,close_price,volume,money
1683509452,100.57,100.65,100.5,100.58,2742,275745.0
1683509453,100.59,100.67,100.45,100.59,3200,321876.8999999985
1683509454,100.68,100.68,100.59,100.6,2800,281766.0
1683509455,100.59,100.61,100.58,100.59,1000,100591.0
1683509456,100.65,100.79,100.58,100.79,5300,533966.0
1683509457,100.73,100.79,100.73,100.79,4200,423304.0
1683509458,100.79,100.79,100.68,100.68,700,70524.0
1683509459,100.68,100.86,100.59,100.7,8400,846172.0
1683509460,100.86,100.87,100.86,100.87,1800,181552.0
1683509461,100.87,100.88,100.84,100.84,2100,211792.0
1683509462,100.85,100.87,100.85,100.87,700,70607.0
1683509463,100.87,100.87,100.86,100.86,200,20173.0
1683509464,100.86,100.86,100.86,100.86,1200,121032.0
1683509465,100.86,100.87,100.84,100.87,1800,181552.0
1683509466,100.87,100.87,100.87,100.87,1300,131131.0
1683509467,100.87,100.87,100.68,100.87,9300,937478.0
1683509468,100.86,100.88,100.69,100.88,2700,272245.0
1683509469,100.79,100.88,100.79,100.83,900,90763.0
1683509470,100.84,100.87,100.68,100.83,1600,161263.0
1683509471,100.83,100.83,100.79,100.79,1100,110893.0
1683509472,100.76,100.77,100.76,100.77,1300,130991.0
1683509473,100.77,100.78,100.68,100.78,4100,413079.0
1683509474,100.79,100.81,100.78,100.78,1800,181422.0
1683509475,100.79,100.84,100.68,100.78,3000,302338.0
1683509476,100.79,100.79,100.68,100.79,1300,130926.0
1683509477,100.76,100.8,100.6,100.6,1700,171256.0
1683509478,100.68,100.68,100.61,100.61,2200,221489.0
1683509479,100.68,100.8,100.68,100.68,2100,211512.0
1683509480,100.68,100.68,100.68,100.68,5200,523536.0
1683509481,100.68,100.8,100.6,100.63,6400,644873.0
1683509482,100.68,100.68,100.68,100.68,3500,352380.0
1683509483,100.68,100.8,100.62,100.8,12500,1258752.0
1683509484,100.8,100.8,100.68,100.68,1200,120893.0
1683509485,100.7,100.78,100.61,100.68,11700,1177689.0
1683509486,100.8,100.85,100.61,100.78,5500,553971.0
1683509487,100.84,100.84,100.63,100.63,10800,1087179.0
1683509488,100.7,100.85,100.7,100.85,1700,171364.0
1683509489,100.73,100.87,100.7,100.85,6400,645138.0
1683509490,100.85,100.85,100.7,100.78,5500,554298.0
1683509491,100.78,100.78,100.66,100.66,6300,634519.0
1683509492,100.7,100.81,100.67,100.7,5000,503850.7100000009
1683509493,100.7,100.78,100.7,100.78,1200,120928.0
1683509494,100.72,100.78,100.72,100.78,400,40300.0
1683509495,100.77,100.78,100.76,100.78,2700,272084.0
1683509496,100.74,100.77,100.74,100.77,300,30228.0
1683509497,100.73,100.77,100.7,100.77,1300,130950.0
1683509498,100.77,100.78,100.71,100.78,4700,473613.0
1683509499,100.78,100.78,100.7,100.7,1200,120873.0
1683509500,100.73,100.73,100.7,100.71,1300,130927.0
1683509501,100.71,100.73,100.66,100.73,5500,553970.0
1683509502,100.73,100.73,100.69,100.69,5400,543823.0
1683509503,100.69,100.69,100.66,100.69,2100,211442.0
1683509504,100.69,100.73,100.68,100.73,6000,604254.0
1683509505,100.69,100.7,100.65,100.7,1300,130887.0
1683509506,100.65,100.65,100.65,100.65,100,10065.0
1683509507,100.65,100.7,100.65,100.68,7100,714927.0
1683509508,100.68,100.7,100.68,100.7,1300,130888.0
1683509509,100.68,100.68,100.64,100.64,800,80531.0
1683509510,100.68,100.73,100.64,100.73,4400,443027.200000003
1683509511,100.65,100.7,100.65,100.65,600,60410.0
1683509512,100.68,100.73,100.62,100.73,7300,734827.0
1683509513,100.68,100.73,100.68,100.73,3200,322331.0
1683509514,100.71,100.71,100.64,100.64,1900,191307.0
1683509515,100.64,100.68,100.63,100.68,2500,251610.0
1683509516,100.68,100.69,100.63,100.68,2400,241574.0
1683509517,100.68,100.7,100.65,100.65,12200,1228497.0
1683509518,100.64,100.68,100.63,100.68,4100,412613.0
1683509519,100.68,100.7,100.68,100.7,3400,342365.0
1683509520,100.68,100.68,100.66,100.67,1300,130875.0
1683509521,100.67,100.7,100.62,100.7,4400,442890.0
1683509522,100.7,100.73,100.68,100.73,2400,241706.0
1683509523,100.72,100.72,100.72,100.72,100,10072.0
1683509524,100.72,100.72,100.67,100.68,3800,382651.0
1683509525,100.68,100.73,100.68,100.69,4600,463174.0
1683509526,100.69,100.7,100.69,100.69,1000,100692.0
1683509527,100.69,100.73,100.69,100.7,2100,211513.0
1683509528,100.7,100.72,100.7,100.72,2800,282014.0
1683509529,100.7,100.85,100.7,100.8,21503,2166322.170000002
1683509530,100.8,100.82,100.8,100.8,400,40322.0
1683509531,100.8,100.88,100.73,100.81,3320,334702.6000000015
1683509532,100.78,100.78,100.77,100.77,800,80618.0
1683509533,100.78,100.98,100.75,100.98,1100,110942.0
1683509534,100.77,100.88,100.77,100.88,300,30242.0
1683509535,101.0,101.0,101.0,101.0,900,90900.0
1683509536,100.88,100.88,100.8,100.8,400,40336.0
1683509537,100.88,100.88,100.86,100.86,200,20174.0
1683509538,100.88,101.0,100.77,101.0,5600,565531.0
1683509539,101.0,101.0,100.88,100.88,1200,121148.0
1683509540,100.88,100.9,100.88,100.88,900,90794.0
1683509541,100.88,101.0,100.88,101.0,6200,626160.0
1683509542,101.0,101.01,101.0,101.0,1200,121201.0
1683509543,101.0,101.01,101.0,101.0,1500,151510.0
1683509544,101.0,101.19,101.0,101.19,1700,171959.0
1683509545,101.0,101.0,101.0,101.0,400,40400.0
1683509546,101.0,101.01,101.0,101.0,2300,232304.0
1683509547,101.06,101.06,101.06,101.06,100,10106.0
1683509548,101.16,101.18,101.01,101.1,800,80915.0
1683509549,101.18,101.18,101.18,101.18,800,80944.0
1683509550,101.18,101.18,101.18,101.18,800,80944.0
1683509551,101.19,101.19,101.18,101.18,1100,111308.0
1683509552,101.18,101.18,101.0,101.18,10100,1020427.9999999925
1683509553,101.17,101.19,101.0,101.16,6300,637273.0
1683509554,101.16,101.18,101.08,101.18,900,91046.0
1683509555,101.17,101.18,101.17,101.18,1200,121412.0
1683509556,101.18,101.19,101.18,101.18,1200,121420.0
1683509557,101.18,101.19,101.18,101.19,2000,202373.0
1683509558,101.18,101.19,101.18,101.19,1500,151773.0
1683509559,101.08,101.19,101.08,101.19,200,20227.0
1683509560,101.19,101.19,101.19,101.19,0,0.0
1683509561,101.16,101.18,101.16,101.18,900,91056.0
1683509562,101.17,101.18,101.03,101.03,600,60662.0
1683509563,101.03,101.18,101.03,101.1,1400,141615.0
1683509564,101.18,101.18,101.18,101.18,2100,212478.0
1683509565,101.18,101.18,101.18,101.18,900,91062.0
1683509566,101.06,101.18,101.06,101.18,500,50569.0
1683509567,101.18,101.18,101.18,101.18,1000,101180.0
1683509568,101.18,101.18,101.07,101.17,1100,111239.0
1683509569,101.17,101.19,101.17,101.18,800,80944.0
1683509570,101.12,101.18,101.12,101.18,200,20230.0
1683509571,101.18,101.18,101.18,101.18,2300,232714.0
1683509572,101.18,101.18,101.18,101.18,400,40472.0
1683509573,101.18,101.18,101.18,101.18,400,40472.0
1683509574,101.18,101.18,101.18,101.18,700,70826.0
1683509575,101.18,101.18,101.12,101.12,900,91039.0
1683509576,101.18,101.19,101.18,101.19,1900,192246.0
1683509577,101.19,101.19,101.18,101.19,500,50593.0
1683509578,101.19,101.19,101.18,101.18,300,30355.0
1683509579,101.19,101.19,101.18,101.19,3660,370333.40000000596
1683509580,101.19,101.19,101.18,101.18,400,40474.39999999106
1683509581,101.18,101.29,101.18,101.19,6300,637620.0
1683509582,101.3,101.3,101.25,101.25,1000,101295.0
1683509583,101.25,101.25,101.25,101.25,200,20250.0
1683509584,101.25,101.25,101.25,101.25,280,28350.0
1683509585,101.25,101.35,101.2,101.2,1800,182323.0
1683509586,101.2,101.2,101.2,101.2,800,80960.0
1683509587,101.2,101.2,101.2,101.2,0,0.0
1683509588,101.24,101.44,101.2,101.44,3500,354753.0
1683509589,101.44,101.44,101.44,101.44,0,0.0
1683509590,101.45,101.45,101.45,101.45,100,10145.0
1683509591,101.45,101.45,101.31,101.31,300,30415.0
1683509592,101.48,101.48,101.48,101.48,100,10148.0
1683509593,101.38,101.39,101.38,101.39,2100,212899.0
1683509594,101.4,101.4,101.4,101.4,700,70980.0
1683509595,101.4,101.48,101.39,101.48,6600,669214.0
1683509596,101.39,101.49,101.31,101.31,2200,223177.0
1683509597,101.48,101.48,101.44,101.44,1000,101476.0
1683509598,101.49,101.5,101.3,101.5,11900,1206118.0
1683509599,101.31,101.31,101.31,101.31,200,20262.0
1683509600,101.47,101.48,101.46,101.46,1000,101475.0
1683509601,101.47,101.49,101.38,101.38,2400,243427.0
1683509602,101.38,101.49,101.31,101.38,4000,405841.0
1683509603,101.38,101.4,101.37,101.4,1400,141948.0
1683509604,101.4,101.44,101.4,101.4,5100,517259.0
1683509605,101.39,101.39,101.39,101.39,100,10139.0
1683509606,101.4,101.44,101.4,101.4,1800,182580.0
1683509607,101.4,101.44,101.4,101.44,900,91288.0
1683509608,101.4,101.4,101.38,101.38,1000,101396.0
1683509609,101.4,101.44,101.38,101.44,600,60836.0
1683509610,101.4,101.44,101.38,101.44,800,81120.0
1683509611,101.44,101.44,101.44,101.44,1500,152160.0
1683509612,101.44,101.44,101.44,101.44,100,10144.0
1683509613,101.44,101.44,101.44,101.44,0,0.0
1683509614,101.44,101.44,101.44,101.44,0,0.0
1683509615,101.44,101.44,101.44,101.44,0,0.0
1683509616,101.44,101.44,101.44,101.44,0,0.0
1683509617,101.44,101.44,101.44,101.44,0,0.0
1683509618,101.44,101.44,101.44,101.44,0,0.0
1683509619,101.44,101.44,101.44,101.44,0,0.0
1683509620,101.44,101.44,101.44,101.44,0,0.0
1683509621,101.44,101.44,101.44,101.44,0,0.0
1683509622,101.44,101.44,101.44,101.44,0,0.0
1683509623,101.44,101.44,101.44,101.44,0,0.0
1683509624,101.44,101.44,101.44,101.44,0,0.0
1683509625,101.44,101.44,101.44,101.44,0,0.0
1683509626,101.44,101.44,101.44,101.44,0,0.0
1683509627,101.48,101.48,101.45,101.45,3200,324730.0
1683509628,101.48,101.48,101.44,101.44,1500,152174.0
1683509629,101.48,101.48,101.46,101.48,1400,142070.0
1683509630,101.48,101.48,101.43,101.45,5600,568084.7199999988
1683509631,101.45,101.46,101.39,101.44,9900,1004109.0
1683509632,101.43,101.44,101.38,101.44,1000,101425.0
1683509633,101.44,101.49,101.38,101.43,11600,1176678.7199999988
1683509634,101.46,101.46,101.46,101.46,100,10146.0
1683509635,101.39,101.44,101.39,101.44,900,91291.0
1683509636,101.44,101.44,101.44,101.44,700,71008.0
1683509637,101.44,101.47,101.44,101.47,1800,182627.0
1683509638,101.39,101.44,101.39,101.44,600,60848.0
1683509639,101.47,101.47,101.37,101.37,1000,101410.0
1683509640,101.39,101.43,101.38,101.38,1500,152136.0
1683509641,101.43,101.43,101.38,101.43,500,50701.0
1683509642,101.39,101.44,101.38,101.38,1900,192688.0
1683509643,101.39,101.44,101.39,101.4,700,70999.0
1683509644,101.4,101.44,101.38,101.38,1900,192701.0
1683509645,101.38,101.38,101.38,101.38,5100,517038.0
1683509646,101.38,101.38,101.37,101.38,800,81103.0
1683509647,101.38,101.4,101.38,101.38,2100,212922.0
1683509648,101.38,101.43,101.33,101.33,8600,872056.0
1683509649,101.38,101.38,101.38,101.38,300,30414.0
1683509650,101.38,101.43,101.38,101.43,2200,223059.0
1683509651,101.38,101.39,101.33,101.39,1000,101377.0
1683509652,101.41,101.44,101.38,101.38,2000,202848.0
1683509653,101.38,101.44,101.38,101.44,6200,628629.0
1683509654,101.41,101.43,101.38,101.38,3900,395444.0
1683509655,101.33,101.38,101.33,101.38,1900,192542.0
1683509656,101.38,101.38,101.34,101.38,1000,101376.0
1683509657,101.38,101.38,101.33,101.33,1200,121612.0
1683509658,101.32,101.33,101.32,101.33,600,60796.0
1683509659,101.33,101.33,101.32,101.32,1500,151990.0
1683509660,101.32,101.33,101.32,101.33,2000,202655.0
1683509661,101.33,101.33,101.33,101.33,200,20266.0
1683509662,101.31,101.33,101.3,101.3,13200,1337391.0
1683509663,101.32,101.33,101.3,101.32,1100,111447.0
1683509664,101.32,101.33,101.25,101.33,3000,303924.0
1683509665,101.34,101.34,101.32,101.33,500,50665.0
1683509666,101.33,101.39,101.31,101.31,2900,293936.0
1683509667,101.32,101.32,101.31,101.31,200,20263.0
1683509668,101.31,101.31,101.31,101.31,500,50655.0
1683509669,101.3,101.3,101.3,101.3,500,50650.0
1683509670,101.28,101.31,101.28,101.31,600,60783.0
1683509671,101.3,101.3,101.3,101.3,400,40520.0
1683509672,101.3,101.3,101.3,101.3,0,0.0
1683509673,101.31,101.31,101.3,101.3,1500,151954.0
1683509674,101.3,101.3,101.3,101.3,100,10130.0
1683509675,101.29,101.31,101.29,101.31,4300,435626.0
1683509676,101.31,101.31,101.31,101.31,100,10131.0
1683509677,101.31,101.31,101.3,101.31,800,81047.0
1683509678,101.29,101.31,101.22,101.3,500,50642.0
1683509679,101.31,101.31,101.28,101.28,400,40518.0
1683509680,101.28,101.31,101.28,101.31,500,50643.0
1683509681,101.3,101.31,101.3,101.3,900,91171.0
1683509682,101.3,101.31,101.28,101.31,12000,1215686.0
1683509683,101.31,101.31,101.26,101.26,1500,151932.0
1683509684,101.31,101.31,101.31,101.31,200,20262.0
1683509685,101.31,101.31,101.27,101.3,1000,101302.0
1683509686,101.3,101.31,101.28,101.31,6000,607841.0
1683509687,101.3,101.31,101.2,101.31,11100,1123724.0
1683509688,101.31,101.32,101.28,101.32,1500,151965.0
1683509689,101.32,101.32,101.28,101.32,1800,182361.0
1683509690,101.31,101.38,101.28,101.38,1900,192561.0
1683509691,101.37,101.38,101.31,101.31,3000,304009.0
1683509692,101.38,101.38,101.3,101.3,5300,536967.0
1683509693,101.3,101.32,101.3,101.32,300,30392.0
1683509694,101.35,101.38,101.31,101.31,900,91192.0
1683509695,101.32,101.33,101.32,101.33,200,20265.0
1683509696,101.33,101.39,101.33,101.39,1200,121662.0
1683509697,101.36,101.36,101.36,101.36,100,10136.0
1683509698,101.33,101.33,101.32,101.32,500,50663.0
1683509699,101.38,101.38,101.32,101.38,1900,192524.0
1683509700,101.38,101.38,101.38,101.38,0,0.0
1683509701,101.38,101.38,101.38,101.38,0,0.0
1683509702,101.37,101.39,101.32,101.32,2300,233058.0
1683509703,101.32,101.32,101.32,101.32,700,70924.0
1683509704,101.32,101.32,101.32,101.32,100,10132.0
1683509705,101.31,101.31,101.27,101.3,11000,1114215.0
1683509706,101.25,101.3,101.25,101.29,1000,101291.0
1683509707,101.29,101.29,101.28,101.29,1300,131675.0
1683509708,101.25,101.27,101.08,101.27,2500,252967.0
1683509709,101.27,101.27,101.27,101.27,100,10127.0
1683509710,101.27,101.27,101.27,101.27,0,0.0
1683509711,101.25,101.27,101.08,101.27,700,70809.0
1683509712,101.27,101.29,101.27,101.29,700,70895.0
1683509713,101.29,101.29,101.29,101.29,0,0.0
1683509714,101.28,101.29,101.28,101.29,1000,101288.0
1683509715,101.27,101.27,101.26,101.26,200,20253.0
1683509716,101.2,101.25,101.08,101.08,800,80912.0
1683509717,101.26,101.28,101.26,101.28,300,30381.0
1683509718,101.27,101.27,101.27,101.27,100,10127.0
1683509719,101.21,101.25,101.21,101.21,300,30367.0
1683509720,101.25,101.25,101.21,101.21,400,40488.0
1683509721,101.21,101.25,101.21,101.21,400,40488.0
1683509722,101.25,101.25,101.09,101.25,1500,151859.0
1683509723,101.25,101.25,101.25,101.25,0,0.0
1683509724,101.25,101.25,101.03,101.03,3200,323624.0
1683509725,101.21,101.25,101.21,101.25,800,80976.0
1683509726,101.26,101.28,101.25,101.25,1200,121522.0
1683509727,101.21,101.25,101.21,101.25,700,70855.0
1683509728,101.25,101.28,101.21,101.21,500,50627.0
1683509729,101.21,101.21,101.13,101.13,400,40476.0
1683509730,101.13,101.13,101.1,101.1,500,50553.0
1683509731,101.17,101.26,101.09,101.25,3400,344214.0
1683509732,101.21,101.28,101.21,101.28,1800,182215.0
1683509733,101.21,101.25,101.21,101.25,600,60746.0
1683509734,101.21,101.26,101.09,101.09,2100,212555.0
1683509735,101.25,101.31,101.25,101.31,4100,415224.0
1683509736,101.31,101.31,101.2,101.2,2200,222786.0
1683509737,101.26,101.26,101.26,101.26,100,10126.0
1683509738,101.26,101.26,101.26,101.26,100,10126.0
1683509739,101.19,101.21,101.09,101.21,1200,121380.0
1683509740,101.11,101.11,101.11,101.11,75,7583.25
1683509741,101.11,101.2,101.11,101.2,1900,192232.0
1683509742,101.21,101.25,101.21,101.24,2200,222709.0
1683509743,101.24,101.24,101.24,101.24,100,10124.0
1683509744,101.2,101.25,101.2,101.25,2000,202448.0
1683509745,101.22,101.22,101.2,101.2,1200,121442.0
1683509746,101.2,101.2,101.2,101.2,0,0.0
1683509747,101.2,101.2,101.2,101.2,100,10120.0
1683509748,101.2,101.2,101.18,101.18,1500,151794.0
1683509749,101.2,101.24,101.2,101.24,2500,253016.0
1683509750,101.24,101.24,101.24,101.24,0,0.0
1683509751,101.24,101.24,101.24,101.24,0,0.0
1683509752,101.24,101.24,101.24,101.24,0,0.0
1683509753,101.24,101.24,101.24,101.24,0,0.0
1683509754,101.24,101.24,101.24,101.24,0,0.0
1683509755,101.24,101.24,101.24,101.24,0,0.0
1683509756,101.24,101.24,101.24,101.24,0,0.0
1683509757,101.24,101.24,101.24,101.24,0,0.0
1683509758,101.24,101.24,101.24,101.24,0,0.0
1683509759,101.24,101.24,101.24,101.24,0,0.0
1683509760,101.24,101.24,101.24,101.24,0,0.0
1683509761,101.24,101.24,101.24,101.24,0,0.0
1683509762,101.24,101.24,101.24,101.24,0,0.0
1683509763,101.24,101.24,101.24,101.24,0,0.0
1683509764,101.24,101.24,101.24,101.24,0,0.0
1683509765,101.24,101.24,101.24,101.24,0,0.0
1683509766,101.24,101.24,101.24,101.24,0,0.0
1683509767,101.24,101.24,101.24,101.24,0,0.0
1683509768,101.4,101.42,101.4,101.42,1900,192679.0
1683509769,101.41,101.41,101.24,101.24,4500,455675.0
1683509770,101.3,101.43,101.3,101.43,1000,101391.0
1683509771,101.33,101.43,101.33,101.43,200,20276.0
1683509772,101.37,101.43,101.32,101.43,1200,121625.0
1683509773,101.34,101.35,101.32,101.35,1600,162121.0
1683509774,101.35,101.35,101.31,101.31,2100,212761.0
1683509775,101.31,101.31,101.27,101.27,2100,212727.0
1683509776,101.42,101.42,101.42,101.42,100,10142.0
1683509777,101.42,101.44,101.42,101.44,600,60861.0
1683509778,101.31,101.31,101.31,101.31,100,10131.0
1683509779,101.31,101.31,101.31,101.31,0,0.0
1683509780,101.43,101.43,101.43,101.43,800,81144.0
1683509781,101.43,101.43,101.43,101.43,0,0.0
1683509782,101.4,101.44,101.4,101.44,16300,1653418.0
1683509783,101.44,101.44,101.44,101.44,0,0.0
1683509784,101.43,101.47,101.43,101.47,2800,284039.0
1683509785,101.43,101.43,101.42,101.42,600,60854.0
1683509786,101.42,101.42,101.42,101.42,0,0.0
1683509787,101.42,101.42,101.42,101.42,0,0.0
1683509788,101.47,101.47,101.47,101.47,100,10147.0
1683509789,101.44,101.44,101.43,101.43,500,50717.0
1683509790,101.47,101.47,101.47,101.47,200,20294.0
1683509791,101.42,101.47,101.42,101.44,400,40575.0
1683509792,101.44,101.44,101.44,101.44,200,20288.0
1683509793,101.44,101.47,101.44,101.47,1700,172489.0
1683509794,101.47,101.47,101.47,101.47,100,10147.0
1683509795,101.43,101.47,101.43,101.47,800,81169.0
1683509796,101.46,101.47,101.46,101.47,3100,314550.0
1683509797,101.47,101.48,101.47,101.48,500,50737.0
1683509798,101.48,101.48,101.47,101.47,1900,192804.0
1683509799,101.47,101.47,101.47,101.47,1300,131911.0
1683509800,101.47,101.47,101.43,101.43,1600,162348.0
1683509801,101.47,101.47,101.47,101.47,400,40588.0
1683509802,101.47,101.47,101.47,101.47,0,0.0
1683509803,101.47,101.47,101.47,101.47,0,0.0
1683509804,101.47,101.47,101.47,101.47,0,0.0
1683509805,101.47,101.47,101.47,101.47,0,0.0
1683509806,101.47,101.47,101.47,101.47,0,0.0
1683509807,101.47,101.47,101.47,101.47,0,0.0
1683509808,101.47,101.47,101.47,101.47,0,0.0
1683509809,101.47,101.47,101.47,101.47,0,0.0
1683509810,101.47,101.47,101.47,101.47,0,0.0
1683509811,101.47,101.47,101.47,101.47,0,0.0
1683509812,101.47,101.47,101.47,101.47,0,0.0
1683509813,101.47,101.47,101.47,101.47,0,0.0
1683509814,101.47,101.47,101.47,101.47,0,0.0
1683509815,101.47,101.47,101.47,101.47,0,0.0
1683509816,101.47,101.47,101.47,101.47,0,0.0
1683509817,101.47,101.47,101.47,101.47,0,0.0
1683509818,101.47,101.47,101.47,101.47,0,0.0
1683509819,101.47,101.47,101.47,101.47,0,0.0
1683509820,101.47,101.47,101.47,101.47,0,0.0
1683509821,101.47,101.47,101.47,101.47,0,0.0
1683509822,101.47,101.47,101.47,101.47,0,0.0
1683509823,101.47,101.47,101.47,101.47,0,0.0
1683509824,101.47,101.47,101.47,101.47,0,0.0
1683509825,101.47,101.47,101.47,101.47,0,0.0
1683509826,101.47,101.47,101.47,101.47,0,0.0
1683509827,101.47,101.47,101.47,101.47,0,0.0
1683509828,101.47,101.47,101.47,101.47,0,0.0
1683509829,101.47,101.47,101.47,101.47,0,0.0
1683509830,101.47,101.47,101.47,101.47,0,0.0
1683509831,101.47,101.47,101.47,101.47,0,0.0
1683509832,101.47,101.47,101.47,101.47,0,0.0
1683509833,101.47,101.47,101.47,101.47,0,0.0
1683509834,101.47,101.47,101.47,101.47,0,0.0
1683509835,101.47,101.47,101.47,101.47,0,0.0
1683509836,101.61,101.61,101.61,101.61,800,81288.0
1683509837,101.63,101.63,101.61,101.61,600,60972.0
1683509838,101.61,101.62,101.6,101.62,1000,101611.0
1683509839,101.61,101.62,101.6,101.62,1100,111766.0
1683509840,101.61,101.62,101.6,101.62,400,40645.0
1683509841,101.63,101.63,101.61,101.61,1500,152424.0
1683509842,101.62,101.62,101.62,101.62,200,20324.0
1683509843,101.62,101.69,101.61,101.68,3100,315135.0
1683509844,101.65,101.65,101.65,101.65,100,10165.0
1683509845,101.62,101.62,101.62,101.62,200,20324.0
1683509846,101.67,101.67,101.63,101.65,300,30495.0
1683509847,101.67,101.68,101.65,101.65,1300,132175.0
1683509848,101.65,101.65,101.65,101.65,100,10165.0
1683509849,101.69,101.69,101.69,101.69,100,10169.0
1683509850,101.65,101.65,101.65,101.65,100,10165.0
1683509851,101.66,101.68,101.65,101.68,800,81327.0
1683509852,101.67,101.69,101.65,101.68,800,81331.0
1683509853,101.68,101.68,101.67,101.68,1500,152516.0
1683509854,101.68,101.7,101.65,101.7,6900,701612.0
1683509855,101.69,101.69,101.69,101.69,2200,223718.0
1683509856,101.69,101.76,101.68,101.68,9200,935979.0
1683509857,101.68,101.68,101.68,101.68,0,0.0
1683509858,101.68,101.68,101.68,101.68,0,0.0
1683509859,101.68,101.68,101.68,101.68,0,0.0
1683509860,101.68,101.68,101.68,101.68,0,0.0
1683509861,101.68,101.68,101.68,101.68,0,0.0
1683509862,101.68,101.68,101.68,101.68,0,0.0
1683509863,101.68,101.68,101.68,101.68,0,0.0
1683509864,101.68,101.68,101.68,101.68,0,0.0
1683509865,101.68,101.68,101.68,101.68,0,0.0
1683509866,101.68,101.68,101.68,101.68,0,0.0
1683509867,101.68,101.68,101.68,101.68,0,0.0
1683509868,101.68,101.68,101.68,101.68,0,0.0
1683509869,101.68,101.68,101.68,101.68,0,0.0
1683509870,101.68,101.68,101.68,101.68,0,0.0
1683509871,101.68,101.68,101.68,101.68,0,0.0
1683509872,101.68,101.68,101.68,101.68,0,0.0
1683509873,101.68,101.68,101.68,101.68,0,0.0
1683509874,101.68,101.68,101.68,101.68,0,0.0
1683509875,101.68,101.68,101.68,101.68,0,0.0
1683509876,101.68,101.68,101.68,101.68,0,0.0
1683509877,101.68,101.68,101.68,101.68,0,0.0
1683509878,101.68,101.68,101.68,101.68,0,0.0
1683509879,101.68,101.68,101.68,101.68,0,0.0
1683509880,101.68,101.68,101.68,101.68,0,0.0
1683509881,101.68,101.68,101.68,101.68,0,0.0
1683509882,101.68,101.68,101.68,101.68,0,0.0
1683509883,101.68,101.68,101.68,101.68,0,0.0
1683509884,101.68,101.68,101.68,101.68,0,0.0
1683509885,101.68,101.68,101.68,101.68,0,0.0
1683509886,101.68,101.68,101.68,101.68,0,0.0
1683509887,101.68,101.68,101.68,101.68,0,0.0
1683509888,101.68,101.68,101.68,101.68,0,0.0
1683509889,101.68,101.68,101.68,101.68,0,0.0
1683509890,101.68,101.68,101.68,101.68,0,0.0
