timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,84.96,84.96,84.96,84.96,8700,739152.0
1683509460,84.86,85.5,84.69,85.07,90189,7678089.6
1683509520,84.98,85.16,84.87,85.06,80500,6843699.0
1683509580,85.06,85.06,84.8,84.8,35500,3014871.8900000025
1683509640,84.8,84.84,84.43,84.55,27200,2303002.0
1683509700,84.53,84.66,84.27,84.34,17300,1460954.0
1683509760,84.27,84.52,84.27,84.52,17400,1468754.0
1683509820,84.55,84.63,84.1,84.25,37000,3119159.0
1683509880,84.2,84.32,84.2,84.21,3300,278095.0
1683509940,84.21,84.21,84.21,84.21,0,0.0
1683510000,84.21,84.21,84.21,84.21,0,0.0
1683510060,84.21,84.21,84.21,84.21,0,0.0
1683510120,84.21,84.21,84.21,84.21,0,0.0
1683510180,84.21,84.21,84.21,84.21,0,0.0
1683510240,84.21,84.21,84.21,84.21,0,0.0
1683510300,84.21,84.21,84.21,84.21,0,0.0
1683510360,84.21,84.21,84.21,84.21,0,0.0
1683510420,84.21,84.21,84.21,84.21,0,0.0
1683510480,84.21,84.21,84.21,84.21,0,0.0
1683510540,84.21,84.21,84.21,84.21,0,0.0
1683510600,84.21,84.21,84.21,84.21,0,0.0
1683510660,84.21,84.21,84.21,84.21,0,0.0
1683510720,84.21,84.21,84.21,84.21,0,0.0
1683510780,84.21,84.21,84.21,84.21,0,0.0
1683510840,84.21,84.21,84.21,84.21,0,0.0
1683510900,84.21,84.21,84.21,84.21,0,0.0
1683510960,84.21,84.21,84.21,84.21,0,0.0
1683511020,84.21,84.21,84.21,84.21,0,0.0
1683511080,84.21,84.21,84.21,84.21,0,0.0
1683511140,84.21,84.21,84.21,84.21,0,0.0
1683511200,84.21,84.21,84.21,84.21,0,0.0
1683511260,84.21,84.21,84.21,84.21,0,0.0
1683511320,84.21,84.21,84.21,84.21,0,0.0
1683511380,84.21,84.21,84.21,84.21,0,0.0
1683511440,84.21,84.21,84.21,84.21,0,0.0
1683511500,84.21,84.21,84.21,84.21,0,0.0
1683511560,84.21,84.21,84.21,84.21,0,0.0
1683511620,84.21,84.21,84.21,84.21,0,0.0
1683511680,84.21,84.21,84.21,84.21,0,0.0
1683511740,84.21,84.21,84.21,84.21,0,0.0
1683511800,84.21,84.21,84.21,84.21,0,0.0
1683511860,84.21,84.21,84.21,84.21,0,0.0
1683511920,84.21,84.21,84.21,84.21,0,0.0
1683511980,84.21,84.21,84.21,84.21,0,0.0
1683512040,84.21,84.21,84.21,84.21,0,0.0
1683512100,84.21,84.21,84.21,84.21,0,0.0
1683512160,84.21,84.21,84.21,84.21,0,0.0
1683512220,84.21,84.21,84.21,84.21,0,0.0
1683512280,84.21,84.21,84.21,84.21,0,0.0
1683512340,84.21,84.21,84.21,84.21,0,0.0
1683512400,84.21,84.21,84.21,84.21,0,0.0
1683512460,84.21,84.21,84.21,84.21,0,0.0
1683512520,84.21,84.21,84.21,84.21,0,0.0
1683512580,84.21,84.21,84.21,84.21,0,0.0
1683512640,84.21,84.21,84.21,84.21,0,0.0
1683512700,84.21,84.21,84.21,84.21,0,0.0
1683512760,84.21,84.21,84.21,84.21,0,0.0
1683512820,84.21,84.21,84.21,84.21,0,0.0
1683512880,84.21,84.21,84.21,84.21,0,0.0
1683512940,84.21,84.21,84.21,84.21,0,0.0
1683513000,84.21,84.21,84.21,84.21,0,0.0
1683513060,84.21,84.21,84.21,84.21,0,0.0
1683513120,84.21,84.21,84.21,84.21,0,0.0
1683513180,84.21,84.21,84.21,84.21,0,0.0
1683513240,84.21,84.21,84.21,84.21,0,0.0
1683513300,84.21,84.21,84.21,84.21,0,0.0
1683513360,84.21,84.21,84.21,84.21,0,0.0
1683513420,84.21,84.21,84.21,84.21,0,0.0
1683513480,84.21,84.21,84.21,84.21,0,0.0
1683513540,84.21,84.21,84.21,84.21,0,0.0
1683513600,84.21,84.21,84.21,84.21,0,0.0
1683513660,84.21,84.21,84.21,84.21,0,0.0
