timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,301.23,301.23,301.23,301.23,55800,16808634.0
1683595800,301.23,302.0,301.23,302.0,7500,2263328.8000000007
1683595801,301.23,303.0,301.23,302.85,24620,7425562.6000000015
1683595802,302.2,302.8,301.23,302.73,8500,2565949.0
1683595803,302.73,303.0,302.1,302.12,3200,968068.0
1683595804,303.01,303.84,302.1,303.75,3500,1060898.0
1683595805,303.84,303.9,302.1,303.9,3400,1031878.0
1683595806,303.9,303.99,303.45,303.99,800,242956.0
1683595807,303.45,304.3,303.45,304.3,2300,699168.0
1683595808,304.3,304.34,303.2,304.32,5300,1610512.0000000037
1683595809,304.32,304.32,304.3,304.3,200,60862.0
1683595810,303.45,304.3,303.45,303.48,900,273451.0
1683595811,304.34,304.41,304.34,304.41,3500,1065344.0
1683595812,304.41,304.41,304.37,304.37,700,213083.0
1683595813,304.5,304.56,304.34,304.56,800,243534.0
1683595814,304.34,304.56,304.3,304.3,3100,943451.0
1683595815,304.22,304.34,303.48,304.34,3000,912363.0
1683595816,304.55,304.82,304.34,304.79,1600,487291.0
1683595817,304.8,304.89,304.35,304.56,3200,974641.0
1683595818,304.72,305.0,304.55,305.0,2800,853543.0
1683595819,304.8,304.82,304.56,304.56,900,274284.0
1683595820,304.82,304.88,304.56,304.81,1400,426732.0
1683595821,304.82,305.0,304.82,304.88,2900,884075.0
1683595822,304.88,304.88,304.56,304.56,2300,700694.0
1683595823,304.71,304.88,304.36,304.56,2500,761668.0
1683595824,304.56,304.56,304.36,304.56,300,91348.0
1683595825,304.36,304.88,304.36,304.88,4100,1249066.0
1683595826,304.71,304.88,304.0,304.0,5300,1613442.0
1683595827,303.99,304.0,303.98,303.98,3400,1033589.0
1683595828,304.0,304.71,303.99,304.71,6800,2068508.0
1683595829,303.99,304.78,303.98,304.75,3500,1065849.0
1683595830,304.35,305.1,304.35,305.1,3100,944876.0
1683595831,304.62,305.0,303.94,303.94,4000,1217002.0
1683595832,303.92,304.25,303.48,304.13,2100,638466.0
1683595833,303.98,303.98,303.45,303.81,2300,698405.0
1683595834,303.71,303.85,303.71,303.85,3400,1032787.0
1683595835,303.93,304.21,303.38,303.74,3800,1153803.0
1683595836,303.98,303.98,303.0,303.98,3400,1031615.0
1683595837,303.99,304.56,303.3,303.88,11100,3377695.0
1683595838,303.88,304.16,303.79,304.16,7700,2340979.0
1683595839,303.74,304.16,303.61,303.61,3500,1063746.0
1683595840,304.16,304.16,304.16,304.16,600,182496.0
1683595841,304.16,304.54,303.77,303.77,2300,699866.0
1683595842,303.76,304.56,303.74,303.74,1400,425760.0
1683595843,303.74,304.52,303.31,304.25,5000,1518790.0
1683595844,303.38,304.3,303.38,304.3,1200,364686.0
1683595845,304.22,304.35,304.2,304.35,1100,334713.0
1683595846,304.27,304.37,304.2,304.37,2700,821413.0
1683595847,304.2,304.56,304.17,304.56,4300,1308857.0
1683595848,304.56,304.56,304.43,304.43,500,152267.0
1683595849,304.6,304.6,304.37,304.41,1500,456794.0
1683595850,304.41,304.6,304.41,304.43,2400,730685.0
1683595851,304.43,304.62,304.35,304.62,6400,1948505.0
1683595852,304.6,304.62,304.27,304.43,2200,669807.0
1683595853,304.4,304.66,304.38,304.65,3600,1096541.0
1683595854,304.71,304.88,304.64,304.68,1200,365670.0
1683595855,304.67,304.94,304.62,304.89,1700,517960.0
1683595856,304.66,305.0,304.62,304.64,3300,1005880.0
