timestamp,open_price,high_price,low_price,close_price,volume,money
1683509476,296.09,296.14,296.0,296.0,7000,2072480.0
1683509477,296.0,296.66,296.0,296.19,38600,11432404.0
1683509478,296.66,296.66,296.13,296.14,17300,5126499.0
1683509479,296.15,296.77,296.13,296.15,12600,3733074.0
1683509480,296.15,296.8,296.0,296.09,21800,6457257.0
1683509481,296.13,296.79,295.97,296.6,11800,3495806.0
1683509482,296.6,296.8,295.98,296.0,10000,2962655.0
1683509483,295.98,296.0,295.8,295.86,16300,4823440.0
1683509484,295.86,296.0,295.47,295.47,12000,3550233.0
1683509485,295.9,296.0,295.13,296.0,8500,2514188.0
1683509486,296.0,296.13,295.03,296.0,39700,11749063.0
1683509487,296.13,296.14,296.0,296.13,4200,1243625.0
1683509488,296.14,296.76,296.03,296.16,13500,4001647.0
1683509489,296.15,297.33,296.15,297.31,47410,14078970.100000024
1683509490,297.33,297.83,297.07,297.12,6100,1814631.0
1683509491,297.85,297.99,297.07,297.08,10100,3004329.0
1683509492,297.08,297.96,297.03,297.95,16100,4785140.0
1683509493,297.08,297.99,296.8,296.8,20400,6063824.899999976
1683509494,297.74,297.99,296.81,297.34,10600,3152390.0
1683509495,297.35,298.0,297.34,297.34,5100,1518747.0
1683509496,297.34,298.0,297.34,297.35,7900,2350470.0
1683509497,297.98,298.03,297.34,297.9,4600,1368346.0
1683509498,297.9,298.25,296.82,297.97,26600,7916937.0
1683509499,297.37,298.23,297.37,298.2,4800,1430986.0
1683509500,298.2,298.2,298.2,298.2,2400,715680.0
1683509501,298.2,298.66,298.2,298.21,6300,1880104.0
1683509502,298.22,299.0,298.21,299.0,8800,2627797.0
1683509503,299.0,299.15,298.59,299.15,6800,2032515.0
1683509504,299.0,299.15,298.59,298.59,8200,2450116.0
1683509505,299.0,299.15,298.58,298.58,5800,1733101.0
1683509506,299.15,299.26,298.59,298.59,11400,3407736.0
1683509507,298.66,299.96,298.66,299.13,3500,1047215.0
1683509508,299.13,300.0,299.0,299.95,8500,2548319.0
1683509509,299.01,300.0,299.01,299.68,2600,778957.0
1683509510,299.13,300.09,299.13,300.0,7100,2129583.0
1683509511,300.09,300.18,300.0,300.0,14400,4320816.0
1683509512,300.0,300.8,300.0,300.8,6900,2072149.0
1683509513,300.84,300.98,300.8,300.8,3900,1173198.0
1683509514,300.25,300.99,300.0,300.0,7200,2160826.0
1683509515,300.99,301.0,300.0,300.2,3300,990575.0
1683509516,300.2,300.26,300.0,300.2,3400,1020310.0
1683509517,300.2,300.79,300.01,300.77,2900,871458.0
1683509518,300.77,301.01,300.77,300.77,2200,661926.0
1683509519,300.77,301.02,300.77,300.78,4900,1474141.0
1683509520,300.78,301.09,300.78,301.09,2400,722129.0
1683509521,301.05,301.8,301.01,301.01,7400,2228741.0
1683509522,301.09,301.11,301.09,301.1,1200,361319.0
1683509523,301.78,301.79,301.09,301.79,1700,512290.0
1683509524,301.79,302.0,301.09,301.81,6200,1871121.0
1683509525,301.81,302.0,301.81,301.81,2700,815001.0
1683509526,301.99,302.45,301.81,302.0,11800,3564114.0
1683509527,302.14,302.45,301.99,301.99,2500,755048.0
1683509528,302.0,302.45,301.99,302.0,8700,2630020.0000000596
1683509529,302.16,302.45,302.0,302.0,1800,543877.0
1683509530,302.45,302.8,302.0,302.8,3800,1149016.9500000477
1683509531,302.45,302.9,302.0,302.8,5400,1633633.6999999285
1683509532,302.8,303.0,302.8,302.9,1803,546178.7000000477
1683509533,303.66,303.79,303.0,303.66,1600,485803.0
1683509534,303.79,303.83,303.01,303.83,1300,394315.0
1683509535,303.99,304.0,303.84,303.84,1100,334354.0
1683509536,304.5,304.5,303.66,303.68,1700,516440.0
1683509537,303.68,304.5,303.66,304.49,2200,668785.0
1683509538,303.84,304.48,303.66,303.8,3500,1063065.0
1683509539,304.39,304.43,303.74,303.74,7600,2309576.0
1683509540,304.0,304.47,303.73,303.75,3400,1033378.0
1683509541,304.0,304.81,303.84,304.81,2900,882595.0
1683509542,304.81,304.99,304.5,304.99,2700,822363.0
1683509543,304.82,304.82,304.52,304.52,1000,304593.0
1683509544,305.0,305.0,304.51,305.0,1700,518299.0
1683509545,305.0,305.0,304.5,304.81,6900,2101919.0
1683509546,304.81,305.14,304.5,304.81,4700,1432745.0
1683509547,304.98,305.13,304.81,305.07,1300,396369.0
1683509548,305.13,305.13,304.81,305.0,5100,1555145.0
1683509549,304.95,305.16,304.81,304.9,6500,1981790.0
1683509550,304.81,305.13,304.81,305.13,3900,1189076.0
1683509551,305.13,305.13,304.81,305.13,2900,884504.0
1683509552,305.0,305.17,304.39,304.39,17300,5269040.0
1683509553,304.53,304.7,304.0,304.38,12600,3834006.0
1683509554,304.38,304.8,304.0,304.77,4200,1278715.0
1683509555,304.77,305.0,304.0,305.0,7100,2163314.0
1683509556,305.0,305.13,304.01,304.75,10100,3079693.0
1683509557,304.75,305.13,304.75,305.13,5200,1586112.0
1683509558,305.13,305.13,304.5,304.5,3800,1158862.0
1683509559,304.97,305.0,304.5,304.9,3400,1036695.0
1683509560,304.9,304.9,304.49,304.84,2000,609411.0
1683509561,304.52,305.0,304.49,304.99,10600,3230172.0
1683509562,304.78,305.0,304.49,305.0,12000,3659021.0
1683509563,305.0,305.0,304.49,304.93,2600,792839.0
1683509564,304.93,305.0,304.49,305.0,7100,2163967.0
1683509565,305.0,305.0,304.5,305.0,3300,1006170.0
1683509566,305.0,305.0,304.49,304.52,10200,3109326.0
1683509567,305.0,305.13,304.49,305.04,28200,8600880.0
1683509568,305.04,305.5,305.0,305.5,10000,3051526.0
1683509569,305.5,305.65,305.0,305.3,6100,1862409.0
1683509570,305.24,305.58,305.2,305.29,3300,1007400.0
1683509571,305.61,305.75,305.29,305.58,2600,794135.0
1683509572,305.58,305.58,305.29,305.32,1700,519203.0
1683509573,305.32,305.9,305.31,305.58,4400,1344795.0
1683509574,305.58,305.74,305.21,305.22,3800,1160166.0
1683509575,305.58,305.75,305.22,305.58,1400,427702.0
1683509576,305.74,305.95,305.74,305.9,2100,642293.0
1683509577,305.95,306.0,305.9,305.9,2400,734247.0
1683509578,305.98,306.0,305.9,305.9,3400,1040376.0
1683509579,305.95,306.0,305.77,305.95,2500,764892.0
1683509580,306.0,306.07,305.76,305.99,1700,520140.0
1683509581,305.99,306.07,305.95,306.07,1800,550797.0
1683509582,306.07,306.07,306.07,306.07,2200,673354.0
1683509583,306.12,306.32,306.07,306.07,2800,857110.0
1683509584,306.12,306.16,306.07,306.16,600,183674.0
1683509585,306.16,306.19,306.05,306.07,4300,1316134.0
1683509586,306.07,306.47,306.0,306.17,2500,765315.0
1683509587,306.17,306.47,306.16,306.17,1800,551207.0
1683509588,306.5,306.5,306.16,306.16,1900,581862.0
1683509589,306.16,306.5,306.16,306.49,2200,673918.0
1683509590,306.58,306.58,306.49,306.49,1000,306500.0
1683509591,306.58,306.58,306.47,306.47,2100,643620.0
1683509592,306.47,306.82,306.47,306.47,3000,919763.0
1683509593,306.82,306.98,306.66,306.98,700,214805.0
1683509594,306.67,306.67,306.58,306.58,800,245285.0
1683509595,306.59,306.6,306.58,306.6,1300,398570.0
1683509596,306.6,306.66,306.58,306.66,2200,674524.0
1683509597,306.8,307.0,306.5,307.0,10600,3251579.0
1683509598,306.99,306.99,306.9,306.9,3500,1074391.0
1683509599,306.81,306.94,306.7,306.8,2100,644276.0
1683509600,306.9,306.9,306.5,306.7,7600,2330700.0
1683509601,306.66,306.94,306.47,306.6,3400,1042574.0
1683509602,306.6,306.66,306.47,306.66,4500,1379863.0
1683509603,306.66,306.9,306.47,306.9,7400,2269563.0
1683509604,306.93,306.99,306.17,306.5,12200,3741329.0
1683509605,306.83,306.98,306.16,306.8,6000,1839620.0
1683509606,306.96,306.97,306.8,306.83,1800,552332.0
1683509607,306.83,306.97,306.0,306.66,11600,3554642.0
1683509608,306.66,306.73,306.0,306.66,3000,919793.0
1683509609,306.58,306.65,306.0,306.65,7400,2266738.0
1683509610,306.16,306.5,306.0,306.47,4300,1316342.0
1683509611,305.99,306.64,305.99,306.0,6000,1838574.0
1683509612,306.0,306.66,305.99,306.47,4400,1347512.0
1683509613,306.47,306.47,306.47,306.47,0,0.0
1683509614,306.47,306.47,306.47,306.47,0,0.0
1683509615,306.47,306.47,306.47,306.47,0,0.0
1683509616,306.47,306.47,306.47,306.47,0,0.0
1683509617,306.47,306.47,306.47,306.47,0,0.0
1683509618,306.47,306.47,306.47,306.47,0,0.0
1683509619,306.47,306.47,306.47,306.47,0,0.0
1683509620,306.47,306.47,306.47,306.47,0,0.0
1683509621,306.47,306.47,306.47,306.47,0,0.0
1683509622,306.47,306.47,306.47,306.47,0,0.0
1683509623,306.47,306.47,306.47,306.47,0,0.0
1683509624,306.47,306.47,306.47,306.47,0,0.0
1683509625,306.47,306.47,306.47,306.47,0,0.0
1683509626,306.47,306.47,306.47,306.47,0,0.0
1683509627,305.96,305.96,305.96,305.96,500,152980.0
1683509628,305.9,306.1,305.9,306.1,5000,1530183.0
1683509629,306.4,306.47,306.0,306.0,2900,887776.0
1683509630,306.1,306.47,306.0,306.01,2900,887572.0
1683509631,306.0,306.1,306.0,306.0,3300,1009840.0
1683509632,306.1,306.22,306.0,306.22,1200,367346.0
1683509633,306.0,306.4,306.0,306.0,4300,1316139.0
1683509634,306.37,306.45,306.0,306.02,1100,336854.0
1683509635,306.45,306.49,306.4,306.47,6200,1900069.0
1683509636,306.45,306.5,306.45,306.45,6000,1838847.0
1683509637,306.47,306.5,306.45,306.47,2700,827448.0
1683509638,306.45,306.47,306.45,306.45,2600,796782.0
1683509639,306.45,306.5,306.45,306.46,2700,827465.0
1683509640,306.46,306.5,306.45,306.45,2300,704867.0
1683509641,306.45,306.51,306.29,306.51,6600,2022636.0
1683509642,306.51,306.55,306.46,306.46,3700,1133980.0
1683509643,306.46,306.58,306.46,306.55,2700,827690.0
1683509644,306.55,306.58,306.47,306.47,2600,796937.0
1683509645,306.5,306.57,306.46,306.46,2900,888801.0
1683509646,306.47,306.47,306.45,306.46,5200,1593597.0
1683509647,306.45,306.47,306.45,306.45,2400,735504.0
1683509648,306.46,306.58,306.44,306.44,4500,1379167.0
1683509649,306.44,306.61,306.44,306.55,1800,551813.0
1683509650,306.5,306.55,306.45,306.45,1700,520984.0
1683509651,306.46,306.55,306.3,306.5,5100,1562973.0
1683509652,306.29,306.55,306.29,306.45,1000,306430.0
1683509653,306.45,306.63,306.22,306.45,5000,1532441.0
1683509654,306.3,306.45,306.3,306.43,3900,1194887.0
1683509655,306.3,306.45,306.3,306.45,5300,1624090.0
1683509656,306.42,306.42,306.3,306.3,1300,398226.0
1683509657,306.36,306.45,306.29,306.45,5800,1777304.0
1683509658,306.45,306.55,306.22,306.22,8500,2604579.0
1683509659,306.22,306.5,306.22,306.48,5800,1777477.0
1683509660,306.49,306.5,306.47,306.5,10800,3310041.0
1683509661,306.47,306.55,306.42,306.42,8700,2666446.480000019
1683509662,306.45,306.55,306.3,306.31,4000,1225872.0
1683509663,306.47,306.55,306.22,306.49,5100,1562735.0
1683509664,306.55,306.63,306.55,306.63,5700,1747546.0
1683509665,306.63,306.66,306.0,306.6,23700,7262500.0
1683509666,306.6,306.6,306.01,306.3,4800,1471250.0
1683509667,306.12,306.47,306.12,306.41,1900,581933.0
1683509668,306.41,306.47,306.22,306.47,1300,398344.0
1683509669,306.49,306.49,306.36,306.36,3700,1133956.0
1683509670,306.49,306.5,306.12,306.12,3400,1041672.0
1683509671,306.36,306.49,306.0,306.0,2600,796219.0
1683509672,306.04,306.3,306.0,306.3,2500,765187.0
1683509673,306.36,306.47,306.0,306.47,5600,1715831.0
1683509674,306.12,306.5,306.03,306.03,8700,2665708.0
1683509675,306.04,306.36,306.02,306.12,3700,1132837.0
1683509676,306.12,306.36,306.0,306.36,4700,1439265.0
1683509677,306.36,306.44,306.0,306.0,2000,612610.0
1683509678,306.12,306.45,306.12,306.44,4200,1286143.0
1683509679,306.36,306.4,306.0,306.2,7100,2173685.0
1683509680,306.2,306.8,306.2,306.8,27900,8552379.0
1683509681,306.8,306.99,306.71,306.78,10700,3282854.0
1683509682,306.72,307.0,306.6,306.6,7700,2361877.0
1683509683,306.6,307.0,306.43,306.59,15600,4784007.0
1683509684,306.59,307.14,306.4,306.66,3400,1042933.0
1683509685,306.61,307.0,306.45,307.0,30800,9439056.0
1683509686,307.0,307.32,306.48,306.62,5300,1625727.0
1683509687,306.62,307.14,306.62,307.14,1700,521555.0
1683509688,307.14,307.66,306.53,307.05,1900,583415.0
1683509689,307.7,307.7,306.6,307.0,1700,521849.0
1683509690,306.9,307.14,306.53,307.14,2200,675217.0
1683509691,307.14,307.14,306.8,306.8,2200,675422.0
1683509692,306.8,307.37,306.8,307.2,2800,859871.0
1683509693,307.2,307.67,307.2,307.38,7300,2242914.0
1683509694,307.38,307.38,307.38,307.38,800,245904.0
1683509695,307.77,307.82,307.77,307.82,600,184673.0
1683509696,307.77,307.98,307.35,307.98,9400,2890244.0
1683509697,307.37,308.0,307.37,307.67,1200,369353.0
1683509698,307.68,307.68,307.45,307.67,600,184547.0
1683509699,307.45,307.95,307.38,307.67,2500,768928.0
1683509700,307.77,307.86,307.35,307.64,2200,676771.0
1683509701,307.37,307.77,307.34,307.34,3900,1199614.0
1683509702,307.59,307.77,307.57,307.77,3300,1015519.0
1683509703,307.77,307.77,307.67,307.77,800,246196.0
1683509704,307.77,308.0,307.67,307.77,3900,1200483.0
1683509705,307.77,307.77,307.32,307.35,8200,2521019.0
1683509706,307.35,307.37,307.0,307.36,9900,3042810.0
1683509707,307.0,307.37,307.0,307.36,3300,1014220.0
1683509708,307.36,307.37,307.0,307.0,5200,1597304.0
1683509709,306.7,307.37,306.45,307.37,8600,2641924.0
1683509710,307.07,307.37,306.6,306.97,4200,1290079.0
1683509711,307.0,307.0,306.46,306.47,3000,920731.0
1683509712,307.0,307.32,306.47,307.32,3400,1043831.0
1683509713,307.32,307.32,306.47,307.32,1100,337596.0
1683509714,307.31,307.31,306.47,306.91,8100,2483061.0
1683509715,306.47,306.91,306.47,306.91,2100,644335.0
1683509716,306.91,306.91,306.47,306.47,1400,429168.0
1683509717,306.48,306.91,306.46,306.46,3400,1042576.0
1683509718,306.46,307.3,306.45,307.3,5300,1625684.9500000477
1683509719,306.48,306.91,306.48,306.91,300,92030.0
1683509720,306.46,306.91,306.43,306.5,3700,1134048.0
1683509721,306.44,306.47,306.44,306.47,1100,337091.79000008106
1683509722,306.47,306.47,306.43,306.43,1000,306465.0
1683509723,306.43,306.47,306.43,306.47,1800,551607.0
1683509724,306.44,306.47,306.44,306.47,1300,398403.0
1683509725,306.44,306.47,306.35,306.35,3400,1041876.0
1683509726,306.37,306.47,306.3,306.3,6000,1838671.0
1683509727,306.36,306.48,306.36,306.46,7900,2421038.9299999475
1683509728,306.36,306.46,306.36,306.44,1600,490222.0
1683509729,306.46,306.46,306.36,306.36,7700,2359333.0
1683509730,306.36,306.48,306.36,306.46,4100,1256412.0
1683509731,306.47,306.47,306.36,306.4,4700,1440070.0
1683509732,306.48,306.91,306.36,306.36,11007,3374042.7000000477
1683509733,306.36,306.57,306.33,306.5,5100,1562762.7199999094
1683509734,306.91,306.99,306.5,306.51,2900,889403.0
1683509735,306.5,307.0,306.5,306.5,8500,2606830.0
1683509736,306.57,306.57,306.5,306.5,4100,1256657.0
1683509737,307.14,307.16,306.46,306.46,4100,1257404.0
1683509738,306.46,307.15,306.43,306.47,4300,1318950.0
1683509739,306.5,306.5,306.43,306.48,4600,1409725.0
1683509740,306.49,306.5,306.49,306.49,1100,337140.0
1683509741,306.49,306.5,306.49,306.49,7800,2390686.0
1683509742,306.49,307.16,306.49,307.16,8100,2483574.0
1683509743,307.16,307.26,307.16,307.16,2800,860086.0
1683509744,307.16,307.3,307.16,307.22,5200,1597415.0
1683509745,307.22,307.3,307.16,307.16,2000,614424.0
1683509746,307.16,307.29,307.16,307.29,6900,2119430.0
1683509747,307.2,307.3,307.16,307.3,4100,1259673.0
1683509748,307.16,307.3,307.16,307.16,3700,1136639.0
1683509749,307.3,307.3,307.16,307.16,1000,307216.0
1683509750,307.2,307.3,307.16,307.3,600,184325.0
1683509751,307.3,307.3,307.3,307.3,0,0.0
1683509752,307.3,307.3,307.3,307.3,0,0.0
1683509753,307.3,307.3,307.3,307.3,0,0.0
1683509754,307.3,307.3,307.3,307.3,0,0.0
1683509755,307.3,307.3,307.3,307.3,0,0.0
1683509756,307.3,307.3,307.3,307.3,0,0.0
1683509757,307.3,307.3,307.3,307.3,0,0.0
1683509758,307.3,307.3,307.3,307.3,0,0.0
1683509759,307.3,307.3,307.3,307.3,0,0.0
1683509760,307.3,307.3,307.3,307.3,0,0.0
1683509761,307.3,307.3,307.3,307.3,0,0.0
1683509762,307.3,307.3,307.3,307.3,0,0.0
1683509763,307.3,307.3,307.3,307.3,0,0.0
1683509764,307.3,307.3,307.3,307.3,0,0.0
1683509765,307.3,307.3,307.3,307.3,0,0.0
1683509766,307.3,307.3,307.3,307.3,0,0.0
1683509767,307.3,307.3,307.3,307.3,0,0.0
1683509768,308.21,309.01,308.21,308.99,8800,2718039.0
1683509769,308.99,308.99,308.99,308.99,200,61798.0
1683509770,309.07,309.73,308.99,309.73,4500,1392335.0
1683509771,309.66,309.66,309.5,309.5,1300,402474.0
1683509772,309.38,309.38,309.24,309.26,500,154646.0
1683509773,309.74,309.88,309.26,309.88,900,278794.0
1683509774,309.88,309.9,309.25,309.25,4900,1517530.0
1683509775,309.33,309.94,309.33,309.94,1200,371314.0
1683509776,309.94,309.97,309.31,309.31,2600,805135.0
1683509777,309.8,309.8,309.32,309.7,1700,526556.0
1683509778,309.8,309.98,309.34,309.94,1600,495720.0
1683509779,309.94,309.99,309.94,309.95,2200,681950.0
1683509780,309.95,310.0,309.94,309.94,8300,2572899.0
1683509781,310.0,310.0,309.95,310.0,2500,774992.0
1683509782,310.0,310.01,309.94,309.94,3400,1053920.0
1683509783,310.01,310.03,309.99,309.99,3100,961030.0
1683509784,309.99,310.0,309.99,310.0,3300,1022995.0
1683509785,310.0,311.0,310.0,311.0,8263,2563692.0
1683509786,310.4,311.02,310.4,310.4,2900,901741.0
1683509787,311.0,311.0,310.0,310.0,5500,1705611.0
1683509788,311.1,311.26,310.4,311.0,800,248814.0
1683509789,310.02,311.32,310.0,310.0,8100,2514921.0
1683509790,311.0,311.05,311.0,311.05,400,124405.0
1683509791,311.28,311.28,311.0,311.0,2300,715720.0
1683509792,311.28,311.38,311.28,311.38,2000,622685.0
1683509793,311.34,311.66,311.32,311.66,900,280268.0
1683509794,311.66,311.66,311.38,311.38,900,280394.0
1683509795,311.38,311.9,311.28,311.32,7100,2211051.0
1683509796,311.38,311.38,311.32,311.36,800,249085.0
1683509797,311.38,311.38,311.33,311.33,1000,311356.0
1683509798,311.49,311.5,311.28,311.5,8500,2646601.0
1683509799,311.65,311.82,311.5,311.66,4600,1433912.0
1683509800,311.7,311.71,311.41,311.5,1900,591997.0
1683509801,311.5,311.66,311.5,311.66,400,124616.0
1683509802,311.66,311.66,311.66,311.66,0,0.0
1683509803,311.66,311.66,311.66,311.66,0,0.0
1683509804,311.66,311.66,311.66,311.66,0,0.0
1683509805,311.66,311.66,311.66,311.66,0,0.0
1683509806,311.66,311.66,311.66,311.66,0,0.0
1683509807,311.66,311.66,311.66,311.66,0,0.0
1683509808,311.66,311.66,311.66,311.66,0,0.0
1683509809,311.66,311.66,311.66,311.66,0,0.0
1683509810,311.66,311.66,311.66,311.66,0,0.0
1683509811,311.66,311.66,311.66,311.66,0,0.0
1683509812,311.66,311.66,311.66,311.66,0,0.0
1683509813,311.66,311.66,311.66,311.66,0,0.0
1683509814,311.66,311.66,311.66,311.66,0,0.0
1683509815,311.66,311.66,311.66,311.66,0,0.0
1683509816,311.66,311.66,311.66,311.66,0,0.0
1683509817,311.66,311.66,311.66,311.66,0,0.0
1683509818,311.66,311.66,311.66,311.66,0,0.0
1683509819,311.66,311.66,311.66,311.66,0,0.0
1683509820,311.66,311.66,311.66,311.66,0,0.0
1683509821,311.66,311.66,311.66,311.66,0,0.0
1683509822,311.66,311.66,311.66,311.66,0,0.0
1683509823,311.66,311.66,311.66,311.66,0,0.0
1683509824,311.66,311.66,311.66,311.66,0,0.0
1683509825,311.66,311.66,311.66,311.66,0,0.0
1683509826,311.66,311.66,311.66,311.66,0,0.0
1683509827,311.66,311.66,311.66,311.66,0,0.0
1683509828,311.66,311.66,311.66,311.66,0,0.0
1683509829,311.66,311.66,311.66,311.66,0,0.0
1683509830,311.66,311.66,311.66,311.66,0,0.0
1683509831,311.66,311.66,311.66,311.66,0,0.0
1683509832,311.66,311.66,311.66,311.66,0,0.0
1683509833,311.66,311.66,311.66,311.66,0,0.0
1683509834,311.66,311.66,311.66,311.66,0,0.0
1683509835,311.66,311.66,311.66,311.66,0,0.0
1683509836,313.5,313.5,313.5,313.5,1100,344850.0
1683509837,313.5,313.55,313.0,313.0,6300,1973820.0
1683509838,313.48,313.49,313.0,313.48,2600,814837.0
1683509839,313.5,313.5,313.0,313.48,2800,876998.0
1683509840,313.49,313.55,313.0,313.0,3600,1127917.0
1683509841,313.49,313.55,313.48,313.48,1300,407542.0
1683509842,313.48,313.55,313.0,313.5,3600,1127771.0
1683509843,313.5,313.54,313.0,313.48,2800,877573.0
1683509844,313.54,313.58,313.5,313.55,1100,344891.0
1683509845,313.55,313.58,313.33,313.5,7900,2476726.0
1683509846,313.48,313.57,313.48,313.55,1100,344875.0
1683509847,313.48,313.56,313.0,313.48,16600,5201940.0
1683509848,313.49,313.5,313.0,313.0,1800,563988.0
1683509849,313.0,313.5,312.99,313.5,2600,814444.0
1683509850,313.5,313.57,313.33,313.33,3300,1034654.0
1683509851,313.55,313.57,313.04,313.5,1300,407497.0
1683509852,313.05,313.5,313.04,313.48,7000,2193770.0
1683509853,313.04,313.58,313.01,313.01,10100,3163430.0
1683509854,313.32,313.33,313.0,313.04,6600,2066488.0
1683509855,312.99,313.5,312.99,313.0,5300,1660500.0
1683509856,313.5,313.5,312.99,313.17,3000,940243.0
1683509857,313.17,313.17,313.17,313.17,0,0.0
1683509858,313.17,313.17,313.17,313.17,0,0.0
1683509859,313.17,313.17,313.17,313.17,0,0.0
1683509860,313.17,313.17,313.17,313.17,0,0.0
1683509861,313.17,313.17,313.17,313.17,0,0.0
1683509862,313.17,313.17,313.17,313.17,0,0.0
1683509863,313.17,313.17,313.17,313.17,0,0.0
1683509864,313.17,313.17,313.17,313.17,0,0.0
1683509865,313.17,313.17,313.17,313.17,0,0.0
1683509866,313.17,313.17,313.17,313.17,0,0.0
1683509867,313.17,313.17,313.17,313.17,0,0.0
1683509868,313.17,313.17,313.17,313.17,0,0.0
1683509869,313.17,313.17,313.17,313.17,0,0.0
1683509870,313.17,313.17,313.17,313.17,0,0.0
1683509871,313.17,313.17,313.17,313.17,0,0.0
1683509872,313.17,313.17,313.17,313.17,0,0.0
1683509873,313.17,313.17,313.17,313.17,0,0.0
1683509874,313.17,313.17,313.17,313.17,0,0.0
