time,oid,oidb,oids,price,volume,flag,ptype
91500410,49333,0,0,10.89,500,2,2
91500410,49426,0,0,10.93,2000,2,2
91500420,49675,0,0,10.46,1900,1,2
91500420,49762,0,0,10.68,1000,1,2
91500430,50564,0,0,11.91,3000,2,2
91500430,50960,0,0,11.9,5000,2,2
91500440,51161,0,0,10.6,100,1,2
91500440,51238,0,0,11.31,3500,2,2
91500460,53002,0,0,11.91,200,2,2
91500460,53323,0,0,10.05,300,1,2
91500470,53550,0,0,10.01,500,1,2
91500470,53789,0,0,11.2,10000,2,2
91500470,53795,0,0,11.8,10000,2,2
91500480,54137,0,0,10.75,200,1,2
91500480,54200,0,0,11.5,300,2,2
91500480,54658,0,0,10.0,500,1,2
91500480,54825,0,0,10.6,1000,1,2
91500490,55421,0,0,11.49,4000,2,2
91500490,55422,0,0,10.71,2000,1,2
91500490,55436,0,0,11.17,5000,2,2
91500490,55456,0,0,11.4,2000,2,2
91500490,55457,0,0,11.9,3000,2,2
91500490,55671,0,0,11.6,100,2,2
91500490,55672,0,0,11.65,200,2,2
91500490,55673,0,0,11.7,200,2,2
91500490,55674,0,0,11.75,200,2,2
91500500,55922,0,0,10.87,300,2,2
91500500,55967,0,0,10.98,1000,2,2
91500500,55990,0,0,10.68,500,1,2
91500500,56263,0,0,10.7,1000,1,2
91500510,56724,0,0,11.44,200,2,2
91500510,56727,0,0,11.78,200,2,2
91500510,56994,0,0,9.8,500,1,2
91500510,57309,0,0,10.93,8000,2,2
91500520,57835,0,0,11.79,1000,2,2
91500540,59053,0,0,11.87,1300,2,2
91500550,59317,0,0,11.85,500,2,2
91500550,59328,0,0,10.98,1000,2,2
91500550,59632,0,0,11.9,100,2,2
91500550,59676,0,0,10.5,1000,1,2
91500560,60271,0,0,11.91,500,2,2
91500560,60361,0,0,9.75,1000,1,2
91500570,60616,0,0,10.85,800,2,2
91500570,60617,0,0,10.72,800,1,2
91500570,60649,0,0,10.61,1200,1,2
91500570,60703,0,0,11.0,800,2,2
91500570,60704,0,0,11.2,800,2,2
91500570,60705,0,0,11.4,800,2,2
91500580,60969,0,0,10.61,200,1,2
91500590,61560,0,0,11.19,2700,2,2
91500590,61882,0,0,11.9,1600,2,2
91500590,61911,0,0,11.91,800,2,2
91500600,62446,0,0,11.1,300,2,2
91500600,62449,0,0,11.37,200,2,2
91500600,62710,0,0,11.58,2400,2,2
91500600,62788,0,0,10.98,5000,2,2
91500600,62815,0,0,11.2,500,2,2
91500610,62920,0,0,10.72,4000,1,2
91500610,62921,0,0,10.67,5000,1,2
91500610,62922,0,0,10.62,6000,1,2
91500610,62924,0,0,10.98,3000,2,2
91500610,62925,0,0,11.03,4000,2,2
91500610,62926,0,0,11.08,4000,2,2
91500610,62927,0,0,11.28,6000,2,2
91500610,62933,0,0,10.88,1000,2,2
91500610,63038,0,0,11.6,800,2,2
91500610,63044,0,0,11.8,800,2,2
91500610,63064,0,0,10.6,900,1,2
91500610,63081,0,0,11.03,2000,2,2
91500610,63082,0,0,11.08,2000,2,2
91500610,63289,0,0,11.33,2000,2,2
91500620,63918,0,0,10.28,500,1,2
91500620,63919,0,0,9.81,500,1,2
91500620,63981,0,0,11.91,10300,2,2
91500620,64173,0,0,11.82,1800,2,2
91500620,64335,0,0,11.3,1000,2,2
91500630,65042,0,0,11.27,2000,2,2
91500640,65195,0,0,10.82,2500,2,2
91500640,65393,0,0,11.3,2000,2,2
91500640,65394,0,0,11.8,2000,2,2
91500640,65466,0,0,11.9,500,2,2
91500650,66241,0,0,11.23,300,2,2
91500660,66572,0,0,10.99,1400,2,2
91500670,67584,0,0,11.62,300,2,2
91500680,68048,0,0,11.91,800,2,2
91500680,68057,0,0,11.89,2700,2,2
91500690,68557,0,0,11.91,1500,2,2
91500690,68559,0,0,11.88,1400,2,2
91500690,68668,0,0,11.82,1300,2,2
91500690,68673,0,0,11.77,1200,2,2
91500690,68674,0,0,11.72,1100,2,2
91500690,68675,0,0,11.68,1000,2,2
91500690,68676,0,0,11.62,900,2,2
91500690,69001,0,0,10.45,1000,1,2
91500700,69251,0,0,10.83,200,2,2
91500700,69721,0,0,10.0,200,1,2
91500700,69792,0,0,11.52,700,2,2
91500700,69795,0,0,11.83,500,2,2
91500700,69989,0,0,11.48,400,2,2
91500710,70327,0,0,11.21,1000,2,2
91500710,70340,0,0,10.68,1000,1,2
91500710,70479,0,0,11.88,1000,2,2
91500710,70480,0,0,11.8,1000,2,2
91500710,70481,0,0,11.74,800,2,2
91500710,70486,0,0,11.68,800,2,2
91500710,70487,0,0,11.62,700,2,2
91500710,70488,0,0,11.58,600,2,2
91500710,70489,0,0,11.52,600,2,2
91500710,70490,0,0,11.48,500,2,2
91500710,70491,0,0,11.42,500,2,2
91500710,70492,0,0,11.38,400,2,2
91500710,70534,0,0,11.32,400,2,2
91500710,70535,0,0,11.28,300,2,2
91500710,70544,0,0,10.75,200,1,2
91500710,70696,0,0,10.75,100,1,2
91500720,70930,0,0,10.51,100,1,2
91500720,71139,0,0,10.72,100,1,2
91500720,71140,0,0,10.62,200,1,2
91500720,71141,0,0,10.41,300,1,2
91500720,71409,0,0,11.75,2000,2,2
91500730,72074,0,0,10.0,200,1,2
91500740,72413,0,0,10.1,1200,1,2
91500740,72531,0,0,11.13,400,2,2
91500740,72596,0,0,10.83,200,1,2
91500740,72608,0,0,11.59,2000,2,2
91500740,72634,0,0,11.81,1000,2,2
91500750,72753,0,0,10.46,300,1,2
91500760,73180,0,0,11.18,200,2,2
91500760,73264,0,0,10.95,1000,2,2
91500760,73265,0,0,11.03,1000,2,2
91500760,73570,0,0,10.75,1000,1,2
91500760,73688,0,0,11.89,1600,2,2
91500770,74000,0,0,11.82,200,2,2
91500780,74484,0,0,11.25,3000,2,2
91500790,75302,0,0,11.91,4300,2,2
91500800,75567,0,0,11.27,100,2,2
91500800,75727,0,0,10.34,600,1,2
91500800,75728,0,0,9.85,1600,1,2
91500800,75874,0,0,10.8,5000,1,2
91500800,75875,0,0,10.3,5000,1,2
91500800,76141,0,0,10.83,400,1,2
91500800,76171,0,0,11.9,200,2,2
91500800,76173,0,0,11.69,200,2,2
91500800,76174,0,0,11.37,200,2,2
91500810,76634,0,0,11.9,2500,2,2
91500810,76635,0,0,10.51,2500,1,2
91500810,76911,0,0,11.9,2000,2,2
91500820,77874,0,0,11.09,1000,2,2
91500820,77898,0,0,11.91,7000,2,2
91500820,78028,0,0,11.77,2000,2,2
91500830,78625,0,0,10.6,100,1,2
91500840,79228,0,0,11.12,800,2,2
91500860,80036,0,0,10.83,500,1,2
91500860,80192,0,0,10.82,300,2,2
91500860,80333,0,0,11.04,300,2,2
91500870,80670,0,0,11.75,1000,2,2
91500870,80789,0,0,10.83,300,1,2
91500890,82224,0,0,11.5,1400,2,2
91500890,82536,0,0,10.7,500,1,2
91500900,82626,0,0,11.48,3500,2,2
91500900,82992,0,0,11.91,800,2,2
91500910,83169,0,0,10.8,800,1,2
91500910,83317,0,0,10.35,500,1,2
91500910,83678,0,0,11.0,1000,2,2
91500920,83949,0,0,11.35,1000,2,2
91500920,83950,0,0,11.87,1000,2,2
91500920,83993,0,0,10.97,14200,2,2
91500920,83994,0,0,10.97,7200,2,2
91500940,84863,0,0,11.05,1500,2,2
91500940,84864,0,0,11.25,1500,2,2
91500940,84932,0,0,10.72,2000,1,2
91500960,86099,0,0,10.5,500,1,2
91500990,87574,0,0,11.91,900,2,2
91500990,87646,0,0,11.66,1000,2,2
91500990,87658,0,0,11.89,1400,2,2
91500990,87928,0,0,10.65,1500,1,2
91501010,88641,0,0,10.53,3000,1,2
91501010,88728,0,0,11.3,1400,2,2
91501020,89159,0,0,11.2,18000,2,2
91501020,89234,0,0,10.5,2000,1,2
91501020,89489,0,0,10.75,1500,1,2
91501020,89490,0,0,11.15,1500,2,2
91501020,89491,0,0,11.25,1500,2,2
91501040,90441,0,0,11.27,3000,2,2
91501050,90536,0,0,11.9,300,2,2
91501050,90538,0,0,11.75,300,2,2
91501050,90550,0,0,11.6,300,2,2
91501050,90568,0,0,11.45,300,2,2
91501050,90915,0,0,10.5,800,1,2
91501060,91036,0,0,11.7,900,2,2
91501060,91125,0,0,10.5,500,1,2
91501060,91195,0,0,11.91,500,2,2
91501080,91570,0,0,11.42,600,2,2
91501100,92141,0,0,10.69,2000,1,2
91501100,92142,0,0,10.57,2000,1,2
91501100,92145,0,0,10.93,2000,2,2
91501100,92146,0,0,11.05,4000,2,2
91501100,92147,0,0,11.17,4000,2,2
91501100,92148,0,0,11.29,4000,2,2
91501100,92149,0,0,11.41,4000,2,2
91501100,92150,0,0,11.53,4000,2,2
91501100,92288,0,0,10.45,500,1,2
91501100,92382,0,0,10.83,500,2,2
91501110,92814,0,0,11.52,200,2,2
91501120,93010,0,0,11.13,600,2,2
91501120,93011,0,0,11.3,600,2,2
91501120,93012,0,0,11.47,600,2,2
91501120,93013,0,0,10.71,600,1,2
91501120,93014,0,0,10.54,600,1,2
91501120,93317,0,0,11.89,100,2,2
91501130,93509,0,0,9.8,300,1,2
91501130,93797,0,0,10.83,1500,1,2
91501130,93846,0,0,11.83,400,2,2
91501130,94023,0,0,11.45,1400,2,2
91501130,94027,0,0,11.6,1400,2,2
91501130,94028,0,0,11.75,1400,2,2
91501130,94029,0,0,11.91,1400,2,2
91501130,94107,0,0,11.3,300,2,2
91501140,94182,0,0,10.65,1000,1,2
91501140,94183,0,0,10.95,1000,2,2
91501140,94287,0,0,10.35,2000,1,2
91501140,94333,0,0,11.0,400,2,2
91501160,0,95489,0,0.0,500,3,0
91501160,95489,0,0,10.2,500,1,2
91501160,95510,0,0,10.68,1500,1,2
91501170,95799,0,0,11.02,700,2,2
91501180,96321,0,0,10.9,1500,2,2
91501180,96323,0,0,10.98,1500,2,2
91501180,96324,0,0,11.05,1500,2,2
91501180,96403,0,0,10.53,1200,1,2
91501180,96404,0,0,10.53,1000,1,2
91501180,96593,0,0,11.3,100,2,2
91501190,96885,0,0,11.6,2600,2,2
91501190,96895,0,0,10.4,3000,1,2
91501190,96922,0,0,10.5,500,1,2
91501190,97014,0,0,10.46,2000,1,2
91501200,97168,0,0,11.91,1000,2,2
91501200,97325,0,0,10.51,1000,1,2
91501210,97824,0,0,10.67,1800,1,2
91501210,97833,0,0,10.62,1900,1,2
91501210,97837,0,0,10.93,1800,2,2
91501210,97839,0,0,10.98,1900,2,2
91501210,97843,0,0,11.03,1800,2,2
91501210,97906,0,0,11.5,4300,2,2
91501210,98058,0,0,11.22,1000,2,2
91501220,98546,0,0,11.9,1600,2,2
91501230,98733,0,0,10.99,4000,2,2
91501230,98759,0,0,11.5,100,2,2
91501230,98764,0,0,10.1,100,1,2
91501230,98768,0,0,11.91,700,2,2
91501230,99283,0,0,11.18,6000,2,2
91501240,99465,0,0,11.82,3200,2,2
91501250,99800,0,0,11.9,500,2,2
91501250,99813,0,0,11.9,300,2,2
91501250,99903,0,0,11.88,400,2,2
91501250,99957,0,0,11.78,400,2,2
91501250,100175,0,0,11.68,400,2,2
91501260,100313,0,0,11.58,400,2,2
91501260,100378,0,0,11.48,400,2,2
91501260,100426,0,0,11.38,400,2,2
91501270,100934,0,0,11.01,100,2,2
91501270,101076,0,0,10.7,1000,1,2
91501280,101333,0,0,10.0,2000,1,2
91501280,101334,0,0,11.5,2000,2,2
91501280,101399,0,0,10.4,400,1,2
91501280,101434,0,0,10.72,6400,1,2
91501280,101492,0,0,11.64,1100,2,2
91501280,101493,0,0,11.91,1300,2,2
91501290,101824,0,0,11.3,2600,2,2
91501300,102320,0,0,10.83,100,1,2
91501320,102999,0,0,11.22,2000,2,2
91501320,103250,0,0,10.82,1000,2,2
91501320,103269,0,0,10.82,600,2,2
91501320,103352,0,0,11.4,15000,2,2
91501320,103353,0,0,11.88,20000,2,2
91501350,104192,0,0,10.35,500,1,2
91501350,104482,0,0,11.0,3000,2,2
91501350,104483,0,0,11.02,3000,2,2
91501350,104484,0,0,11.04,3000,2,2
91501350,104489,0,0,11.06,3000,2,2
91501380,105781,0,0,10.99,2300,2,2
91501390,106329,0,0,10.53,1000,1,2
91501400,106461,0,0,11.55,500,2,2
91501410,106668,0,0,11.91,500,2,2
91501420,107332,0,0,10.83,100,1,2
91501430,107401,0,0,10.62,400,1,2
91501460,108483,0,0,9.96,200,1,2
91501470,108640,0,0,11.91,300,2,2
91501470,108699,0,0,11.91,4000,2,2
91501470,109068,0,0,11.86,1300,2,2
91501480,109247,0,0,10.57,300,1,2
91501480,109268,0,0,10.92,13200,2,2
91501490,109324,0,0,10.83,200,1,2
91501490,109651,0,0,11.91,200,2,2
91501510,110433,0,0,11.4,3400,2,2
91501520,110564,0,0,11.56,1000,2,2
91501520,110729,0,0,10.52,1000,1,2
91501520,110732,0,0,10.36,1000,1,2
91501520,110733,0,0,10.16,1000,1,2
91501530,111134,0,0,10.5,100,1,2
91501530,111156,0,0,9.96,1200,1,2
91501540,111212,0,0,10.4,2000,1,2
91501560,112360,0,0,10.73,800,1,2
91501580,112960,0,0,10.5,500,1,2
91501610,114188,0,0,9.75,300,1,2
91501610,114210,0,0,10.83,300,2,2
91501610,114213,0,0,11.5,500,2,2
91501620,114258,0,0,10.68,5000,1,2
91501620,114578,0,0,10.7,600,1,2
91501620,114597,0,0,10.73,3000,1,2
91501630,115027,0,0,11.91,1100,2,2
91501630,115029,0,0,11.7,1000,2,2
91501630,115033,0,0,10.4,200,1,2
91501640,115294,0,0,11.91,2400,2,2
91501640,115551,0,0,11.32,1800,2,2
91501640,115683,0,0,11.15,10000,2,2
91501640,115684,0,0,11.05,4300,2,2
91501640,115685,0,0,11.89,10000,2,2
91501650,115768,0,0,11.91,5600,2,2
91501650,116103,0,0,11.0,700,2,2
91501660,116495,0,0,11.37,100,1,2
91501660,116585,0,0,11.45,1000,2,2
91501680,116962,0,0,11.8,800,2,2
91501680,117003,0,0,11.91,30700,2,2
91501680,117082,0,0,11.16,200,2,2
91501680,117108,0,0,10.5,200,1,2
91501690,117614,0,0,11.79,800,2,2
91501710,118128,0,0,10.63,600,1,2
91501710,118129,0,0,10.72,200,1,2
91501710,118130,0,0,10.71,200,1,2
91501710,118134,0,0,10.7,300,1,2
91501710,118206,0,0,11.4,300,2,2
91501720,118461,0,0,10.99,3000,2,2
91501720,118478,0,0,11.58,500,2,2
91501720,118581,0,0,11.82,3900,2,2
91501720,118589,0,0,10.32,1000,1,2
91501720,118667,0,0,11.33,500,2,2
91501760,119505,0,0,11.03,3900,2,2
91501760,119542,0,0,10.7,1000,1,2
91501770,119780,0,0,10.53,100,1,2
91501770,119791,0,0,10.63,200,1,2
91501770,119798,0,0,11.91,500,2,2
91501790,120285,0,0,9.76,600,1,2
91501800,120628,0,0,11.13,9000,2,2
91501800,120629,0,0,11.26,20000,2,2
91501800,120630,0,0,11.28,20000,2,2
91501820,121283,0,0,9.75,100,2,2
91501820,121318,0,0,10.5,500,1,2
91501820,121319,0,0,11.88,300,2,2
91501820,121320,0,0,11.69,300,2,2
91501820,121321,0,0,11.5,300,2,2
91501820,121322,0,0,11.3,500,2,2
91501830,121864,0,0,10.5,200,1,2
91501840,121922,0,0,11.9,1100,2,2
91501840,122107,0,0,10.73,2000,1,2
91501840,122108,0,0,10.77,4000,1,2
91501840,122110,0,0,10.88,2000,2,2
91501840,122112,0,0,10.93,3000,2,2
91501840,122115,0,0,11.13,5000,2,2
91501840,122116,0,0,11.18,5000,2,2
91501840,122117,0,0,11.23,6000,2,2
91501840,122119,0,0,11.33,2900,2,2
91501840,122123,0,0,10.73,2800,1,2
91501840,122125,0,0,10.93,1500,2,2
91501840,122126,0,0,10.98,1500,2,2
91501840,122128,0,0,11.13,2000,2,2
91501840,122144,0,0,11.28,300,2,2
91501840,122211,0,0,9.75,2000,1,2
91501840,122214,0,0,11.9,5000,2,2
91501840,122217,0,0,9.75,2000,1,2
91501840,122219,0,0,11.9,5000,2,2
91501860,122849,0,0,10.7,2000,1,2
91501870,122973,0,0,11.75,200,2,2
91501870,122981,0,0,10.57,200,1,2
91501870,123041,0,0,9.88,100,1,2
