timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,48.93,49.0,48.93,49.0,509400,24926100.8
1683509460,48.95,49.0,48.51,48.61,2227540,108763880.4
1683509520,48.61,48.65,47.7,47.7,1027700,49566986.999999985
1683509580,47.72,47.98,47.68,47.83,1606423,76866669.1
1683509640,47.83,48.48,47.81,48.45,934428,44904693.50000003
1683509700,48.45,48.91,48.36,48.87,802200,39040722.0
1683509760,48.87,48.89,48.33,48.56,747200,36307479.0
1683509820,48.66,48.92,48.66,48.89,586010,28632441.100000024
1683509880,48.81,48.86,48.74,48.82,249000,12157874.0
1683509940,48.82,48.82,48.82,48.82,0,0.0
1683510000,48.82,48.82,48.82,48.82,0,0.0
1683510060,48.82,48.82,48.82,48.82,0,0.0
1683510120,48.82,48.82,48.82,48.82,0,0.0
1683510180,48.82,48.82,48.82,48.82,0,0.0
1683510240,48.82,48.82,48.82,48.82,0,0.0
1683510300,48.82,48.82,48.82,48.82,0,0.0
1683510360,48.82,48.82,48.82,48.82,0,0.0
1683510420,48.82,48.82,48.82,48.82,0,0.0
1683510480,48.82,48.82,48.82,48.82,0,0.0
1683510540,48.82,48.82,48.82,48.82,0,0.0
1683510600,48.82,48.82,48.82,48.82,0,0.0
1683510660,48.82,48.82,48.82,48.82,0,0.0
1683510720,48.82,48.82,48.82,48.82,0,0.0
1683510780,48.82,48.82,48.82,48.82,0,0.0
1683510840,48.82,48.82,48.82,48.82,0,0.0
1683510900,48.82,48.82,48.82,48.82,0,0.0
1683510960,48.82,48.82,48.82,48.82,0,0.0
1683511020,48.82,48.82,48.82,48.82,0,0.0
1683511080,48.82,48.82,48.82,48.82,0,0.0
1683511140,48.82,48.82,48.82,48.82,0,0.0
1683511200,48.82,48.82,48.82,48.82,0,0.0
1683511260,48.82,48.82,48.82,48.82,0,0.0
1683511320,48.82,48.82,48.82,48.82,0,0.0
1683511380,48.82,48.82,48.82,48.82,0,0.0
1683511440,48.82,48.82,48.82,48.82,0,0.0
1683511500,48.82,48.82,48.82,48.82,0,0.0
1683511560,48.82,48.82,48.82,48.82,0,0.0
1683511620,48.82,48.82,48.82,48.82,0,0.0
1683511680,48.82,48.82,48.82,48.82,0,0.0
1683511740,48.82,48.82,48.82,48.82,0,0.0
1683511800,48.82,48.82,48.82,48.82,0,0.0
1683511860,48.82,48.82,48.82,48.82,0,0.0
1683511920,48.82,48.82,48.82,48.82,0,0.0
1683511980,48.82,48.82,48.82,48.82,0,0.0
1683512040,48.82,48.82,48.82,48.82,0,0.0
1683512100,48.82,48.82,48.82,48.82,0,0.0
1683512160,48.82,48.82,48.82,48.82,0,0.0
1683512220,48.82,48.82,48.82,48.82,0,0.0
1683512280,48.82,48.82,48.82,48.82,0,0.0
1683512340,48.82,48.82,48.82,48.82,0,0.0
1683512400,48.82,48.82,48.82,48.82,0,0.0
1683512460,48.82,48.82,48.82,48.82,0,0.0
1683512520,48.82,48.82,48.82,48.82,0,0.0
1683512580,48.82,48.82,48.82,48.82,0,0.0
1683512640,48.82,48.82,48.82,48.82,0,0.0
1683512700,48.82,48.82,48.82,48.82,0,0.0
1683512760,48.82,48.82,48.82,48.82,0,0.0
