timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,170.83,170.88,170.83,170.88,62200,10625672.1
1683595860,170.81,170.99,170.0,170.1,432518,73726935.34
1683595920,170.17,170.74,170.17,170.62,131800,22454963.0
1683595980,170.62,170.62,170.62,170.62,0,0.0
1683596040,170.62,170.62,170.62,170.62,0,0.0
1683596100,170.62,170.62,170.62,170.62,0,0.0
1683596160,170.62,170.62,170.62,170.62,0,0.0
1683596220,170.62,170.62,170.62,170.62,0,0.0
1683596280,170.62,170.62,170.62,170.62,0,0.0
1683596340,170.62,170.62,170.62,170.62,0,0.0
1683596400,170.62,170.62,170.62,170.62,0,0.0
1683596460,170.62,170.62,170.62,170.62,0,0.0
1683596520,170.62,170.62,170.62,170.62,0,0.0
1683596580,170.62,170.62,170.62,170.62,0,0.0
1683596640,170.62,170.62,170.62,170.62,0,0.0
1683596700,170.62,170.62,170.62,170.62,0,0.0
1683596760,170.62,170.62,170.62,170.62,0,0.0
1683596820,170.62,170.62,170.62,170.62,0,0.0
1683596880,170.62,170.62,170.62,170.62,0,0.0
1683596940,170.62,170.62,170.62,170.62,0,0.0
1683597000,170.62,170.62,170.62,170.62,0,0.0
1683597060,170.62,170.62,170.62,170.62,0,0.0
1683597120,170.62,170.62,170.62,170.62,0,0.0
1683597180,170.62,170.62,170.62,170.62,0,0.0
1683597240,170.62,170.62,170.62,170.62,0,0.0
1683597300,170.62,170.62,170.62,170.62,0,0.0
1683597360,170.62,170.62,170.62,170.62,0,0.0
1683597420,170.62,170.62,170.62,170.62,0,0.0
1683597480,170.62,170.62,170.62,170.62,0,0.0
1683597540,170.62,170.62,170.62,170.62,0,0.0
1683597600,170.62,170.62,170.62,170.62,0,0.0
1683597660,170.62,170.62,170.62,170.62,0,0.0
1683597720,170.62,170.62,170.62,170.62,0,0.0
1683597780,170.62,170.62,170.62,170.62,0,0.0
1683597840,170.62,170.62,170.62,170.62,0,0.0
1683597900,170.62,170.62,170.62,170.62,0,0.0
1683597960,170.62,170.62,170.62,170.62,0,0.0
1683598020,170.62,170.62,170.62,170.62,0,0.0
1683598080,170.62,170.62,170.62,170.62,0,0.0
1683598140,170.62,170.62,170.62,170.62,0,0.0
1683598200,170.62,170.62,170.62,170.62,0,0.0
1683598260,170.62,170.62,170.62,170.62,0,0.0
1683598320,170.62,170.62,170.62,170.62,0,0.0
1683598380,170.62,170.62,170.62,170.62,0,0.0
1683598440,170.62,170.62,170.62,170.62,0,0.0
1683598500,170.62,170.62,170.62,170.62,0,0.0
1683598560,170.62,170.62,170.62,170.62,0,0.0
1683598620,170.62,170.62,170.62,170.62,0,0.0
1683598680,170.62,170.62,170.62,170.62,0,0.0
1683598740,170.62,170.62,170.62,170.62,0,0.0
1683598800,170.62,170.62,170.62,170.62,0,0.0
1683598860,170.62,170.62,170.62,170.62,0,0.0
1683598920,170.62,170.62,170.62,170.62,0,0.0
1683598980,170.62,170.62,170.62,170.62,0,0.0
1683599040,170.62,170.62,170.62,170.62,0,0.0
1683599100,170.62,170.62,170.62,170.62,0,0.0
1683599160,170.62,170.62,170.62,170.62,0,0.0
1683599220,170.62,170.62,170.62,170.62,0,0.0
1683599280,170.62,170.62,170.62,170.62,0,0.0
1683599340,170.62,170.62,170.62,170.62,0,0.0
1683599400,170.62,170.62,170.62,170.62,0,0.0
1683599460,170.62,170.62,170.62,170.62,0,0.0
1683599520,170.62,170.62,170.62,170.62,0,0.0
1683599580,170.62,170.62,170.62,170.62,0,0.0
1683599640,170.62,170.62,170.62,170.62,0,0.0
1683599700,170.62,170.62,170.62,170.62,0,0.0
1683599760,170.62,170.62,170.62,170.62,0,0.0
1683599820,170.62,170.62,170.62,170.62,0,0.0
1683599880,170.62,170.62,170.62,170.62,0,0.0
1683599940,170.62,170.62,170.62,170.62,0,0.0
1683600000,170.62,170.62,170.62,170.62,0,0.0
1683600060,170.62,170.62,170.62,170.62,0,0.0
1683600120,170.62,170.62,170.62,170.62,0,0.0
1683600180,170.62,170.62,170.62,170.62,0,0.0
1683600240,170.62,170.62,170.62,170.62,0,0.0
1683600300,170.62,170.62,170.62,170.62,0,0.0
1683600360,170.62,170.62,170.62,170.62,0,0.0
1683600420,170.62,170.62,170.62,170.62,0,0.0
1683600480,170.62,170.62,170.62,170.62,0,0.0
1683600540,170.62,170.62,170.62,170.62,0,0.0
1683600600,170.62,170.62,170.62,170.62,0,0.0
1683600660,170.62,170.62,170.62,170.62,0,0.0
1683600720,170.62,170.62,170.62,170.62,0,0.0
1683600780,170.62,170.62,170.62,170.62,0,0.0
1683600840,170.62,170.62,170.62,170.62,0,0.0
1683600900,170.62,170.62,170.62,170.62,0,0.0
1683600960,170.62,170.62,170.62,170.62,0,0.0
1683601020,170.62,170.62,170.62,170.62,0,0.0
1683601080,170.62,170.62,170.62,170.62,0,0.0
1683601140,170.62,170.62,170.62,170.62,0,0.0
1683601200,170.62,170.62,170.62,170.62,0,0.0
1683601260,170.62,170.62,170.62,170.62,0,0.0
1683601320,170.62,170.62,170.62,170.62,0,0.0
1683601380,170.62,170.62,170.62,170.62,0,0.0
1683601440,170.62,170.62,170.62,170.62,0,0.0
1683601500,170.62,170.62,170.62,170.62,0,0.0
1683601560,170.62,170.62,170.62,170.62,0,0.0
1683601620,170.62,170.62,170.62,170.62,0,0.0
1683601680,170.62,170.62,170.62,170.62,0,0.0
1683601740,170.62,170.62,170.62,170.62,0,0.0
1683601800,170.62,170.62,170.62,170.62,0,0.0
1683601860,170.62,170.62,170.62,170.62,0,0.0
1683601920,170.62,170.62,170.62,170.62,0,0.0
1683601980,170.62,170.62,170.62,170.62,0,0.0
1683602040,170.62,170.62,170.62,170.62,0,0.0
1683602100,170.62,170.62,170.62,170.62,0,0.0
1683602160,170.62,170.62,170.62,170.62,0,0.0
1683602220,170.62,170.62,170.62,170.62,0,0.0
1683602280,170.62,170.62,170.62,170.62,0,0.0
1683602340,170.62,170.62,170.62,170.62,0,0.0
1683602400,170.62,170.62,170.62,170.62,0,0.0
1683602460,170.62,170.62,170.62,170.62,0,0.0
1683602520,170.62,170.62,170.62,170.62,0,0.0
1683602580,170.62,170.62,170.62,170.62,0,0.0
1683602640,170.62,170.62,170.62,170.62,0,0.0
1683602700,170.62,170.62,170.62,170.62,0,0.0
1683602760,170.62,170.62,170.62,170.62,0,0.0
1683602820,170.62,170.62,170.62,170.62,0,0.0
1683602880,170.62,170.62,170.62,170.62,0,0.0
1683602940,170.62,170.62,170.62,170.62,0,0.0
1683603000,170.62,170.62,170.62,170.62,0,0.0
1683603060,170.62,170.62,170.62,170.62,0,0.0
1683603120,170.62,170.62,170.62,170.62,0,0.0
1683603180,170.62,170.62,170.62,170.62,0,0.0
1683603240,170.62,170.62,170.62,170.62,0,0.0
1683603300,170.62,170.62,170.62,170.62,0,0.0
1683603360,170.62,170.62,170.62,170.62,0,0.0
1683603420,170.62,170.62,170.62,170.62,0,0.0
1683603480,170.62,170.62,170.62,170.62,0,0.0
1683603540,170.62,170.62,170.62,170.62,0,0.0
1683603600,170.62,170.62,170.62,170.62,0,0.0
1683603660,170.62,170.62,170.62,170.62,0,0.0
1683603720,170.62,170.62,170.62,170.62,0,0.0
1683603780,170.62,170.62,170.62,170.62,0,0.0
1683603840,170.62,170.62,170.62,170.62,0,0.0
1683603900,170.62,170.62,170.62,170.62,0,0.0
