time,oid,oidb,oids,price,volume,flag,ptype
91500720,5849,0,0,6.89,500,2,2
91500720,5856,0,0,6.79,500,2,2
91500720,5862,0,0,6.69,500,2,2
91500720,5866,0,0,6.59,500,2,2
91500720,5869,0,0,6.49,500,2,2
91500720,5890,0,0,6.88,500,2,2
91500720,5920,0,0,6.93,50000,2,2
91500720,5947,0,0,6.5,1300,2,2
91500720,6010,0,0,6.61,500,2,2
91500720,6104,0,0,6.55,10000,2,2
91500720,6107,0,0,6.68,500,2,2
91500770,6295,0,0,6.66,1500,2,2
91500770,6309,0,0,6.6,500,2,2
91500770,6359,0,0,6.02,500,1,2
91500770,6373,0,0,6.25,100,1,2
91500770,6399,0,0,6.64,100,2,2
91500770,6401,0,0,6.88,300,2,2
91500770,6430,0,0,6.6,2000,2,2
91500770,6439,0,0,6.8,500,2,2
91500770,6561,0,0,6.68,500,2,2
91500770,6562,0,0,6.93,500,2,2
91500800,6629,0,0,6.6,4000,2,2
91500800,6742,0,0,6.88,1200,2,2
91500800,6932,0,0,6.93,18000,2,2
91500800,6936,0,0,6.69,200,2,2
91500830,7071,0,0,6.9,1500,2,2
91500880,7369,0,0,6.21,5000,1,2
91500880,7403,0,0,6.8,15320,2,2
91500880,7443,0,0,6.45,800,2,2
91500880,7467,0,0,6.2,5000,1,2
91500880,7478,0,0,6.17,6300,1,2
91500880,7512,0,0,6.93,3000,2,2
91500890,7602,0,0,6.42,5000,2,2
91500890,7669,0,0,6.43,5000,2,2
91500890,7677,0,0,6.57,3000,2,2
91500910,7815,0,0,6.25,3600,1,2
91500910,8065,0,0,6.31,5700,1,2
91500910,8101,0,0,6.31,300,1,2
91500910,8143,0,0,6.22,3500,1,2
91500970,8231,0,0,6.88,5000,2,2
91500970,8245,0,0,6.8,2000,2,2
91500970,8356,0,0,6.93,500,2,2
91500970,8406,0,0,6.26,5000,1,2
91500970,8517,0,0,6.16,3600,1,2
91500970,8635,0,0,6.66,1700,2,2
91500970,8852,0,0,6.68,1000,2,2
91500970,8914,0,0,6.37,2700,2,2
91500970,8919,0,0,6.3,2000,1,2
91500970,9042,0,0,6.15,6300,1,2
91500970,9088,0,0,6.37,3300,2,2
91500970,9122,0,0,6.21,400,1,2
91501030,9292,0,0,6.93,3000,2,2
91501030,9520,0,0,6.55,1000,2,2
91501030,9744,0,0,6.54,16400,2,2
91501030,9770,0,0,6.6,1000,2,2
91501030,9772,0,0,6.7,1000,2,2
91501030,9791,0,0,6.6,1000,2,2
91501030,9793,0,0,6.7,1000,2,2
91501030,9802,0,0,6.15,1000,1,2
91501030,9887,0,0,6.89,1000,2,2
91501030,9912,0,0,6.7,1600,2,2
91501030,10015,0,0,6.59,100,2,2
91501030,10157,0,0,6.45,4700,2,2
91501030,10158,0,0,6.59,5000,2,2
91501030,10159,0,0,6.73,5200,2,2
91501030,10160,0,0,6.83,200,2,2
91501030,10161,0,0,6.93,5400,2,2
91501030,10229,0,0,6.79,600,2,2
91501030,10265,0,0,6.5,5000,2,2
91501030,10300,0,0,6.2,1000,1,2
91501030,10345,0,0,6.11,3000,1,2
91501100,10448,0,0,6.09,500,1,2
91501100,10497,0,0,6.68,500,2,2
91501100,10611,0,0,6.19,400,2,2
91501100,10634,0,0,6.3,400,2,2
91501100,10667,0,0,6.45,200,2,2
91501100,10697,0,0,6.46,200,2,2
91501100,10698,0,0,6.51,200,2,2
91501100,10699,0,0,6.56,200,2,2
91501100,10700,0,0,6.61,200,2,2
91501100,10724,0,0,6.66,200,2,2
91501100,10725,0,0,6.71,200,2,2
91501100,10726,0,0,6.76,200,2,2
91501100,10727,0,0,6.81,200,2,2
91501100,10728,0,0,6.86,200,2,2
91501100,10729,0,0,6.93,400,2,2
91501100,10734,0,0,6.19,17900,1,2
91501100,10766,0,0,6.55,200,2,2
91501100,10805,0,0,6.05,500,1,2
91501100,10818,0,0,6.65,200,2,2
91501100,10848,0,0,6.6,1000,2,2
91501100,10927,0,0,6.05,200,1,2
91501100,10932,0,0,5.85,200,1,2
91501100,10941,0,0,5.95,200,1,2
91501100,10955,0,0,6.62,600,2,2
91501100,10993,0,0,6.69,1000,2,2
91501100,11188,0,0,6.58,500,2,2
91501100,11252,0,0,6.36,1000,2,2
91501100,11258,0,0,6.45,2000,2,2
91501100,11291,0,0,6.49,1000,2,2
91501100,11295,0,0,6.59,1000,2,2
91501100,11306,0,0,6.93,3000,2,2
91501100,11309,0,0,6.69,300,2,2
91501100,11378,0,0,6.39,1000,2,2
91501100,11379,0,0,6.49,1000,2,2
91501100,11383,0,0,6.71,1500,2,2
91501100,11386,0,0,6.59,1000,2,2
91501100,11392,0,0,6.69,1000,2,2
91501100,11398,0,0,6.14,2000,1,2
91501100,11400,0,0,6.04,2000,1,2
91501100,11685,0,0,6.31,1800,1,2
91501100,11701,0,0,6.2,1900,1,2
91501100,11736,0,0,6.13,6300,1,2
91501100,11823,0,0,6.11,6300,1,2
91501100,11824,0,0,6.09,6400,1,2
91501100,11825,0,0,6.07,6400,1,2
91501100,11826,0,0,6.05,6400,1,2
91501100,11828,0,0,6.03,6400,1,2
91501100,12047,0,0,6.01,6300,1,2
91501100,12116,0,0,6.19,3800,1,2
91501100,12125,0,0,6.43,500,2,2
91501100,12126,0,0,6.86,500,2,2
91501100,12135,0,0,6.13,3800,1,2
91501100,12136,0,0,6.07,3800,1,2
91501100,12141,0,0,6.9,100,2,2
91501100,12147,0,0,6.44,400,2,2
91501100,12362,0,0,6.3,4600,2,2
91501210,12686,0,0,6.93,5000,2,2
91501210,12932,0,0,6.68,200,2,2
91501210,13024,0,0,6.9,2000,2,2
91501210,13025,0,0,6.93,8000,2,2
91501210,13186,0,0,6.5,1000,2,2
91501210,13215,0,0,6.69,2100,2,2
91501210,13333,0,0,6.6,1000,2,2
91501210,13363,0,0,6.49,1000,2,2
91501210,13365,0,0,6.59,1000,2,2
91501210,13379,0,0,5.74,1700,1,2
91501210,13460,0,0,6.8,100,2,2
91501210,13486,0,0,6.88,1000,2,2
91501210,13575,0,0,6.31,200,2,2
91501210,13577,0,0,6.32,200,2,2
91501210,13583,0,0,6.33,200,2,2
91501210,13585,0,0,6.34,200,2,2
91501210,13586,0,0,6.35,200,2,2
91501210,13587,0,0,6.36,200,2,2
91501210,13603,0,0,6.37,200,2,2
91501210,13619,0,0,6.38,200,2,2
91501210,13628,0,0,6.39,200,2,2
91501210,13629,0,0,6.4,200,2,2
91501210,13630,0,0,6.45,500,2,2
91501210,13631,0,0,6.5,500,2,2
91501210,13632,0,0,6.55,500,2,2
91501210,13633,0,0,6.6,500,2,2
91501210,13635,0,0,6.65,500,2,2
91501290,13803,0,0,6.43,3400,2,2
91501290,13831,0,0,6.93,600,2,2
91501290,13843,0,0,6.88,2000,2,2
91501290,13854,0,0,6.88,3000,2,2
91501290,14143,0,0,6.31,2700,1,2
91501290,14219,0,0,6.59,600,2,2
91501290,14338,0,0,6.69,2000,2,2
91501290,14343,0,0,6.87,2000,2,2
91501290,14386,0,0,6.35,400,2,2
91501290,14388,0,0,6.49,3500,2,2
91501290,14389,0,0,6.55,3500,2,2
91501290,14395,0,0,6.88,200,2,2
91501290,14411,0,0,6.61,3500,2,2
91501290,14661,0,0,6.67,3500,2,2
91501290,14782,0,0,6.92,10000,2,2
91501290,14783,0,0,6.31,1600,1,2
91501290,14784,0,0,6.27,1000,1,2
91501290,14786,0,0,6.22,3000,1,2
91501290,14898,0,0,6.59,10000,2,2
91501290,14975,0,0,6.53,1000,2,2
91501290,15043,0,0,6.89,700,2,2
91501290,15120,0,0,6.3,9900,1,2
91501290,15121,0,0,6.3,6000,1,2
91501290,15123,0,0,6.3,600,1,2
91501290,15124,0,0,6.3,5400,1,2
91501290,15125,0,0,6.3,600,1,2
91501290,15126,0,0,6.3,2500,1,2
91501290,15127,0,0,6.3,2800,1,2
91501290,15128,0,0,6.28,400,1,2
91501290,15274,0,0,6.73,3300,2,2
91501290,15279,0,0,6.02,6000,1,2
91501290,15280,0,0,6.8,6000,2,2
91501290,15285,0,0,6.65,400,2,2
91501290,15339,0,0,6.92,100,2,2
91501290,15433,0,0,6.4,100,2,2
91501290,15434,0,0,6.45,100,2,2
91501290,15435,0,0,6.5,100,2,2
91501290,15436,0,0,6.55,100,2,2
91501290,15437,0,0,6.6,100,2,2
91501290,15439,0,0,6.5,1000,2,2
91501290,15454,0,0,6.93,100,2,2
91501290,15544,0,0,6.31,1000,2,2
91501290,15555,0,0,6.65,100,2,2
91501290,15556,0,0,6.7,100,2,2
91501290,15568,0,0,6.75,300,2,2
91501290,15569,0,0,6.8,300,2,2
91501290,15570,0,0,6.85,300,2,2
91501290,15571,0,0,6.93,500,2,2
91501290,15702,0,0,6.53,1000,2,2
91501290,15722,0,0,6.93,2000,2,2
91501290,15746,0,0,6.68,1500,2,2
91501410,15866,0,0,6.93,800,2,2
91501410,15890,0,0,6.43,1000,2,2
91501410,15893,0,0,6.8,300,2,2
91501410,15896,0,0,6.43,1000,2,2
91501410,15929,0,0,6.5,1500,2,2
91501410,15930,0,0,6.59,1500,2,2
91501410,15931,0,0,6.68,1500,2,2
91501410,15932,0,0,6.72,1400,2,2
91501410,15935,0,0,6.77,1400,2,2
91501410,15936,0,0,6.81,1400,2,2
91501410,15955,0,0,6.79,3400,2,2
91501410,15988,0,0,6.85,1400,2,2
91501410,15989,0,0,6.9,1400,2,2
91501410,15990,0,0,5.83,1600,1,2
91501410,15994,0,0,6.3,1000,2,2
91501410,16080,0,0,6.7,500,2,2
91501410,16325,0,0,6.32,1000,2,2
91501410,16481,0,0,6.22,10000,1,2
91501410,16482,0,0,6.2,10000,1,2
91501410,16705,0,0,6.61,3000,2,2
91501410,16841,0,0,6.62,20000,2,2
91501410,16854,0,0,6.65,5000,2,2
91501410,16989,0,0,6.75,500,2,2
91501410,17116,0,0,6.75,500,2,2
91501410,17229,0,0,6.8,500,2,2
91501410,17230,0,0,6.85,500,2,2
91501410,17231,0,0,6.87,500,2,2
91501410,17232,0,0,6.89,500,2,2
91501410,17233,0,0,6.91,500,2,2
91501410,17234,0,0,6.93,1000,2,2
91501410,17319,0,0,6.29,5000,1,2
91501410,17320,0,0,6.28,6000,1,2
91501410,17321,0,0,6.27,7000,1,2
91501410,17322,0,0,6.26,8000,1,2
91501410,17323,0,0,6.25,9000,1,2
91501410,17324,0,0,6.24,10000,1,2
91501410,17325,0,0,6.13,300,1,2
91501410,17326,0,0,6.23,11000,1,2
91501410,17327,0,0,6.22,12000,1,2
91501410,17328,0,0,6.21,13000,1,2
91501410,17329,0,0,6.2,14000,1,2
91501410,17381,0,0,6.25,800,1,2
91501410,17404,0,0,6.93,100,2,2
91501410,17405,0,0,6.81,100,2,2
91501410,17406,0,0,6.69,100,2,2
91501410,17407,0,0,6.6,100,2,2
91501410,17600,0,0,6.5,500,2,2
91501410,17604,0,0,6.75,500,2,2
91501410,17606,0,0,6.6,1500,2,2
91501410,17608,0,0,6.93,500,2,2
91501410,17612,0,0,5.75,500,1,2
91501410,17697,0,0,6.67,1000,2,2
91501540,17859,0,0,6.42,500,2,2
91501540,18156,0,0,6.42,800,2,2
91501540,18263,0,0,6.73,1200,2,2
91501540,18272,0,0,6.75,800,2,2
91501540,18310,0,0,6.5,20000,2,2
91501540,18314,0,0,6.22,5000,1,2
91501540,18338,0,0,6.14,1600,1,2
91501540,18464,0,0,6.69,200,2,2
91501540,18474,0,0,6.2,5000,1,2
91501540,18587,0,0,6.43,1000,2,2
91501540,18588,0,0,6.49,1000,2,2
91501540,18593,0,0,6.55,1000,2,2
91501540,18594,0,0,6.61,1100,2,2
91501540,18595,0,0,6.67,1200,2,2
91501540,18619,0,0,6.88,300,2,2
91501540,18677,0,0,6.92,2000,2,2
91501540,18839,0,0,6.45,200,2,2
91501540,18840,0,0,6.5,200,2,2
91501540,18841,0,0,6.55,200,2,2
91501540,18842,0,0,6.6,200,2,2
91501540,18843,0,0,6.65,200,2,2
91501540,18844,0,0,6.7,200,2,2
91501540,18849,0,0,6.75,200,2,2
91501540,18850,0,0,6.8,200,2,2
91501540,18851,0,0,6.85,200,2,2
91501540,18852,0,0,6.9,200,2,2
91501540,18921,0,0,6.0,2000,1,2
91501540,18936,0,0,6.46,200,2,2
91501540,18943,0,0,6.66,200,2,2
91501540,18946,0,0,6.7,800,2,2
91501540,18947,0,0,6.86,200,2,2
91501540,19005,0,0,6.3,1000,2,2
91501540,19084,0,0,6.55,1000,2,2
91501540,19106,0,0,6.93,1200,2,2
91501540,19107,0,0,6.92,1000,2,2
91501540,19111,0,0,6.38,51400,2,2
91501540,19164,0,0,6.93,4188,2,2
91501540,19220,0,0,6.2,400,1,2
91501540,19225,0,0,6.73,1300,2,2
91501540,19226,0,0,6.8,1500,2,2
91501540,19228,0,0,6.88,1500,2,2
91501540,19229,0,0,6.91,1500,2,2
91501540,19230,0,0,6.93,2000,2,2
91501540,19270,0,0,6.5,300,2,2
91501540,19271,0,0,6.0,300,1,2
91501540,19308,0,0,6.48,1500,2,2
91501540,19309,0,0,6.02,2000,1,2
91501540,19355,0,0,6.57,1900,2,2
91501650,19518,0,0,6.0,100,1,2
91501650,19631,0,0,5.93,5000,1,2
91501650,19632,0,0,5.91,5000,1,2
91501650,19633,0,0,5.89,5000,1,2
91501650,19634,0,0,5.87,5000,1,2
91501650,19635,0,0,5.85,5000,1,2
91501650,19659,0,0,6.93,500,2,2
91501650,19664,0,0,6.6,1000,2,2
91501650,19830,0,0,6.78,1000,2,2
91501650,19918,0,0,6.03,2000,1,2
91501650,19933,0,0,5.98,2000,1,2
91501650,20180,0,0,6.8,100,2,2
91501650,20225,0,0,6.2,1000,1,2
91501650,20226,0,0,6.1,1000,1,2
91501650,20439,0,0,6.3,500,2,2
91501650,20732,0,0,6.75,800,2,2
91501650,20757,0,0,6.5,500,2,2
91501730,20998,0,0,6.09,4000,1,2
91501730,21000,0,0,6.46,4000,2,2
91501730,21004,0,0,6.13,3000,1,2
91501730,21151,0,0,6.29,3000,1,2
91501730,21153,0,0,6.28,3000,1,2
91501730,21328,0,0,6.92,3000,2,2
91501730,21329,0,0,6.86,2000,2,2
91501730,21330,0,0,6.86,1000,2,2
91501730,21331,0,0,6.92,1000,2,2
91501730,21332,0,0,6.86,1000,2,2
91501730,21333,0,0,6.92,1000,2,2
91501730,21337,0,0,6.86,1000,2,2
91501730,21366,0,0,6.57,1100,2,2
91501730,21373,0,0,6.92,1000,2,2
91501730,21374,0,0,6.86,2000,2,2
91501730,21384,0,0,6.92,2000,2,2
91501730,21390,0,0,6.51,1900,2,2
91501730,21556,0,0,6.65,1000,2,2
91501730,21644,0,0,6.1,4100,1,2
91501780,21705,0,0,6.69,500,2,2
91501780,21706,0,0,6.1,1000,1,2
91501780,21812,0,0,6.4,500,2,2
91501780,21813,0,0,6.48,500,2,2
91501780,21814,0,0,6.56,500,2,2
91501780,21836,0,0,6.0,100,1,2
91501780,21941,0,0,6.16,5000,1,2
91501780,21988,0,0,6.45,1000,2,2
91501780,21997,0,0,6.79,500,2,2
91501780,21999,0,0,6.88,401,2,2
91501780,22121,0,0,6.05,5000,1,2
91501780,22154,0,0,6.32,4000,1,2
91501780,22204,0,0,6.15,500,1,2
91501830,22368,0,0,6.02,500,1,2
91501830,22438,0,0,6.93,19500,2,2
91501830,22533,0,0,6.92,1700,2,2
91501830,22579,0,0,6.7,400,2,2
91501870,22772,0,0,6.21,2000,1,2
91501870,22779,0,0,6.46,2000,2,2
91501870,22845,0,0,6.93,4100,2,2
91501870,22961,0,0,6.89,6000,2,2
91501870,23026,0,0,6.3,200,2,2
91501870,23108,0,0,6.01,100,1,2
91501870,23109,0,0,6.56,100,2,2
91501870,23219,0,0,6.58,8100,2,2
91501900,23350,0,0,6.93,200,2,2
91501900,23618,0,0,6.93,20000,2,2
91501900,23689,0,0,6.93,5000,2,2
91501930,23813,0,0,6.93,3000,2,2
91501930,23879,0,0,6.41,1900,2,2
91501930,23882,0,0,6.37,100,2,2
91501930,24014,0,0,6.49,1600,2,2
91501930,24015,0,0,6.79,500,2,2
91501930,24016,0,0,6.93,500,2,2
91501970,24292,0,0,6.4,44300,2,2
91501970,24300,0,0,6.4,400,2,2
91502010,24352,0,0,6.23,500,1,2
91502010,24359,0,0,6.16,500,1,2
91502010,24470,0,0,6.3,500,2,2
91502010,24502,0,0,6.6,4000,2,2
91502010,24504,0,0,6.9,4000,2,2
91502010,24530,0,0,6.5,600,2,2
91502040,24636,0,0,6.7,100,2,2
91502070,25039,0,0,5.67,100,1,2
91502070,25039,0,0,5.67,100,3,2
91502080,25098,0,0,6.9,2000,2,2
91502080,25176,0,0,6.1,7000,1,2
91502080,25242,0,0,6.17,7000,1,2
91502080,25243,0,0,6.25,4800,1,2
91502110,25302,0,0,6.42,2200,2,2
91502110,25303,0,0,6.45,2500,2,2
91502110,25304,0,0,6.48,3400,2,2
91502110,25312,0,0,6.08,11600,1,2
91502110,25320,0,0,6.26,1600,1,2
91502110,25321,0,0,6.16,3600,1,2
91502110,25322,0,0,6.22,2200,1,2
91502110,25325,0,0,6.26,3600,1,2
91502110,25326,0,0,6.22,4200,1,2
91502110,25458,0,0,6.5,1000,2,2
91502160,25746,0,0,6.6,2000,2,2
91502180,26056,0,0,6.5,1000,2,2
91502220,26117,0,0,6.93,1008,2,2
91502220,26135,0,0,6.5,100,2,2
91502220,26150,0,0,6.93,2600,2,2
91502220,26151,0,0,6.86,2000,2,2
91502220,26176,0,0,6.18,800,1,2
91502220,26177,0,0,6.56,500,2,2
91502220,26242,0,0,5.83,600,1,2
91502260,26507,0,0,6.64,1200,2,2
91502260,26508,0,0,6.53,1100,2,2
91502260,26574,0,0,6.2,700,1,2
91502260,26685,0,0,6.49,300,2,2
91502260,26700,0,0,6.18,1400,1,2
91502260,26750,0,0,6.77,17500,2,2
91502280,26823,0,0,6.67,200,2,2
91502280,26911,0,0,6.86,8500,2,2
91502280,26958,0,0,6.52,71200,1,2
91502310,27150,0,0,6.32,800,2,2
91502310,27185,0,0,6.1,1100,1,2
91502340,27226,0,0,6.93,10000,2,2
91502340,27276,0,0,6.6,3000,2,2
91502340,27278,0,0,6.18,5000,1,2
91502340,27472,0,0,6.22,3000,1,2
91502340,27473,0,0,6.13,500,1,2
91502340,27474,0,0,6.16,500,1,2
91502340,27478,0,0,6.19,500,1,2
91502340,27493,0,0,6.18,9400,1,2
91502340,27493,0,0,6.18,9400,3,2
91502340,27498,0,0,6.0,100,1,2
91502340,27499,0,0,5.9,100,1,2
91502340,27500,0,0,5.8,100,1,2
91502370,27766,0,0,6.32,900,1,2
91502370,27844,0,0,6.68,3900,2,2
91502370,27889,0,0,6.44,400,2,2
91502390,28001,0,0,6.14,1200,1,2
91502410,28210,0,0,6.3,500,1,2
91502410,28214,0,0,6.3,1300,1,2
91502410,28215,0,0,6.3,8900,1,2
91502410,28292,0,0,6.93,1000,2,2
91502460,28297,0,0,6.3,1800,2,2
91502460,28378,0,0,6.29,900,2,2
91502460,28400,0,0,6.93,400,2,2
91502460,28526,0,0,6.35,800,2,2
91502460,28542,0,0,6.43,1000,2,2
91502460,28577,0,0,6.48,100,2,2
91502480,28626,0,0,6.36,100,1,2
91502480,28630,0,0,6.26,100,1,2
91502480,28632,0,0,6.16,100,1,2
91502480,28754,0,0,6.49,10000,2,2
91502480,28867,0,0,6.93,400,2,2
91502480,28889,0,0,5.9,300,1,2
91502480,28965,0,0,6.3,7800,1,2
91502520,29060,0,0,6.91,1000,2,2
91502520,29126,0,0,5.7,500,1,2
91502520,29142,0,0,6.4,1000,2,2
91502520,29146,0,0,6.93,14800,2,2
91502540,29451,0,0,6.11,3000,1,2
91502540,29505,0,0,6.11,2000,1,2
91502570,29657,0,0,6.45,2000,2,2
91502570,29724,0,0,6.43,5000,2,2
91502590,29884,0,0,6.47,100,2,2
91502590,30047,0,0,6.27,2000,1,2
91502590,30084,0,0,6.6,300,2,2
91502620,30163,0,0,6.92,700,2,2
91502620,30208,0,0,5.67,12000,1,2
91502620,30301,0,0,6.44,500,2,2
91502620,30302,0,0,6.59,500,2,2
91502620,30303,0,0,6.93,1400,2,2
91502620,30304,0,0,6.74,500,2,2
91502620,30305,0,0,6.88,500,2,2
91502620,30306,0,0,6.92,1000,2,2
91502620,30307,0,0,6.93,500,2,2
91502620,30308,0,0,6.92,500,2,2
91502620,30339,0,0,6.9,500,2,2
91502640,30444,0,0,6.07,10000,1,2
91502640,30466,0,0,6.48,6000,2,2
91502640,30473,0,0,6.88,3000,2,2
91502640,30477,0,0,6.93,3000,2,2
91502640,30481,0,0,6.68,3000,2,2
91502680,30509,0,0,6.44,10000,2,2
91502680,30785,0,0,6.4,600,2,2
91502720,30905,0,0,6.52,2000,2,2
91502720,30906,0,0,6.55,3000,2,2
91502720,31046,0,0,6.45,5000,2,2
91502740,31197,0,0,6.1,1000,1,2
91502740,31254,0,0,6.03,400,1,2
91502740,31267,0,0,6.53,400,2,2
91502740,31268,0,0,6.66,600,2,2
91502740,31269,0,0,6.81,600,2,2
91502740,31271,0,0,6.93,900,2,2
91502740,31273,0,0,6.17,5400,1,2
91502740,31338,0,0,6.93,1200,2,2
91502740,31339,0,0,6.89,1200,2,2
91502740,31369,0,0,6.87,4000,2,2
91502770,31515,0,0,6.3,100,1,2
91502770,31568,0,0,6.5,3000,2,2
91502770,31578,0,0,6.24,8100,1,2
91502770,31608,0,0,6.15,1500,1,2
91502810,31799,0,0,6.44,1000,2,2
91502810,31823,0,0,6.78,5000,2,2
91502810,31829,0,0,6.65,5000,2,2
91502810,32050,0,0,6.47,5000,2,2
91502810,32051,0,0,6.49,5000,2,2
91502810,32052,0,0,6.51,5000,2,2
91502810,32053,0,0,6.53,5000,2,2
91502810,32054,0,0,6.55,5000,2,2
91502810,32056,0,0,6.57,5000,2,2
91502810,32058,0,0,6.59,5000,2,2
91502810,32059,0,0,6.61,5000,2,2
91502810,32070,0,0,6.38,1000,2,2
91502810,32071,0,0,6.1,2000,1,2
91502840,32149,0,0,6.5,2000,2,2
91502840,32152,0,0,6.41,4000,2,2
91502840,32199,0,0,6.26,3000,1,2
91502840,32207,0,0,6.1,30000,1,2
91502840,32265,0,0,6.42,2000,2,2
91502870,32279,0,0,6.23,1200,1,2
91502870,32280,0,0,6.58,2000,2,2
91502870,32401,0,0,6.63,5000,2,2
91502910,32461,0,0,6.24,3000,1,2
91502910,32470,0,0,6.93,600,2,2
91502910,32672,0,0,6.65,5000,2,2
91502910,32673,0,0,6.67,5000,2,2
91502910,32674,0,0,6.69,5000,2,2
91502910,32677,0,0,6.7,5000,2,2
91502940,32916,0,0,6.25,2500,1,2
91502960,33011,0,0,6.2,5000,1,2
91502960,33018,0,0,6.3,500,2,2
91502980,33216,0,0,6.9,38700,2,2
91502980,33260,0,0,6.93,5500,2,2
91502980,33262,0,0,6.93,10000,2,2
91502980,33281,0,0,6.93,400,2,2
91503000,33339,0,0,6.12,2000,1,2
91503000,33366,0,0,6.31,2000,1,2
91503000,33444,0,0,6.88,1000,2,2
91503050,33501,0,0,6.19,700,1,2
91503050,33640,0,0,6.21,4000,1,2
91503050,33659,0,0,6.2,600,1,2
91503050,33810,0,0,6.63,10000,2,2
91503050,33820,0,0,6.93,10000,2,2
91503050,33832,0,0,6.18,3000,1,2
91503080,33875,0,0,6.6,1000,2,2
91503080,33876,0,0,6.1,2000,1,2
91503080,33877,0,0,6.0,2000,1,2
91503080,33878,0,0,5.9,2000,1,2
91503080,33879,0,0,6.5,2000,2,2
91503080,33880,0,0,6.7,2000,2,2
91503080,33897,0,0,6.37,300,2,2
91503080,34109,0,0,6.48,500,2,2
91503080,34114,0,0,6.9,1000,2,2
91503080,34121,0,0,6.44,300,2,2
91503080,34122,0,0,6.52,300,2,2
91503080,34123,0,0,6.59,300,2,2
91503080,34124,0,0,6.65,300,2,2
91503080,34125,0,0,6.7,300,2,2
91503080,34127,0,0,6.76,300,2,2
91503080,34128,0,0,6.81,300,2,2
91503080,34129,0,0,6.87,300,2,2
91503080,34130,0,0,6.92,300,2,2
91503100,34223,0,0,6.93,7800,2,2
91503100,34310,0,0,6.01,1000,1,2
91503100,34362,0,0,6.42,3000,2,2
91503130,34471,0,0,6.38,1100,2,2
91503140,34550,0,0,6.93,1000,2,2
91503140,34563,0,0,6.31,633800,1,2
91503140,34566,0,0,6.31,555000,1,2
91503140,34570,0,0,6.31,95000,1,2
91503140,34624,0,0,6.9,500,2,2
91503140,34647,0,0,6.93,2000,2,2
91503140,34648,0,0,6.9,2600,2,2
91503140,34672,0,0,6.92,400,2,2
