time,oid,oidb,oids,price,volume,flag,ptype
91500090,135,0,0,6.4,10000,2,2
91500180,480,0,0,6.6,1000,2,2
91500300,824,0,0,6.02,100,2,2
91500370,1174,0,0,6.53,200,2,2
91500370,1202,0,0,6.26,500,2,2
91500370,1293,0,0,6.19,4000,2,2
91500380,1448,0,0,6.04,100,2,2
91500380,1449,0,0,6.06,100,2,2
91500380,1450,0,0,6.08,100,2,2
91500380,1452,0,0,6.1,100,2,2
91500380,1454,0,0,6.12,100,2,2
91500380,1459,0,0,6.14,100,2,2
91500380,1461,0,0,6.16,200,2,2
91500380,1466,0,0,6.18,200,2,2
91500380,1467,0,0,6.2,200,2,2
91500380,1468,0,0,6.25,200,2,2
91500410,1516,0,0,6.3,200,2,2
91500410,1517,0,0,6.35,200,2,2
91500410,1518,0,0,6.4,200,2,2
91500410,1519,0,0,6.45,200,2,2
91500410,1521,0,0,6.5,200,2,2
91500410,1522,0,0,6.55,200,2,2
91500410,1523,0,0,6.57,200,2,2
91500410,1524,0,0,6.59,200,2,2
91500410,1525,0,0,6.61,500,2,2
91500410,1538,0,0,6.28,5200,2,2
91500410,1569,0,0,6.61,3000,2,2
91500410,1573,0,0,6.02,200,1,2
91500410,1634,0,0,6.31,4400,2,2
91500410,1635,0,0,6.57,400,2,2
91500410,1672,0,0,6.44,4700,2,2
91500410,1673,0,0,6.61,5000,2,2
91500450,2091,0,0,6.61,200,2,2
91500470,2209,0,0,6.09,50000,2,2
91500470,2210,0,0,6.11,20000,2,2
91500470,2211,0,0,6.1,30000,2,2
91500470,2223,0,0,6.24,6000,2,2
91500470,2440,0,0,6.14,2000,2,2
91500470,2441,0,0,6.29,6000,2,2
91500470,2442,0,0,6.25,3900,2,2
91500580,2876,0,0,6.26,500,2,2
91500580,3051,0,0,6.36,500,2,2
91500580,3141,0,0,6.61,2000,2,2
91500600,3429,0,0,5.94,9000,1,2
91500600,3509,0,0,6.15,100,2,2
91500600,3510,0,0,6.2,100,2,2
91500600,3511,0,0,6.25,100,2,2
91500600,3512,0,0,6.3,100,2,2
91500600,3517,0,0,6.4,100,2,2
91500600,3518,0,0,6.5,100,2,2
91500600,3519,0,0,6.61,1000,2,2
91500600,3563,0,0,6.6,300,2,2
91500620,3673,0,0,5.66,100,1,2
91500620,3705,0,0,6.6,500,2,2
91500620,3709,0,0,6.15,200,2,2
91500620,3710,0,0,6.2,200,2,2
91500620,3711,0,0,6.25,200,2,2
91500620,3718,0,0,6.59,500,2,2
91500620,3726,0,0,6.3,200,2,2
91500620,3727,0,0,6.35,200,2,2
91500620,3728,0,0,6.4,200,2,2
91500620,3729,0,0,6.45,200,2,2
91500620,3734,0,0,6.5,200,2,2
91500620,3735,0,0,6.55,200,2,2
91500620,3736,0,0,6.6,200,2,2
91500620,3753,0,0,6.0,500,1,2
91500620,3754,0,0,5.9,500,1,2
91500620,3756,0,0,5.45,200,1,2
91500620,3757,0,0,5.43,200,1,2
91500620,3758,0,0,5.41,200,1,2
91500620,3844,0,0,6.36,500,2,2
91500620,3850,0,0,5.9,10000,1,2
91500620,4021,0,0,5.98,1000,1,2
91500620,4022,0,0,5.97,2000,1,2
91500660,4304,0,0,6.32,100,2,2
91500660,4315,0,0,6.43,100,2,2
91500660,4415,0,0,6.61,900,2,2
91500680,4752,0,0,6.28,4000,2,2
91500680,4754,0,0,6.29,5000,2,2
91500700,4776,0,0,6.18,2000,2,2
91500700,4819,0,0,6.38,1000,2,2
91500700,4870,0,0,6.61,2000,1,2
91500700,4874,0,0,6.57,800,2,2
91500700,4947,0,0,6.28,300,2,2
91500700,4961,0,0,6.48,400,2,2
91500700,4982,0,0,6.18,2300,2,2
91500700,5164,0,0,6.01,500,2,2
91500700,5169,0,0,6.26,28400,2,2
91500730,5189,0,0,6.02,200,1,2
91500730,5285,0,0,6.25,300,2,2
91500760,5393,0,0,6.09,29400,2,2
91500780,5802,0,0,5.41,100,1,2
91500780,5805,0,0,6.12,5000,2,2
91500780,5825,0,0,6.6,300,2,2
91500810,5967,0,0,6.24,300,2,2
91500810,5971,0,0,6.35,300,2,2
91500810,5973,0,0,6.45,300,2,2
91500810,5976,0,0,6.56,300,2,2
91500810,5977,0,0,5.97,700,1,2
91500810,5979,0,0,6.61,300,2,2
91500810,5987,0,0,6.19,300,2,2
91500810,5992,0,0,6.33,300,2,2
91500810,5993,0,0,6.44,300,2,2
91500810,6005,0,0,6.54,300,2,2
91500810,6006,0,0,6.6,300,2,2
91500810,6011,0,0,6.18,300,2,2
91500810,6012,0,0,6.28,300,2,2
91500810,6020,0,0,6.38,300,2,2
91500810,6021,0,0,6.48,300,2,2
91500810,6022,0,0,6.58,300,2,2
91500810,6030,0,0,6.23,15000,2,2
91500810,6077,0,0,6.59,300,2,2
91500810,6083,0,0,6.44,300,2,2
91500810,6088,0,0,6.29,300,2,2
91500810,6092,0,0,6.14,300,2,2
91500810,6119,0,0,6.23,1000,2,2
91500810,6124,0,0,6.35,1000,2,2
91500810,6128,0,0,6.39,1000,2,2
91500810,6135,0,0,6.49,1000,2,2
91500810,6137,0,0,6.6,1000,2,2
91500830,6294,0,0,6.58,3000,2,2
91500830,6298,0,0,6.58,2000,2,2
91500850,6615,0,0,6.2,500,2,2
91500850,6637,0,0,6.2,1000,2,2
91500850,6639,0,0,5.95,2000,1,2
91500850,6886,0,0,5.75,300,1,2
91500850,5802,0,0,5.41,100,3,2
91500850,7036,0,0,6.19,200,2,2
91500850,7050,0,0,6.6,4000,2,2
91500850,7051,0,0,6.3,4000,2,2
91500850,7093,0,0,6.45,4000,2,2
91500850,7128,0,0,6.15,4000,2,2
91500880,7193,0,0,6.18,7100,2,2
91500880,7329,0,0,5.88,300,1,2
91500880,7416,0,0,6.18,2000,2,2
91500880,7418,0,0,6.18,5000,2,2
91500880,7421,0,0,5.82,5000,1,2
91500880,7424,0,0,6.42,10000,2,2
91500880,7434,0,0,5.71,300,1,2
91500880,7484,0,0,6.16,200,2,2
91500880,7485,0,0,6.21,200,2,2
91500880,7488,0,0,6.26,200,2,2
91500880,7489,0,0,6.31,200,2,2
91500880,7497,0,0,6.36,200,2,2
91500880,7500,0,0,6.41,200,2,2
91500920,7505,0,0,6.46,200,2,2
91500920,7512,0,0,6.51,200,2,2
91500920,7523,0,0,6.56,200,2,2
91500920,7524,0,0,6.61,200,2,2
91500920,7597,0,0,6.1,5000,2,2
91500920,7598,0,0,6.2,5000,2,2
91500920,7713,0,0,6.18,200,2,2
91500920,7781,0,0,6.08,5200,2,2
91500920,7979,0,0,6.6,5000,2,2
91500920,8315,0,0,6.3,500,2,2
91500920,8326,0,0,5.88,2000,1,2
91500920,8412,0,0,6.03,9400,2,2
91500920,8416,0,0,6.04,10000,2,2
91500980,8422,0,0,6.05,10000,2,2
91500980,8433,0,0,6.06,10000,2,2
91500980,8441,0,0,6.07,10000,2,2
91500980,8449,0,0,6.08,10000,2,2
91500980,8459,0,0,6.09,10000,2,2
91500980,8475,0,0,6.1,10000,2,2
91500980,8487,0,0,6.11,10000,2,2
91500980,8494,0,0,6.12,10000,2,2
91500980,8501,0,0,6.13,10000,2,2
91500980,8523,0,0,6.14,10000,2,2
91500980,8524,0,0,5.95,10000,1,2
91500980,8525,0,0,5.94,10000,1,2
91500980,8526,0,0,5.93,10000,1,2
91500980,8527,0,0,5.92,10000,1,2
91500980,8540,0,0,5.91,10000,1,2
91500980,8541,0,0,5.9,10000,1,2
91500980,8542,0,0,5.89,12800,1,2
91500980,8653,0,0,6.35,6000,2,2
91500980,8654,0,0,5.7,6000,1,2
91500980,8655,0,0,5.5,12000,1,2
91500980,8750,0,0,6.0,2000,1,2
91500980,8755,0,0,5.99,1000,1,2
91500980,8919,0,0,6.5,200,2,2
91500980,9109,0,0,6.01,5000,1,2
91500980,9289,0,0,5.96,10000,1,2
91500980,9342,0,0,6.11,5300,2,2
91500980,9437,0,0,6.19,5400,2,2
91501060,9800,0,0,6.01,600,2,2
91501060,9893,0,0,6.02,1700,1,2
91501060,9937,0,0,5.91,5000,1,2
91501060,10032,0,0,6.38,5000,2,2
91501060,10038,0,0,6.61,2000,2,2
91501060,10076,0,0,6.28,600,2,2
91501060,10081,0,0,6.15,700,2,2
91501060,10164,0,0,6.0,5000,1,2
91501060,10212,0,0,6.0,40000,1,2
91501100,10250,0,0,5.95,10000,1,2
91501100,10252,0,0,6.01,20000,1,2
91501100,10267,0,0,6.02,17900,1,2
91501100,10338,0,0,6.27,600,2,2
91501100,10498,0,0,5.75,3000,1,2
91501100,10503,0,0,5.85,2000,1,2
91501100,10504,0,0,5.8,3000,1,2
91501100,10505,0,0,5.73,5000,1,2
91501100,10506,0,0,6.2,2000,2,2
91501100,10782,0,0,6.0,4100,1,2
91501100,10783,0,0,6.0,4100,1,2
91501100,10902,0,0,6.61,1600,2,2
91501100,10945,0,0,6.15,4200,2,2
91501100,10952,0,0,5.91,72100,1,2
91501100,10960,0,0,6.09,5000,2,2
91501100,11076,0,0,6.11,28400,2,2
91501100,11148,0,0,6.35,200,2,2
91501100,11156,0,0,5.75,200,1,2
91501100,11192,0,0,6.15,200,2,2
91501100,11211,0,0,5.55,200,1,2
91501100,11226,0,0,6.25,200,2,2
91501100,11244,0,0,5.65,200,1,2
91501100,11835,0,0,6.2,1000,2,2
91501100,11957,0,0,6.17,3000,2,2
91501100,12182,0,0,6.61,500,2,2
91501220,12217,0,0,6.02,200,1,2
91501220,12284,0,0,6.59,100,2,2
91501220,12296,0,0,5.95,1000,1,2
91501220,12300,0,0,5.9,1000,1,2
91501220,12407,0,0,6.61,2300,2,2
91501220,12408,0,0,6.53,2000,2,2
91501220,12628,0,0,6.18,10000,2,2
91501220,12712,0,0,6.15,100,2,2
91501220,12806,0,0,6.12,2000,2,2
91501220,12934,0,0,6.12,6800,2,2
91501220,12940,0,0,6.14,300,2,2
91501220,12941,0,0,6.31,300,2,2
91501220,12942,0,0,6.6,400,2,2
91501220,13004,0,0,5.88,7000,1,2
91501220,13515,0,0,6.25,700,2,2
91501220,13679,0,0,6.29,10100,2,2
91501220,13795,0,0,6.5,100,2,2
91501350,14563,0,0,5.95,5000,1,2
91501350,14723,0,0,6.19,1000,2,2
91501350,14724,0,0,6.29,1000,2,2
91501350,14725,0,0,6.39,1000,2,2
91501350,14726,0,0,6.49,1000,2,2
91501350,14727,0,0,6.59,1000,2,2
91501350,14733,0,0,5.94,2000,1,2
91501350,14736,0,0,5.84,2000,1,2
91501350,14754,0,0,6.28,1000,2,2
91501350,14817,0,0,5.5,1000,1,2
91501350,14818,0,0,6.5,1000,2,2
91501350,14844,0,0,6.15,5000,2,2
91501350,14863,0,0,6.14,5000,2,2
91501350,14975,0,0,5.8,5000,1,2
91501350,14998,0,0,5.74,10000,1,2
91501350,15011,0,0,5.73,10000,1,2
91501350,15221,0,0,6.2,500,2,2
91501350,15257,0,0,6.47,1000,2,2
91501350,15280,0,0,6.15,4900,2,2
91501350,15396,0,0,6.16,10000,2,2
91501350,15399,0,0,6.17,10000,2,2
91501350,15432,0,0,6.01,100,2,2
91501350,15437,0,0,6.02,100,2,2
91501350,15438,0,0,6.03,100,2,2
91501350,15442,0,0,6.04,100,2,2
91501350,15443,0,0,6.05,100,2,2
91501350,15444,0,0,6.06,100,2,2
91501350,15447,0,0,6.07,100,2,2
91501350,15448,0,0,6.08,100,2,2
91501350,15449,0,0,6.09,100,2,2
91501350,15450,0,0,6.1,100,2,2
91501350,15451,0,0,6.11,100,2,2
91501350,15455,0,0,6.12,100,2,2
91501350,15457,0,0,6.13,100,2,2
91501350,15458,0,0,6.14,100,2,2
91501350,15459,0,0,6.15,100,2,2
91501350,15460,0,0,6.16,100,2,2
91501350,15461,0,0,6.17,100,2,2
91501350,15462,0,0,6.18,100,2,2
91501350,15467,0,0,6.19,100,2,2
91501350,15473,0,0,6.2,200,2,2
91501350,15481,0,0,6.25,500,2,2
91501350,15483,0,0,6.3,500,2,2
91501350,15484,0,0,6.35,500,2,2
91501350,15485,0,0,6.4,500,2,2
91501350,15486,0,0,6.45,500,2,2
91501350,15487,0,0,6.5,500,2,2
91501350,15495,0,0,6.55,500,2,2
91501350,15497,0,0,6.57,500,2,2
91501350,15498,0,0,6.59,500,2,2
91501350,15499,0,0,6.61,500,2,2
91501350,15841,0,0,6.0,16600,1,2
91501350,15871,0,0,6.2,1500,2,2
91501350,15872,0,0,6.3,2000,2,2
91501350,15873,0,0,6.5,5000,2,2
91501350,15874,0,0,6.6,15000,2,2
91501350,15973,0,0,6.61,1100,2,2
91501350,15990,0,0,5.83,700,1,2
91501350,16096,0,0,6.07,500,2,2
91501480,16161,0,0,6.1,1000,2,2
91501480,16165,0,0,6.19,6000,2,2
91501480,16171,0,0,6.01,500,2,2
91501480,16341,0,0,6.44,400,2,2
91501480,16377,0,0,6.56,220,2,2
91501480,16427,0,0,6.18,10000,2,2
91501480,16428,0,0,6.19,10000,2,2
91501480,16429,0,0,6.2,10000,2,2
91501480,16433,0,0,6.21,10000,2,2
91501480,16444,0,0,6.22,10000,2,2
91501480,16445,0,0,6.23,10000,2,2
91501480,16446,0,0,6.24,10000,2,2
91501480,16447,0,0,6.25,10000,2,2
91501480,16451,0,0,6.15,7000,2,2
91501480,16452,0,0,6.26,10000,2,2
91501480,16453,0,0,5.88,10000,1,2
91501480,16463,0,0,5.87,10000,1,2
91501480,16468,0,0,5.86,10000,1,2
91501480,16469,0,0,5.85,10000,1,2
91501480,16477,0,0,5.84,10000,1,2
91501480,16478,0,0,5.83,10000,1,2
91501480,16480,0,0,5.82,10000,1,2
91501480,16505,0,0,5.78,12500,1,2
91501480,16604,0,0,6.13,144,2,2
91501480,16647,0,0,6.56,187,2,2
91501480,17085,0,0,6.19,1000,2,2
91501480,17091,0,0,6.6,5000,2,2
91501480,17321,0,0,6.13,1000,2,2
91501480,17571,0,0,6.6,1600,2,2
91501480,17632,0,0,5.94,10000,1,2
91501480,17646,0,0,6.02,100,2,2
91501480,17647,0,0,6.04,100,2,2
91501480,17648,0,0,6.06,100,2,2
91501480,17649,0,0,6.08,100,2,2
91501480,17650,0,0,6.1,100,2,2
91501590,17844,0,0,5.65,100,1,2
91501590,17894,0,0,6.61,1200,2,2
91501590,17906,0,0,6.29,600,2,2
91501590,18161,0,0,6.1,25200,2,2
91501590,18340,0,0,5.8,800,1,2
91501590,18471,0,0,6.61,100,2,2
91501590,18472,0,0,6.49,100,2,2
91501590,18473,0,0,6.37,100,2,2
91501590,18474,0,0,6.25,100,2,2
91501590,18475,0,0,6.16,100,2,2
91501590,18545,0,0,6.18,2000,2,2
91501590,18685,0,0,6.61,5000,2,2
91501590,18846,0,0,6.38,100,2,2
91501590,18868,0,0,6.05,3500,2,2
91501590,18910,0,0,6.61,2000,2,2
91501590,19091,0,0,6.16,300,2,2
91501590,19092,0,0,6.26,300,2,2
91501590,19093,0,0,6.36,300,2,2
91501590,19094,0,0,6.46,300,2,2
91501590,19095,0,0,6.54,300,2,2
91501590,19096,0,0,6.61,300,2,2
91501590,19104,0,0,6.61,600,2,2
91501590,19178,0,0,5.94,12300,1,2
91501590,19180,0,0,5.89,12300,1,2
91501590,19184,0,0,6.06,12300,2,2
91501590,19318,0,0,6.01,4000,2,2
91501590,19362,0,0,5.91,7700,1,2
91501710,19801,0,0,6.36,10000,2,2
91501710,19842,0,0,6.1,300,2,2
91501710,19894,0,0,6.02,500,1,2
91501710,19895,0,0,6.02,500,1,2
91501710,20287,0,0,5.94,4000,1,2
91501710,20288,0,0,6.29,1100,2,2
91501710,20297,0,0,6.24,2500,2,2
91501710,20373,0,0,6.13,1000,2,2
