timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,7.15,7.15,7.15,7.15,1209100,8645065.0
1683595801,7.15,7.22,7.13,7.16,903600,6470694.0
1683595802,7.15,7.18,7.13,7.15,87000,621963.0
1683595803,7.15,7.2,7.15,7.16,104900,752119.0
1683595804,7.17,7.17,7.15,7.15,81600,584395.0
1683595805,7.15,7.16,7.15,7.16,101700,728016.0
1683595806,7.16,7.16,7.15,7.15,48000,343257.0
1683595807,7.16,7.18,7.15,7.18,174000,1247054.0
1683595808,7.18,7.18,7.14,7.17,115800,828964.0
1683595809,7.17,7.19,7.17,7.17,16700,119835.0
1683595810,7.17,7.17,7.17,7.17,3500,25095.0
1683595811,7.17,7.17,7.15,7.15,97800,700116.0
1683595812,7.15,7.17,7.15,7.17,3400,24318.0
1683595813,7.17,7.17,7.14,7.17,20800,148743.0
1683595814,7.16,7.17,7.15,7.16,15400,110287.0
1683595815,7.16,7.17,7.15,7.16,22800,163225.0
1683595816,7.17,7.18,7.15,7.18,90800,650606.0
1683595817,7.17,7.17,7.15,7.16,22500,161098.0
1683595818,7.15,7.16,7.14,7.14,25400,181611.0
1683595819,7.14,7.15,7.14,7.15,1200,8576.0
1683595820,7.15,7.16,7.15,7.15,7100,50792.0
1683595821,7.15,7.16,7.14,7.16,43800,313354.0
1683595822,7.15,7.15,7.15,7.15,1000,7150.0
1683595823,7.14,7.15,7.14,7.15,11200,80059.0
1683595824,7.15,7.15,7.14,7.14,3200,22878.0
1683595825,7.14,7.16,7.14,7.15,12600,90017.0
1683595826,7.15,7.16,7.14,7.15,51300,366529.0
1683595827,7.14,7.15,7.13,7.13,96100,685839.0
1683595828,7.14,7.14,7.13,7.13,7400,52809.0
1683595829,7.13,7.15,7.13,7.14,31500,224983.0
1683595830,7.13,7.14,7.13,7.14,23400,166950.0
1683595831,7.14,7.14,7.13,7.13,68600,489715.0
1683595832,7.13,7.14,7.13,7.13,29100,207504.0
1683595833,7.13,7.13,7.13,7.13,10700,76291.0
1683595834,7.13,7.14,7.12,7.13,8400,59908.0
1683595835,7.13,7.13,7.12,7.13,52300,372453.0
1683595836,7.12,7.13,7.12,7.13,800,5700.0
1683595837,7.13,7.13,7.12,7.13,57000,406100.0
1683595838,7.13,7.14,7.12,7.12,52000,370663.0
1683595839,7.13,7.13,7.12,7.13,18900,134719.0
1683595840,7.12,7.13,7.12,7.13,19900,141742.0
1683595841,7.13,7.13,7.12,7.12,34400,245128.0
1683595842,7.13,7.13,7.12,7.13,8700,62002.0
1683595843,7.13,7.13,7.12,7.13,7600,54174.0
1683595844,7.13,7.14,7.12,7.13,48500,345676.0
1683595845,7.13,7.14,7.12,7.12,22804,162593.48000000045
1683595846,7.13,7.14,7.13,7.14,18800,134126.0
1683595847,7.13,7.14,7.13,7.13,74000,527639.0
1683595848,7.13,7.13,7.13,7.13,31200,222456.0
1683595849,7.13,7.13,7.12,7.12,138796,988677.5199999996
1683595850,7.12,7.12,7.12,7.12,104100,741192.0
1683595851,7.12,7.12,7.11,7.12,47800,340283.0
1683595852,7.12,7.12,7.12,7.12,22300,158776.0
1683595853,7.12,7.13,7.11,7.12,56204,400187.44000000134
1683595854,7.12,7.12,7.11,7.12,23600,167855.0
1683595855,7.12,7.12,7.11,7.11,9600,68299.0
1683595856,7.11,7.13,7.11,7.12,19600,139525.0
1683595857,7.12,7.12,7.12,7.12,16200,115344.0
1683595858,7.13,7.13,7.12,7.12,23800,169457.0
1683595859,7.11,7.12,7.11,7.12,50200,357359.0
1683595860,7.12,7.12,7.11,7.11,29700,211255.0
1683595861,7.12,7.12,7.11,7.12,44400,316020.0
1683595862,7.12,7.12,7.11,7.11,15000,106747.0
1683595863,7.11,7.12,7.11,7.12,11300,80404.0
1683595864,7.11,7.12,7.11,7.12,6800,48363.0
1683595865,7.12,7.12,7.11,7.12,72700,516982.0
1683595866,7.11,7.12,7.11,7.12,37300,265494.9999999963
1683595867,7.11,7.12,7.11,7.12,159800,1137697.0
1683595868,7.13,7.13,7.12,7.12,70500,502106.0
1683595869,7.12,7.13,7.11,7.12,25800,183784.0
1683595870,7.12,7.13,7.12,7.12,47100,335379.0
1683595871,7.12,7.14,7.12,7.14,154000,1098963.0
1683595872,7.15,7.15,7.13,7.14,22500,160550.0
1683595873,7.14,7.15,7.13,7.14,4600,32844.0
1683595874,7.15,7.15,7.12,7.12,117500,837491.0
1683595875,7.15,7.15,7.15,7.15,1100,7865.0
1683595876,7.13,7.15,7.12,7.15,137000,976524.0
1683595877,7.14,7.16,7.14,7.14,27000,192996.0
1683595878,7.14,7.15,7.14,7.15,8900,63594.0
1683595879,7.13,7.14,7.13,7.14,3800,27117.0
1683595880,7.14,7.15,7.14,7.14,5300,37870.0
1683595881,7.14,7.15,7.13,7.13,8700,62093.0
1683595882,7.14,7.14,7.13,7.13,4700,33553.0
1683595883,7.14,7.14,7.13,7.14,74500,531201.0
1683595884,7.13,7.14,7.12,7.13,21700,154695.0
1683595885,7.13,7.13,7.12,7.13,11000,78376.0
1683595886,7.13,7.13,7.12,7.12,29000,206505.0
1683595887,7.12,7.13,7.11,7.12,11300,80464.0
1683595888,7.12,7.12,7.11,7.11,54100,384736.0
1683595889,7.12,7.15,7.11,7.11,216400,1544081.0
1683595890,7.13,7.13,7.13,7.13,500,3565.0
1683595891,7.12,7.12,7.11,7.12,5500,39154.0
1683595892,7.12,7.14,7.12,7.13,109100,777429.0
1683595893,7.13,7.13,7.11,7.12,34400,244905.0
1683595894,7.12,7.12,7.11,7.11,58900,419072.0
1683595895,7.12,7.14,7.11,7.14,46600,332267.0
1683595896,7.14,7.14,7.13,7.13,2200,15704.0
1683595897,7.13,7.13,7.12,7.12,9800,69778.0
1683595898,7.12,7.13,7.12,7.13,5500,39198.0
1683595899,7.13,7.13,7.13,7.13,300,2139.0
1683595900,7.13,7.13,7.12,7.12,18800,133893.0
1683595901,7.12,7.12,7.11,7.11,101400,721166.0
1683595902,7.12,7.12,7.11,7.12,19500,138815.0
1683595903,7.12,7.12,7.11,7.12,6400,45563.0
1683595904,7.12,7.12,7.11,7.11,22200,157933.0
1683595905,7.11,7.12,7.11,7.12,7400,52629.0
1683595906,7.12,7.12,7.12,7.12,0,0.0
1683595907,7.12,7.12,7.12,7.12,0,0.0
1683595908,7.12,7.12,7.12,7.12,0,0.0
1683595909,7.12,7.12,7.12,7.12,0,0.0
1683595910,7.12,7.12,7.12,7.12,0,0.0
1683595911,7.12,7.12,7.12,7.12,0,0.0
1683595912,7.12,7.12,7.12,7.12,0,0.0
1683595913,7.12,7.12,7.12,7.12,0,0.0
1683595914,7.12,7.12,7.12,7.12,0,0.0
1683595915,7.12,7.12,7.12,7.12,0,0.0
1683595916,7.12,7.12,7.12,7.12,0,0.0
1683595917,7.12,7.12,7.12,7.12,0,0.0
1683595918,7.12,7.12,7.12,7.12,0,0.0
1683595919,7.12,7.12,7.12,7.12,0,0.0
1683595920,7.12,7.12,7.12,7.12,0,0.0
1683595921,7.12,7.12,7.12,7.12,0,0.0
1683595922,7.12,7.12,7.12,7.12,0,0.0
1683595923,7.12,7.12,7.12,7.12,0,0.0
1683595924,7.12,7.12,7.12,7.12,0,0.0
1683595925,7.12,7.12,7.12,7.12,0,0.0
1683595926,7.12,7.12,7.12,7.12,0,0.0
1683595927,7.12,7.12,7.12,7.12,0,0.0
1683595928,7.12,7.12,7.12,7.12,0,0.0
1683595929,7.12,7.12,7.12,7.12,0,0.0
1683595930,7.12,7.12,7.12,7.12,0,0.0
1683595931,7.12,7.12,7.12,7.12,0,0.0
1683595932,7.12,7.12,7.12,7.12,0,0.0
1683595933,7.12,7.12,7.12,7.12,0,0.0
1683595934,7.12,7.12,7.12,7.12,0,0.0
1683595935,7.12,7.12,7.12,7.12,0,0.0
1683595936,7.12,7.12,7.12,7.12,0,0.0
1683595937,7.12,7.12,7.12,7.12,0,0.0
1683595938,7.12,7.12,7.12,7.12,0,0.0
1683595939,7.12,7.12,7.12,7.12,0,0.0
1683595940,7.12,7.12,7.12,7.12,0,0.0
1683595941,7.12,7.12,7.12,7.12,0,0.0
1683595942,7.12,7.12,7.12,7.12,0,0.0
1683595943,7.12,7.12,7.12,7.12,0,0.0
1683595944,7.12,7.12,7.12,7.12,0,0.0
1683595945,7.12,7.12,7.12,7.12,0,0.0
1683595946,7.12,7.12,7.12,7.12,0,0.0
1683595947,7.12,7.12,7.12,7.12,0,0.0
1683595948,7.12,7.12,7.12,7.12,0,0.0
1683595949,7.12,7.12,7.12,7.12,0,0.0
1683595950,7.12,7.12,7.12,7.12,0,0.0
1683595951,7.12,7.12,7.12,7.12,0,0.0
1683595952,7.12,7.12,7.12,7.12,0,0.0
1683595953,7.12,7.12,7.12,7.12,0,0.0
1683595954,7.12,7.12,7.12,7.12,0,0.0
1683595955,7.12,7.12,7.12,7.12,0,0.0
1683595956,7.12,7.12,7.12,7.12,0,0.0
1683595957,7.12,7.12,7.12,7.12,0,0.0
1683595958,7.12,7.12,7.12,7.12,0,0.0
1683595959,7.12,7.12,7.12,7.12,0,0.0
1683595960,7.12,7.12,7.12,7.12,0,0.0
1683595961,7.12,7.12,7.12,7.12,0,0.0
1683595962,7.12,7.12,7.12,7.12,0,0.0
1683595963,7.12,7.12,7.12,7.12,0,0.0
1683595964,7.12,7.12,7.12,7.12,0,0.0
1683595965,7.12,7.12,7.12,7.12,0,0.0
1683595966,7.12,7.12,7.12,7.12,0,0.0
1683595967,7.12,7.12,7.12,7.12,0,0.0
1683595968,7.12,7.12,7.12,7.12,0,0.0
1683595969,7.12,7.12,7.12,7.12,0,0.0
1683595970,7.12,7.12,7.12,7.12,0,0.0
1683595971,7.12,7.12,7.12,7.12,0,0.0
1683595972,7.12,7.12,7.12,7.12,0,0.0
1683595973,7.12,7.12,7.12,7.12,0,0.0
1683595974,7.12,7.12,7.12,7.12,0,0.0
1683595975,7.12,7.12,7.12,7.12,0,0.0
1683595976,7.12,7.12,7.12,7.12,0,0.0
1683595977,7.12,7.12,7.12,7.12,0,0.0
1683595978,7.12,7.12,7.12,7.12,0,0.0
1683595979,7.12,7.12,7.12,7.12,0,0.0
1683595980,7.12,7.12,7.12,7.12,0,0.0
1683595981,7.12,7.12,7.12,7.12,0,0.0
1683595982,7.12,7.12,7.12,7.12,0,0.0
1683595983,7.12,7.12,7.12,7.12,0,0.0
1683595984,7.12,7.12,7.12,7.12,0,0.0
1683595985,7.12,7.12,7.12,7.12,0,0.0
1683595986,7.12,7.12,7.12,7.12,0,0.0
1683595987,7.12,7.12,7.12,7.12,0,0.0
1683595988,7.12,7.12,7.12,7.12,0,0.0
1683595989,7.12,7.12,7.12,7.12,0,0.0
1683595990,7.12,7.12,7.12,7.12,0,0.0
1683595991,7.12,7.12,7.12,7.12,0,0.0
1683595992,7.12,7.12,7.12,7.12,0,0.0
1683595993,7.12,7.12,7.12,7.12,0,0.0
1683595994,7.12,7.12,7.12,7.12,0,0.0
1683595995,7.12,7.12,7.12,7.12,0,0.0
1683595996,7.12,7.12,7.12,7.12,0,0.0
1683595997,7.12,7.12,7.12,7.12,0,0.0
1683595998,7.12,7.12,7.12,7.12,0,0.0
1683595999,7.12,7.12,7.12,7.12,0,0.0
1683596000,7.12,7.12,7.12,7.12,0,0.0
1683596001,7.12,7.12,7.12,7.12,0,0.0
1683596002,7.12,7.12,7.12,7.12,0,0.0
1683596003,7.12,7.12,7.12,7.12,0,0.0
1683596004,7.12,7.12,7.12,7.12,0,0.0
1683596005,7.12,7.12,7.12,7.12,0,0.0
1683596006,7.12,7.12,7.12,7.12,0,0.0
