time,oid,oidb,oids,price,volume,flag,ptype
91500130,24374,0,0,22.3,100,2,2
91500130,24382,0,0,18.24,100,1,2
91500130,24385,0,0,19.23,100,1,2
91500130,24926,0,0,20.85,500,2,2
91500130,24965,0,0,20.12,300,1,2
91500130,25096,0,0,20.95,100,2,2
91500140,25684,0,0,20.38,700,2,2
91500140,26008,0,0,19.95,500,1,2
91500140,26672,0,0,21.28,1000,2,2
91500140,26673,0,0,21.48,1000,2,2
91500140,26675,0,0,21.68,1000,2,2
91500140,26676,0,0,21.88,1000,2,2
91500140,26677,0,0,22.08,1000,2,2
91500140,26678,0,0,22.29,2000,2,2
91500140,26785,0,0,22.3,400,2,2
91500140,27037,0,0,20.0,3000,1,2
91500140,27097,0,0,20.99,1000,2,2
91500150,27710,0,0,20.5,500,2,2
91500150,27960,0,0,20.4,500,2,2
91500150,27961,0,0,20.6,500,2,2
91500150,27962,0,0,20.8,500,2,2
91500150,27963,0,0,21.0,500,2,2
91500150,27964,0,0,20.0,500,1,2
91500150,28617,0,0,18.24,100,1,2
91500150,28670,0,0,20.73,500,2,2
91500150,28771,0,0,19.0,500,1,2
91500150,28882,0,0,20.79,500,2,2
91500150,29084,0,0,20.87,400,2,2
91500150,29097,0,0,20.57,300,2,2
91500150,29581,0,0,19.5,100,1,2
91500160,30094,0,0,21.88,4000,2,2
91500160,30482,0,0,19.97,3000,1,2
91500160,31134,0,0,19.32,1000,1,2
91500160,31146,0,0,20.12,500,1,2
91500160,31161,0,0,20.7,200,2,2
91500160,31415,0,0,20.48,3000,2,2
91500160,31489,0,0,21.5,100,2,2
91500160,31490,0,0,19.3,100,1,2
91500160,32198,0,0,21.92,800,2,2
91500170,34031,0,0,22.26,2000,2,2
91500170,34121,0,0,21.8,2100,2,2
91500170,34403,0,0,21.5,500,2,2
91500170,34636,0,0,22.29,200,2,2
91500180,34967,0,0,20.67,300,2,2
91500180,34968,0,0,19.66,500,1,2
91500180,34971,0,0,22.0,2000,2,2
91500180,34972,0,0,21.0,1000,2,2
91500180,34973,0,0,21.25,1000,2,2
91500180,34974,0,0,21.5,1000,2,2
91500180,34976,0,0,21.75,1000,2,2
91500180,35051,0,0,22.18,1000,2,2
91500180,35853,0,0,20.69,200,2,2
91500180,35896,0,0,20.0,100,1,2
91500180,35897,0,0,19.0,100,1,2
91500180,35967,0,0,19.5,100,1,2
91500180,36440,0,0,20.39,1000,2,2
91500180,36640,0,0,20.6,4200,2,2
91500180,36641,0,0,20.8,5000,2,2
91500180,36642,0,0,21.38,10000,2,2
91500190,37093,0,0,22.3,500,2,2
91500190,37094,0,0,21.8,500,2,2
91500190,37095,0,0,21.3,300,2,2
91500190,37365,0,0,21.55,600,2,2
91500190,37366,0,0,22.22,900,2,2
91500190,37367,0,0,22.3,1000,2,2
91500190,37781,0,0,20.69,100,2,2
91500190,37782,0,0,21.09,100,2,2
91500190,37785,0,0,21.49,100,2,2
91500190,37810,0,0,21.89,100,2,2
91500190,37854,0,0,20.01,100,1,2
91500190,37980,0,0,21.5,400,2,2
91500190,37981,0,0,21.6,400,2,2
91500200,38701,0,0,22.0,3000,2,2
91500200,38765,0,0,20.0,3000,1,2
91500200,38789,0,0,20.05,200,1,2
91500200,38933,0,0,20.47,1200,2,2
91500200,39392,0,0,19.91,2000,1,2
91500200,39415,0,0,22.0,200,2,2
91500200,39604,0,0,19.99,100,1,2
91500200,39864,0,0,20.0,5000,1,2
91500200,40090,0,0,19.5,200,1,2
91500200,40114,0,0,21.75,200,2,2
91500200,40118,0,0,22.0,900,1,2
91500200,40121,0,0,21.57,900,2,2
91500200,40122,0,0,21.94,900,2,2
91500200,40123,0,0,22.27,1300,2,2
91500210,40529,0,0,22.1,400,2,2
91500210,40530,0,0,20.58,400,2,2
91500210,40634,0,0,20.4,200,2,2
91500210,40635,0,0,20.48,200,2,2
91500210,40636,0,0,20.64,200,2,2
91500210,40637,0,0,20.76,200,2,2
91500210,40638,0,0,20.04,200,1,2
91500210,40640,0,0,19.88,200,1,2
91500210,40641,0,0,19.84,200,1,2
91500210,40642,0,0,19.68,200,1,2
91500210,40643,0,0,19.6,200,1,2
91500210,40995,0,0,20.06,100,1,2
91500210,40996,0,0,19.86,100,1,2
91500210,41491,0,0,20.06,200,1,2
91500220,42085,0,0,21.6,500,2,2
91500220,43132,0,0,20.28,100,1,2
91500220,43138,0,0,21.85,500,2,2
91500220,43171,0,0,20.01,500,1,2
91500230,44059,0,0,21.93,1900,2,2
91500230,44586,0,0,22.15,300,2,2
91500230,45185,0,0,20.1,1600,1,2
91500240,45900,0,0,20.7,700,2,2
91500240,46286,0,0,20.13,3000,1,2
91500240,46344,0,0,22.3,100,2,2
91500240,46345,0,0,21.31,100,2,2
91500240,46561,0,0,19.5,300,1,2
91500240,46742,0,0,21.5,100,2,2
91500240,46916,0,0,20.0,100,1,2
91500240,47216,0,0,22.3,100,2,2
91500250,47839,0,0,20.39,300,2,2
91500250,48407,0,0,21.17,2000,2,2
91500250,48462,0,0,20.9,700,2,2
91500250,48463,0,0,19.4,400,1,2
91500250,48534,0,0,21.99,300,2,2
91500250,48535,0,0,20.79,300,2,2
91500250,48547,0,0,21.67,2000,2,2
91500250,48583,0,0,22.17,4000,2,2
91500250,48686,0,0,21.17,700,2,2
91500250,48718,0,0,20.44,200,2,2
91500250,48719,0,0,20.52,200,2,2
91500250,48720,0,0,20.68,200,2,2
91500250,48724,0,0,20.0,200,1,2
91500250,48727,0,0,19.8,200,1,2
91500250,48729,0,0,19.76,200,1,2
91500250,48962,0,0,22.3,1000,2,2
91500260,49064,0,0,21.5,200,2,2
91500260,49132,0,0,20.33,100,1,2
91500260,49407,0,0,19.91,300,1,2
91500260,49408,0,0,19.83,500,1,2
91500260,49409,0,0,19.73,500,1,2
91500260,49410,0,0,19.71,300,1,2
91500260,49425,0,0,19.53,500,1,2
91500260,49430,0,0,20.01,300,1,2
91500260,49584,0,0,21.15,500,2,2
91500260,49959,0,0,21.35,1000,2,2
91500260,50179,0,0,22.3,1400,2,2
91500280,52089,0,0,22.27,400,2,2
91500280,52162,0,0,20.58,500,2,2
91500280,52163,0,0,20.92,500,2,2
91500280,52568,0,0,20.39,200,2,2
91500280,52854,0,0,20.28,500,1,2
91500290,53107,0,0,19.97,2200,1,2
91500290,53135,0,0,21.1,100,2,2
91500290,53380,0,0,20.48,200,2,2
91500290,53428,0,0,22.22,5000,2,2
91500290,53442,0,0,19.19,6000,1,2
91500290,53462,0,0,20.15,6100,1,2
91500300,54032,0,0,20.5,300,2,2
91500300,54101,0,0,19.0,100,1,2
91500300,54124,0,0,22.0,1600,2,2
91500300,54712,0,0,21.52,1000,2,2
91500300,54713,0,0,21.53,1400,2,2
91500300,54714,0,0,21.6,1000,2,2
91500300,54715,0,0,21.52,1000,2,2
91500300,54775,0,0,20.75,700,2,2
91500300,54776,0,0,21.0,800,2,2
91500310,55049,0,0,20.95,500,2,2
91500310,55051,0,0,19.77,600,1,2
91500310,55396,0,0,22.3,800,2,2
91500310,55833,0,0,19.9,100,1,2
91500320,56063,0,0,19.8,800,1,2
91500320,56066,0,0,21.2,600,2,2
91500320,56067,0,0,22.3,600,2,2
91500320,56157,0,0,20.28,200,1,2
91500320,56181,0,0,19.19,100,1,2
91500320,56692,0,0,22.3,100,2,2
91500320,56693,0,0,19.97,100,1,2
91500340,58253,0,0,20.05,600,1,2
91500340,58730,0,0,20.65,100,2,2
91500340,58731,0,0,20.85,100,2,2
91500340,58732,0,0,21.05,100,2,2
91500340,58733,0,0,21.25,100,2,2
91500340,58734,0,0,21.45,100,2,2
91500340,58735,0,0,21.65,100,2,2
91500340,58737,0,0,21.85,100,2,2
91500340,58738,0,0,22.05,100,2,2
91500340,58739,0,0,22.3,100,2,2
91500340,58803,0,0,19.5,400,1,2
91500340,58804,0,0,21.75,400,2,2
91500340,58880,0,0,19.96,100,1,2
91500340,58943,0,0,19.81,1000,1,2
91500350,59075,0,0,20.0,200,1,2
91500350,59547,0,0,20.0,200,1,2
91500350,59822,0,0,20.8,600,2,2
91500350,59823,0,0,20.68,700,2,2
91500360,60619,0,0,21.5,100,2,2
91500360,60801,0,0,21.37,3500,2,2
91500360,60866,0,0,20.33,200,2,2
91500370,61643,0,0,20.0,500,1,2
91500390,62924,0,0,20.98,200,2,2
91500390,62933,0,0,19.9,100,1,2
91500390,63582,0,0,20.02,1000,1,2
91500390,63641,0,0,20.15,500,1,2
91500390,63807,0,0,22.01,1000,2,2
91500390,63844,0,0,19.86,200,1,2
91500390,63947,0,0,20.0,200,1,2
91500400,64356,0,0,21.72,700,2,2
91500400,64521,0,0,20.3,500,1,2
91500400,64740,0,0,21.58,100,2,2
91500400,65012,0,0,18.6,100,1,2
91500400,65055,0,0,20.11,1000,1,2
91500400,65129,0,0,22.3,1400,2,2
91500420,66409,0,0,20.11,1200,1,2
91500420,66748,0,0,20.1,1000,1,2
91500420,66808,0,0,19.94,100,1,2
91500420,67005,0,0,22.3,1200,2,2
91500430,67073,0,0,21.0,4400,2,2
91500430,67074,0,0,21.5,1500,2,2
91500430,67382,0,0,18.27,700,1,2
91500430,67487,0,0,18.26,400,1,2
91500430,67924,0,0,20.4,200,2,2
91500430,67926,0,0,20.08,200,1,2
91500430,67956,0,0,20.28,2000,1,2
91500430,68114,0,0,22.28,2000,2,2
91500430,68333,0,0,19.6,400,1,2
91500440,68441,0,0,18.5,100,1,2
91500440,68895,0,0,22.28,3000,2,2
91500440,69111,0,0,22.0,100,2,2
91500440,69116,0,0,21.5,100,2,2
91500450,69600,0,0,22.2,1000,2,2
91500450,69672,0,0,22.3,100,2,2
91500450,70235,0,0,21.98,100,2,2
91500450,70422,0,0,22.18,4000,2,2
91500450,70677,0,0,20.88,500,2,2
91500460,71227,0,0,22.3,100,2,2
91500460,71280,0,0,19.85,500,1,2
91500460,71414,0,0,22.3,400,2,2
91500460,71704,0,0,19.5,2000,1,2
91500460,71737,0,0,21.1,400,2,2
91500460,71738,0,0,20.1,200,1,2
91500460,71806,0,0,20.05,300,1,2
91500460,71807,0,0,19.95,300,1,2
91500460,71809,0,0,20.88,200,2,2
91500460,71810,0,0,20.99,100,2,2
91500470,72779,0,0,20.68,500,2,2
91500470,72810,0,0,22.22,500,2,2
91500470,72872,0,0,21.49,2800,2,2
91500470,72922,0,0,20.06,1000,1,2
91500470,72923,0,0,19.86,1000,1,2
91500470,72924,0,0,19.66,1000,1,2
91500470,72925,0,0,19.46,1000,1,2
91500470,72926,0,0,19.26,1000,1,2
91500470,72927,0,0,19.06,1000,1,2
91500480,73698,0,0,19.91,1000,1,2
91500480,74124,0,0,20.25,100,1,2
91500480,74661,0,0,19.58,100,1,2
91500480,74663,0,0,21.68,100,2,2
91500490,75052,0,0,22.3,400,2,2
91500490,75056,0,0,21.0,500,2,2
91500500,76013,0,0,20.49,500,2,2
91500500,76030,0,0,20.79,500,2,2
91500500,76321,0,0,22.08,2200,2,2
91500500,76322,0,0,19.8,300,1,2
91500500,76751,0,0,19.71,500,1,2
91500500,76758,0,0,20.01,2000,1,2
91500500,76779,0,0,19.91,500,1,2
91500510,77242,0,0,20.01,3000,1,2
91500520,77995,0,0,18.8,200,1,2
91500520,78133,0,0,22.29,100,2,2
91500520,78644,0,0,21.8,200,2,2
91500520,78653,0,0,22.0,200,2,2
91500520,78654,0,0,22.25,200,2,2
91500530,78773,0,0,22.3,100,2,2
91500540,79324,0,0,22.27,1000,2,2
91500550,80560,0,0,20.8,200,2,2
91500550,80716,0,0,20.99,300,2,2
91500550,80775,0,0,21.36,100,2,2
91500550,80847,0,0,18.41,300,1,2
91500550,80883,0,0,19.66,500,1,2
91500550,80887,0,0,21.55,500,2,2
91500550,81153,0,0,18.86,1400,1,2
91500550,81264,0,0,22.22,4300,2,2
91500560,81740,0,0,22.3,1500,2,2
91500560,82059,0,0,22.0,200,2,2
91500570,82639,0,0,21.6,200,2,2
91500570,82930,0,0,22.0,2000,2,2
91500580,83077,0,0,21.48,2200,2,2
91500580,83204,0,0,20.36,1800,2,2
91500590,83703,0,0,21.0,400,2,2
91500590,84015,0,0,19.61,300,1,2
91500590,84548,0,0,21.5,1400,2,2
91500590,84559,0,0,19.9,400,1,2
91500590,84563,0,0,21.5,400,2,2
91500600,84822,0,0,20.56,200,2,2
91500600,84823,0,0,20.6,200,2,2
91500600,84825,0,0,20.72,200,2,2
91500600,84828,0,0,19.96,200,1,2
91500600,84829,0,0,19.92,200,1,2
91500600,84831,0,0,19.72,200,1,2
91500600,84832,0,0,19.64,200,1,2
91500610,85815,0,0,21.0,400,2,2
91500610,86246,0,0,20.78,1000,2,2
91500610,86247,0,0,21.08,1000,2,2
91500610,86252,0,0,22.3,5000,2,2
91500610,86262,0,0,19.78,1000,1,2
91500620,86620,0,0,20.0,2000,1,2
91500620,86621,0,0,20.1,1000,1,2
91500620,87237,0,0,21.79,3000,2,2
91500630,87810,0,0,21.78,200,2,2
91500640,88070,0,0,22.3,2000,2,2
91500640,88131,0,0,20.4,100,2,2
91500640,88136,0,0,21.02,100,2,2
91500640,88137,0,0,19.58,100,1,2
91500640,88145,0,0,18.97,100,1,2
91500640,88479,0,0,20.55,700,2,2
91500650,88901,0,0,21.48,50000,2,2
91500650,89036,0,0,21.01,5000,2,2
91500650,89508,0,0,22.3,200,2,2
91500650,89509,0,0,21.3,200,2,2
91500660,89558,0,0,21.8,200,2,2
91500660,89600,0,0,20.27,1500,1,2
91500660,89794,0,0,20.65,100,2,2
91500660,89865,0,0,19.27,400,1,2
91500670,90296,0,0,22.0,4000,2,2
91500670,90320,0,0,19.98,100,1,2
91500670,90533,0,0,19.55,100,1,2
91500670,90586,0,0,20.5,300,2,2
91500670,90595,0,0,20.65,300,2,2
91500670,90596,0,0,20.8,300,2,2
91500670,90606,0,0,20.95,300,2,2
91500670,90614,0,0,21.1,300,2,2
91500680,90818,0,0,21.38,200,2,2
91500690,91329,0,0,20.85,800,2,2
91500690,91372,0,0,21.0,1000,2,2
91500690,91502,0,0,22.16,300,2,2
91500690,91598,0,0,19.48,50000,1,2
91500700,91867,0,0,19.5,1000,1,2
91500700,92218,0,0,19.0,100,1,2
91500710,92851,0,0,22.3,400,2,2
91500720,93179,0,0,22.3,400,2,2
91500720,93228,0,0,19.68,200,1,2
91500720,93463,0,0,20.5,200,2,2
91500720,93464,0,0,20.7,200,2,2
91500720,93465,0,0,20.9,200,2,2
91500720,93535,0,0,20.78,1000,2,2
91500720,93536,0,0,20.98,1000,2,2
91500720,93538,0,0,21.18,2000,2,2
91500720,93539,0,0,21.38,4000,2,2
91500730,93745,0,0,22.27,200,2,2
91500730,94096,0,0,19.99,100,1,2
91500730,94343,0,0,18.31,200,1,2
91500740,94530,0,0,22.1,500,2,2
91500740,94673,0,0,22.3,700,2,2
91500740,95060,0,0,22.14,500,2,2
91500750,95510,0,0,20.9,500,2,2
91500750,95511,0,0,21.35,500,2,2
91500750,95512,0,0,21.8,500,2,2
91500750,95513,0,0,22.2,500,2,2
91500750,95584,0,0,20.45,200,2,2
91500750,95715,0,0,20.17,1000,1,2
91500750,95761,0,0,20.57,100,2,2
91500750,95762,0,0,20.61,100,2,2
91500750,96003,0,0,20.0,2000,1,2
91500760,96246,0,0,19.72,300,1,2
91500760,96317,0,0,21.98,200,2,2
91500770,97271,0,0,22.28,200,2,2
91500770,97996,0,0,22.29,500,2,2
91500780,98336,0,0,22.3,1500,2,2
91500780,98489,0,0,20.47,500,2,2
91500780,98490,0,0,20.92,300,2,2
91500780,98491,0,0,21.38,200,2,2
91500780,98594,0,0,20.35,4000,2,2
91500790,98853,0,0,22.29,200,2,2
91500790,98856,0,0,20.46,1000,2,2
91500790,99047,0,0,22.3,100,2,2
91500790,99378,0,0,19.8,200,1,2
91500810,100630,0,0,19.98,1000,1,2
91500830,101978,0,0,22.3,100,2,2
91500830,102072,0,0,20.1,500,1,2
91500830,102155,0,0,20.05,100,1,2
91500830,102276,0,0,18.89,100,1,2
91500830,102402,0,0,20.98,100,2,2
91500830,102622,0,0,22.3,100,2,2
91500830,102675,0,0,20.05,500,1,2
91500840,102810,0,0,21.52,800,2,2
91500840,102821,0,0,22.17,500,2,2
91500840,102865,0,0,19.98,1000,1,2
91500840,102900,0,0,21.0,300,2,2
91500840,102901,0,0,21.5,200,2,2
91500840,102902,0,0,22.0,300,2,2
91500850,103702,0,0,20.12,5000,1,2
91500860,104647,0,0,21.1,9700,2,2
91500860,104788,0,0,22.3,1000,2,2
91500860,104991,0,0,21.19,400,2,2
91500860,104996,0,0,19.91,400,1,2
91500870,105263,0,0,21.0,500,2,2
91500870,105643,0,0,20.02,200,1,2
91500870,105747,0,0,22.29,600,2,2
91500870,105982,0,0,20.2,1700,1,2
91500880,106121,0,0,19.66,500,1,2
91500880,106136,0,0,19.66,500,1,2
91500880,106172,0,0,21.75,4000,2,2
91500880,106323,0,0,22.0,500,2,2
91500890,106916,0,0,21.0,600,2,2
91500900,107136,0,0,19.7,1000,1,2
91500900,107137,0,0,19.38,1000,1,2
91500900,107199,0,0,19.75,600,1,2
91500900,107201,0,0,19.34,900,1,2
91500900,107202,0,0,18.94,1000,1,2
91500900,107204,0,0,21.24,100,2,2
91500900,107206,0,0,21.4,200,2,2
91500900,107207,0,0,21.6,200,2,2
91500900,107208,0,0,21.8,200,2,2
91500900,107209,0,0,22.0,300,2,2
91500900,107242,0,0,22.16,400,2,2
91500900,107335,0,0,19.8,1000,1,2
91500900,107432,0,0,22.3,100,2,2
91500900,107707,0,0,19.7,100,1,2
91500900,107733,0,0,19.75,300,1,2
91500900,107735,0,0,19.34,400,1,2
91500900,107736,0,0,18.94,500,1,2
91500900,107737,0,0,21.24,100,2,2
91500900,107738,0,0,21.4,100,2,2
91500900,107739,0,0,21.6,100,2,2
91500900,107740,0,0,21.8,100,2,2
91500900,107741,0,0,22.0,100,2,2
91500900,107743,0,0,22.16,200,2,2
91500910,108363,0,0,20.6,100,2,2
91500910,108373,0,0,20.01,1000,1,2
91500920,108884,0,0,21.95,1000,2,2
91500920,109071,0,0,20.1,300,1,2
91500920,109146,0,0,20.01,300,1,2
91500920,109167,0,0,20.58,300,2,2
91500930,109267,0,0,19.9,300,1,2
91500930,109401,0,0,20.18,1100,1,2
91500930,109581,0,0,22.0,500,2,2
91500940,109898,0,0,20.58,400,2,2
91500940,110255,0,0,20.05,400,1,2
91500940,110257,0,0,18.81,6200,1,2
91500950,110445,0,0,20.0,2000,1,2
91500950,110450,0,0,19.75,3000,1,2
91500950,110457,0,0,19.5,10000,1,2
91500950,110461,0,0,19.55,5000,1,2
91500950,110497,0,0,22.3,2000,2,2
91500950,110791,0,0,20.92,400,2,2
91500960,111402,0,0,21.98,500,2,2
91500960,111576,0,0,21.5,200,2,2
91500960,111585,0,0,19.27,300,1,2
91500970,112177,0,0,19.84,800,1,2
91500990,113005,0,0,21.45,200,2,2
91500990,113008,0,0,19.45,200,1,2
91500990,113277,0,0,19.8,2000,1,2
91501010,114935,0,0,20.43,2200,2,2
91501010,114936,0,0,20.64,2200,2,2
91501010,114972,0,0,22.3,500,2,2
91501010,115052,0,0,22.29,3800,2,2
91501010,115247,0,0,22.16,500,2,2
91501020,115388,0,0,19.8,2000,1,2
91501020,115399,0,0,21.4,2000,2,2
91501020,115400,0,0,21.8,3000,2,2
91501020,115402,0,0,22.2,5500,2,2
91501020,115538,0,0,20.45,200,2,2
91501020,115539,0,0,20.65,200,2,2
91501020,115540,0,0,20.85,200,2,2
91501020,115541,0,0,19.95,400,1,2
91501020,115549,0,0,21.48,1000,2,2
91501020,115621,0,0,21.8,500,2,2
91501030,116251,0,0,18.5,100,1,2
91501030,116358,0,0,20.0,300,1,2
91501030,116359,0,0,21.0,300,2,2
91501030,116360,0,0,21.5,200,2,2
91501030,116361,0,0,22.0,300,2,2
91501030,116362,0,0,20.0,300,1,2
91501030,116366,0,0,21.0,200,2,2
91501030,116367,0,0,21.5,100,2,2
91501030,116368,0,0,22.0,200,2,2
91501030,116369,0,0,20.0,400,1,2
91501030,116395,0,0,20.0,300,1,2
91501030,116399,0,0,20.0,300,1,2
91501030,116402,0,0,21.0,200,2,2
91501030,116403,0,0,21.5,100,2,2
91501030,116404,0,0,22.0,200,2,2
91501030,116416,0,0,20.0,300,1,2
91501030,116420,0,0,21.0,200,2,2
91501030,116421,0,0,21.5,100,2,2
91501030,116422,0,0,22.0,200,2,2
91501030,116443,0,0,21.0,200,2,2
91501030,116444,0,0,21.5,100,2,2
91501030,116445,0,0,22.0,200,2,2
91501050,117308,0,0,20.98,1000,2,2
91501060,118074,0,0,20.03,200,1,2
91501060,118229,0,0,20.8,5900,2,2
91501070,118422,0,0,19.0,100,1,2
91501090,119257,0,0,20.2,1000,1,2
91501090,119261,0,0,20.15,1800,1,2
91501090,119262,0,0,20.1,1000,1,2
91501090,119263,0,0,20.05,1000,1,2
91501090,119264,0,0,20.35,1000,2,2
91501090,119304,0,0,20.4,1000,2,2
91501090,119305,0,0,20.45,1000,2,2
91501090,119308,0,0,20.5,1000,2,2
91501090,119309,0,0,20.6,1000,2,2
91501100,119926,0,0,20.15,100,1,2
91501100,119929,0,0,20.0,400,1,2
91501100,120180,0,0,22.2,800,2,2
91501110,120760,0,0,22.29,200,2,2
91501110,120802,0,0,22.3,100,2,2
91501110,120803,0,0,22.0,100,2,2
91501120,120961,0,0,22.28,600,2,2
91501130,121623,0,0,21.2,200,2,2
91501130,121720,0,0,21.83,700,2,2
91501130,121893,0,0,19.91,600,1,2
91501130,122257,0,0,22.17,3900,2,2
91501150,123087,0,0,20.08,3000,1,2
91501150,123146,0,0,22.3,400,2,2
91501150,123390,0,0,21.01,500,2,2
91501150,123391,0,0,21.51,1000,2,2
91501150,123392,0,0,22.01,1500,2,2
91501150,123393,0,0,19.51,500,1,2
91501160,123779,0,0,20.27,100,2,2
91501160,123920,0,0,21.57,1300,2,2
91501170,124498,0,0,20.24,200,1,2
91501170,124499,0,0,20.21,200,1,2
91501170,124507,0,0,20.6,1000,1,2
91501170,124510,0,0,20.4,1000,1,2
91501170,124546,0,0,22.3,100,2,2
91501180,124886,0,0,20.88,100,2,2
91501180,124888,0,0,21.58,100,2,2
91501180,124921,0,0,19.83,2200,1,2
91501180,125142,0,0,21.15,400,2,2
91501180,125242,0,0,20.59,400,2,2
91501190,125307,0,0,21.3,50000,2,2
91501200,126048,0,0,19.77,500,1,2
91501200,126206,0,0,20.3,100,2,2
91501210,126561,0,0,22.3,500,2,2
91501210,126707,0,0,21.21,200,2,2
91501230,127487,0,0,20.0,700,1,2
91501230,127739,0,0,21.96,300,2,2
91501250,128450,0,0,20.66,2200,2,2
91501250,128469,0,0,21.27,900,2,2
91501260,128681,0,0,18.26,100,1,2
91501260,128920,0,0,21.45,1000,2,2
91501260,129032,0,0,20.0,200,1,2
91501270,129395,0,0,18.9,2000,1,2
91501270,129463,0,0,19.61,2600,1,2
91501280,129999,0,0,22.0,200,2,2
91501280,130011,0,0,20.09,1000,1,2
91501290,130304,0,0,20.0,100,1,2
91501290,130305,0,0,20.6,100,2,2
91501300,130893,0,0,19.9,500,1,2
91501320,131861,0,0,21.55,500,2,2
91501320,131866,0,0,21.55,500,2,2
91501330,131993,0,0,20.09,1100,1,2
91501340,132624,0,0,20.72,200,2,2
91501360,133161,0,0,22.3,2000,2,2
91501360,133361,0,0,20.84,2200,2,2
91501370,133758,0,0,22.29,500,2,2
91501380,134011,0,0,22.28,2000,2,2
91501380,134070,0,0,20.0,400,1,2
91501380,134101,0,0,22.3,500,2,2
91501380,134178,0,0,20.62,1000,2,2
91501380,134187,0,0,22.27,500,2,2
91501380,134269,0,0,20.09,500,1,2
91501380,134299,0,0,22.0,300,2,2
91501390,134480,0,0,21.2,100,2,2
91501400,134863,0,0,22.3,2900,2,2
91501400,134941,0,0,22.25,1500,2,2
