time,oid,oidb,oids,price,volume,flag,ptype
91500270,37967,0,0,21.17,800,2,2
91500270,38055,0,0,21.15,300,2,2
91500270,38067,0,0,19.15,400,1,2
91500270,38199,0,0,20.0,200,1,2
91500270,38284,0,0,21.47,100,2,2
91500270,38347,0,0,22.17,1600,2,2
91500280,38607,0,0,20.7,700,2,2
91500280,38656,0,0,19.32,1000,1,2
91500280,38919,0,0,18.15,50000,1,2
91500280,38920,0,0,22.15,25000,2,2
91500280,39146,0,0,19.68,1000,1,2
91500280,39147,0,0,21.44,900,2,2
91500280,39162,0,0,19.88,100,1,2
91500280,39240,0,0,19.0,600,1,2
91500290,39617,0,0,20.01,1000,1,2
91500290,39700,0,0,21.95,100,2,2
91500290,39861,0,0,21.4,200,2,2
91500290,39886,0,0,21.9,200,2,2
91500290,39941,0,0,20.0,1000,1,2
91500290,40362,0,0,20.79,200,2,2
91500290,40363,0,0,20.79,200,2,2
91500290,40364,0,0,20.79,200,2,2
91500290,40433,0,0,20.96,1000,2,2
91500300,41421,0,0,22.15,300,2,2
91500310,41540,0,0,21.8,700,2,2
91500310,41543,0,0,21.93,1900,2,2
91500310,41580,0,0,21.6,600,2,2
91500310,41585,0,0,22.17,600,2,2
91500310,41772,0,0,20.16,200,1,2
91500320,42660,0,0,19.82,4000,1,2
91500320,42719,0,0,21.15,1000,2,2
91500320,42720,0,0,22.15,1000,2,2
91500320,42804,0,0,20.08,200,1,2
91500320,42898,0,0,20.15,100,2,2
91500330,43748,0,0,21.7,1600,2,2
91500330,43941,0,0,20.55,1100,2,2
91500330,43942,0,0,20.85,500,2,2
91500330,43943,0,0,20.95,500,2,2
91500340,44494,0,0,20.16,1500,1,2
91500340,45050,0,0,20.26,500,1,2
91500340,45253,0,0,22.17,100,2,2
91500340,45255,0,0,19.6,100,1,2
91500340,45256,0,0,19.1,100,1,2
91500340,45257,0,0,18.6,100,1,2
91500340,45258,0,0,18.3,100,1,2
91500340,45267,0,0,19.18,100,1,2
91500350,45745,0,0,20.47,200,2,2
91500350,45816,0,0,20.1,500,1,2
91500350,45941,0,0,21.55,1000,2,2
91500350,45942,0,0,21.98,600,2,2
91500350,45943,0,0,22.17,900,2,2
91500350,45951,0,0,21.09,200,2,2
91500350,46010,0,0,20.16,100,1,2
91500360,46645,0,0,20.45,800,2,2
91500360,46648,0,0,21.05,500,2,2
91500360,46782,0,0,20.15,100,2,2
91500380,47847,0,0,22.17,100,2,2
91500380,48117,0,0,19.49,2200,1,2
91500380,48118,0,0,19.19,4000,1,2
91500380,48119,0,0,18.81,6000,1,2
91500380,48271,0,0,20.68,500,2,2
91500390,48588,0,0,19.5,100,1,2
91500390,48908,0,0,19.14,1000,1,2
91500390,48916,0,0,21.21,1000,2,2
91500390,49013,0,0,20.5,200,2,2
91500390,49014,0,0,20.7,200,2,2
91500390,49015,0,0,20.9,200,2,2
91500390,49056,0,0,20.75,100,2,2
91500390,49057,0,0,20.95,100,2,2
91500390,49058,0,0,21.15,100,2,2
91500390,49080,0,0,21.35,100,2,2
91500390,49081,0,0,21.55,100,2,2
91500390,49082,0,0,21.75,100,2,2
91500390,49083,0,0,21.95,100,2,2
91500390,49084,0,0,22.17,200,2,2
91500410,50182,0,0,20.45,1000,2,2
91500410,50600,0,0,20.16,100,1,2
91500420,51150,0,0,22.15,100,2,2
91500420,51397,0,0,20.8,500,2,2
91500420,51400,0,0,19.65,600,1,2
91500420,51574,0,0,19.3,100,1,2
91500430,51789,0,0,21.94,300,2,2
91500430,51896,0,0,20.4,300,2,2
91500430,51899,0,0,20.55,300,2,2
91500430,51911,0,0,20.7,300,2,2
91500430,51912,0,0,20.85,300,2,2
91500430,51913,0,0,21.0,300,2,2
91500430,51914,0,0,21.15,300,2,2
91500430,51915,0,0,21.3,300,2,2
91500430,51916,0,0,21.45,300,2,2
91500430,51917,0,0,21.6,300,2,2
91500430,51926,0,0,21.75,300,2,2
91500430,51928,0,0,21.9,300,2,2
91500430,51929,0,0,22.05,300,2,2
91500430,51931,0,0,22.17,300,2,2
91500430,52304,0,0,21.22,100,2,2
91500440,52567,0,0,22.1,3000,2,2
91500440,52570,0,0,22.0,100,2,2
91500440,52850,0,0,20.45,500,2,2
91500440,53159,0,0,20.15,900,2,2
91500450,53834,0,0,22.12,200,2,2
91500450,53841,0,0,20.7,1000,2,2
91500460,54208,0,0,20.7,1900,2,2
91500460,54711,0,0,20.88,500,2,2
91500470,54843,0,0,22.08,100,2,2
91500470,55548,0,0,21.95,500,2,2
91500470,55550,0,0,22.17,500,2,2
91500470,55585,0,0,19.9,200,1,2
91500480,55699,0,0,20.45,200,2,2
91500480,56248,0,0,20.12,200,1,2
91500490,56556,0,0,21.0,200,2,2
91500490,56824,0,0,22.08,3200,2,2
91500490,56825,0,0,19.8,300,1,2
91500500,57413,0,0,20.15,200,2,2
91500510,58434,0,0,22.16,300,2,2
91500510,58479,0,0,20.58,10200,2,2
91500530,59739,0,0,19.5,100,1,2
91500530,59979,0,0,22.16,400,2,2
91500540,60329,0,0,20.16,800,2,2
91500540,60476,0,0,21.88,5000,2,2
91500540,60478,0,0,18.88,5700,1,2
91500550,60855,0,0,21.59,200,2,2
91500550,60962,0,0,22.0,3000,2,2
91500550,61135,0,0,19.01,400,1,2
91500550,61161,0,0,19.93,400,1,2
91500550,61162,0,0,21.12,400,2,2
91500560,61237,0,0,19.73,2600,1,2
91500560,61520,0,0,19.9,100,1,2
91500560,61892,0,0,19.65,300,1,2
91500560,61893,0,0,20.66,100,2,2
91500560,61906,0,0,20.79,100,2,2
91500570,62159,0,0,21.0,300,2,2
91500570,62160,0,0,21.5,200,2,2
91500570,62161,0,0,22.0,300,2,2
91500580,62617,0,0,19.6,500,1,2
91500580,62824,0,0,21.68,100,2,2
91500580,62926,0,0,18.5,500,1,2
91500590,63274,0,0,20.25,8400,2,2
91500590,63382,0,0,21.0,700,2,2
91500590,63491,0,0,20.15,500,2,2
91500590,63644,0,0,18.79,100,1,2
91500590,63706,0,0,20.5,300,2,2
91500590,63902,0,0,19.5,500,1,2
91500590,63905,0,0,21.95,500,2,2
91500600,63990,0,0,19.97,1600,1,2
91500610,64596,0,0,21.5,1800,2,2
91500610,64597,0,0,22.17,2000,2,2
91500610,64783,0,0,20.16,100,1,2
91500610,64784,0,0,20.0,400,1,2
91500610,64824,0,0,20.1,100,1,2
91500610,64874,0,0,21.6,200,2,2
91500620,65486,0,0,21.08,600,2,2
91500620,65750,0,0,20.78,2000,2,2
91500620,65801,0,0,20.65,2000,2,2
91500620,65802,0,0,20.86,4000,2,2
91500630,66204,0,0,20.16,10900,1,2
91500630,66210,0,0,21.2,300,1,2
91500630,66774,0,0,20.98,300,2,2
91500630,66836,0,0,22.17,1400,2,2
91500640,67460,0,0,20.15,300,2,2
91500650,67851,0,0,20.58,4500,2,2
91500650,67872,0,0,20.18,500,1,2
91500650,67882,0,0,20.78,4500,2,2
91500650,67905,0,0,20.38,4900,2,2
91500650,67906,0,0,20.58,4900,2,2
91500650,67954,0,0,18.22,1400,1,2
91500660,68346,0,0,19.31,500,1,2
91500670,68843,0,0,19.94,100,1,2
91500670,68996,0,0,20.0,4000,1,2
91500670,69078,0,0,18.5,5000,1,2
91500670,69079,0,0,19.3,4000,1,2
91500670,69080,0,0,19.75,3000,1,2
91500670,69081,0,0,20.05,3000,1,2
91500670,69115,0,0,19.5,200,1,2
91500670,69217,0,0,22.0,200,2,2
91500690,70243,0,0,22.05,2100,2,2
91500700,71019,0,0,22.16,1000,2,2
91500700,71189,0,0,22.1,400,2,2
91500700,71190,0,0,20.79,300,2,2
91500700,71442,0,0,20.27,1800,2,2
91500700,71605,0,0,20.95,200,2,2
91500710,72118,0,0,20.4,700,2,2
91500720,72452,0,0,22.05,4800,2,2
91500720,72539,0,0,20.1,100,1,2
91500720,72590,0,0,20.07,100,1,2
91500720,72626,0,0,20.02,300,1,2
91500720,73238,0,0,19.85,400,1,2
91500730,73492,0,0,22.17,600,2,2
91500740,73995,0,0,20.4,200,2,2
91500740,73996,0,0,20.52,200,2,2
91500740,74001,0,0,19.96,200,1,2
91500740,74002,0,0,19.84,200,1,2
91500740,74003,0,0,19.76,200,1,2
91500740,74004,0,0,19.68,200,1,2
91500740,74054,0,0,22.15,200,2,2
91500750,74368,0,0,22.0,200,2,2
91500770,75283,0,0,22.17,400,2,2
91500770,75284,0,0,21.38,400,2,2
91500770,75285,0,0,21.18,500,2,2
91500770,75435,0,0,20.15,900,2,2
91500770,75620,0,0,22.14,200,2,2
91500780,75971,0,0,20.01,500,1,2
91500780,75972,0,0,19.88,500,1,2
91500780,76212,0,0,20.0,500,1,2
91500790,76342,0,0,18.2,100,1,2
91500790,76382,0,0,20.95,200,2,2
91500790,76386,0,0,19.55,200,1,2
91500790,76785,0,0,21.34,1000,2,2
91500790,76922,0,0,19.66,500,1,2
91500800,77072,0,0,20.0,3000,1,2
91500800,77746,0,0,20.74,300,2,2
91500800,77848,0,0,20.15,100,2,2
91500800,77900,0,0,21.15,1000,2,2
91500800,78042,0,0,20.0,1000,1,2
91500800,78043,0,0,19.5,1000,1,2
91500800,78044,0,0,21.0,1000,2,2
91500800,78045,0,0,21.5,1000,2,2
91500800,78111,0,0,21.0,1000,2,2
91500800,78113,0,0,21.5,1000,2,2
91500800,78116,0,0,21.85,1000,2,2
91500810,78274,0,0,20.01,1000,1,2
91500810,78706,0,0,20.0,100,1,2
91500810,78805,0,0,19.9,600,1,2
91500810,78850,0,0,22.17,1500,2,2
91500820,79156,0,0,20.06,200,1,2
91500820,79382,0,0,21.96,300,2,2
91500820,79540,0,0,20.16,100,2,2
91500830,79781,0,0,21.29,200,2,2
91500830,80107,0,0,22.17,300,2,2
91500830,80277,0,0,18.38,100,1,2
91500840,80522,0,0,21.45,200,2,2
91500840,80528,0,0,19.45,200,1,2
91500840,80544,0,0,20.0,200,1,2
91500850,81498,0,0,19.66,500,1,2
91500850,81565,0,0,21.15,200,2,2
91500850,81685,0,0,19.71,200,1,2
91500860,82158,0,0,21.8,200,2,2
91500860,82159,0,0,22.0,200,2,2
91500860,82160,0,0,22.16,200,2,2
91500870,82656,0,0,22.16,4300,2,2
91500870,82692,0,0,21.0,1000,2,2
91500870,82809,0,0,21.0,400,2,2
91500870,82810,0,0,22.0,400,2,2
91500880,83459,0,0,19.6,400,1,2
91500880,83460,0,0,20.65,700,2,2
91500880,83461,0,0,21.2,800,2,2
91500880,83674,0,0,19.02,200,1,2
91500900,85039,0,0,22.01,1000,2,2
91500910,85176,0,0,20.06,10000,1,2
91500940,87400,0,0,20.16,1000,1,2
91500950,87649,0,0,19.71,300,1,2
91500950,88062,0,0,22.16,500,2,2
91500960,88471,0,0,22.17,100,2,2
91500960,88586,0,0,20.5,200,2,2
91500970,88646,0,0,21.66,1000,2,2
91500990,89643,0,0,19.44,500,1,2
91500990,89685,0,0,20.14,200,1,2
91500990,89754,0,0,21.0,100,2,2
91500990,89777,0,0,19.95,1100,1,2
91500990,89961,0,0,20.15,100,1,2
91500990,90145,0,0,22.17,100,2,2
91501000,90412,0,0,20.4,3000,2,2
91501000,90572,0,0,19.32,500,1,2
91501000,90573,0,0,18.72,700,1,2
91501000,90574,0,0,18.18,1200,1,2
91501000,90685,0,0,20.4,300,2,2
91501000,90686,0,0,20.54,300,2,2
91501000,90687,0,0,20.68,300,2,2
91501000,90688,0,0,20.79,400,2,2
91501000,90692,0,0,20.89,400,2,2
91501000,90693,0,0,20.99,400,2,2
91501010,91261,0,0,19.81,100,1,2
91501020,91388,0,0,21.99,300,2,2
91501020,91389,0,0,20.58,400,2,2
91501020,91621,0,0,20.19,500,2,2
91501020,91667,0,0,19.63,200,1,2
91501020,91707,0,0,21.19,800,2,2
91501030,92378,0,0,21.5,200,2,2
91501030,92379,0,0,19.16,300,1,2
91501040,92490,0,0,20.87,2300,2,2
91501040,92491,0,0,19.91,2200,1,2
91501040,92613,0,0,18.16,100,1,2
91501050,92942,0,0,19.58,100,1,2
91501050,93109,0,0,21.46,100,2,2
91501050,93114,0,0,20.36,200,2,2
91501050,93115,0,0,20.44,200,2,2
91501050,93116,0,0,20.56,200,2,2
91501050,93117,0,0,20.64,200,2,2
91501050,93118,0,0,20.72,200,2,2
91501050,93119,0,0,20.0,200,1,2
91501050,93120,0,0,19.88,200,1,2
91501050,93121,0,0,19.72,200,1,2
91501050,93122,0,0,19.64,200,1,2
91501060,93302,0,0,20.15,2600,2,2
91501070,93533,0,0,22.0,800,2,2
91501080,94007,0,0,21.0,1000,2,2
91501090,94278,0,0,18.5,100,1,2
91501110,94968,0,0,20.47,1000,2,2
91501110,94969,0,0,20.87,1000,2,2
91501110,94970,0,0,20.97,1000,2,2
91501110,94971,0,0,20.57,1000,2,2
91501110,94972,0,0,20.67,1000,2,2
91501110,94973,0,0,20.77,1000,2,2
91501110,95258,0,0,19.61,300,1,2
91501120,95606,0,0,22.16,200,2,2
91501120,95731,0,0,19.89,100,1,2
91501140,96513,0,0,22.17,500,2,2
91501140,96532,0,0,19.0,200,1,2
91501140,96564,0,0,21.88,4000,2,2
91501140,96762,0,0,22.17,100,2,2
91501140,96909,0,0,21.98,1300,2,2
91501140,97048,0,0,20.18,3000,1,2
91501150,97245,0,0,21.1,700,2,2
91501150,97403,0,0,19.66,300,1,2
91501150,97404,0,0,19.66,500,1,2
91501150,97495,0,0,22.17,100,2,2
91501150,97612,0,0,22.15,2000,2,2
91501170,98151,0,0,20.95,2500,2,2
91501170,98478,0,0,19.9,2500,1,2
91501170,98479,0,0,19.6,2500,1,2
91501180,98613,0,0,20.96,200,2,2
91501180,99056,0,0,19.86,200,1,2
91501180,99188,0,0,18.14,300,1,2
91501210,100842,0,0,21.77,1900,2,2
91501220,101240,0,0,18.81,200,1,2
91501220,101345,0,0,19.86,400,1,2
91501230,101494,0,0,20.35,3000,2,2
91501230,101495,0,0,19.97,3000,1,2
91501230,101540,0,0,22.12,3000,2,2
91501230,102043,0,0,22.15,500,2,2
91501240,102307,0,0,21.03,200,2,2
91501250,102870,0,0,20.2,100,2,2
91501270,103905,0,0,20.01,800,1,2
91501290,104546,0,0,20.0,100,1,2
91501290,105045,0,0,19.23,100,1,2
91501300,105283,0,0,22.1,100,2,2
91501300,105285,0,0,21.5,100,2,2
91501300,105286,0,0,20.6,100,2,2
91501300,105405,0,0,20.15,100,1,2
91501310,105495,0,0,20.05,600,1,2
91501310,105998,0,0,19.81,300,1,2
91501310,106033,0,0,22.17,1000,2,2
91501320,106105,0,0,21.14,1000,2,2
91501320,106460,0,0,19.5,200,1,2
91501320,106562,0,0,21.15,700,2,2
91501340,107058,0,0,18.14,3300,1,2
91501350,107336,0,0,20.65,1000,2,2
91501350,107722,0,0,19.5,1000,1,2
91501360,108274,0,0,22.17,500,2,2
91501360,108314,0,0,19.5,500,1,2
91501370,108568,0,0,19.88,200,1,2
91501380,109091,0,0,19.98,200,1,2
91501380,109174,0,0,20.01,1000,1,2
91501380,109175,0,0,20.01,1500,1,2
91501380,109245,0,0,19.24,300,1,2
91501390,109345,0,0,18.24,600,1,2
91501390,109420,0,0,21.0,2000,2,2
91501390,109589,0,0,19.77,300,1,2
91501390,109645,0,0,19.0,100,1,2
91501400,109737,0,0,21.23,500,2,2
91501400,110025,0,0,20.55,4000,2,2
91501410,110076,0,0,22.15,1000,2,2
91501410,110119,0,0,20.15,100,1,2
91501410,110383,0,0,20.01,1000,1,2
91501410,110384,0,0,19.81,1000,1,2
91501410,110385,0,0,19.61,1000,1,2
91501410,110386,0,0,19.41,1000,1,2
91501410,110387,0,0,19.21,1000,1,2
91501410,110388,0,0,19.01,1000,1,2
91501430,110772,0,0,19.6,9500,1,2
91501440,111066,0,0,20.51,300,2,2
91501440,111067,0,0,20.71,500,2,2
91501440,111068,0,0,21.01,600,2,2
91501440,111069,0,0,21.31,600,2,2
91501440,111070,0,0,21.51,600,2,2
91501440,111071,0,0,22.01,1000,2,2
91501440,111081,0,0,19.51,700,1,2
91501440,111083,0,0,19.01,800,1,2
91501440,111184,0,0,22.16,2200,2,2
91501450,111305,0,0,22.0,500,2,2
91501470,111936,0,0,20.05,2000,1,2
91501480,112533,0,0,20.08,200,1,2
91501480,112535,0,0,20.63,1000,2,2
91501480,112542,0,0,20.15,300,2,2
91501490,112650,0,0,20.35,800,2,2
91501490,112651,0,0,20.8,400,2,2
91501490,112652,0,0,21.26,200,2,2
91501490,112828,0,0,22.17,2000,2,2
91501490,112919,0,0,20.15,1300,1,2
91501490,112933,0,0,20.0,200,1,2
91501490,113047,0,0,21.99,400,2,2
91501500,113131,0,0,19.74,100,1,2
91501500,113132,0,0,22.0,500,2,2
91501500,113401,0,0,20.56,100,2,2
91501500,113444,0,0,19.14,200,1,2
91501520,114337,0,0,22.0,500,2,2
91501530,114551,0,0,20.0,300,1,2
91501540,114817,0,0,20.15,1000,1,2
91501540,114852,0,0,22.1,600,2,2
91501550,115308,0,0,21.18,100,2,2
91501550,115419,0,0,18.25,200,1,2
91501580,116705,0,0,19.66,500,1,2
91501590,116791,0,0,22.0,400,2,2
91501600,117441,0,0,19.58,900,1,2
91501610,117456,0,0,22.0,600,2,2
91501610,117597,0,0,19.86,1000,1,2
91501610,117655,0,0,21.57,100,2,2
91501620,118072,0,0,19.84,800,1,2
91501630,118618,0,0,21.1,1000,2,2
91501630,118619,0,0,21.15,1400,2,2
91501630,118621,0,0,21.06,1000,2,2
91501630,118622,0,0,21.05,1000,2,2
91501650,119332,0,0,22.1,2000,2,2
91501660,119892,0,0,20.18,100,2,2
91501660,120018,0,0,21.0,200,2,2
91501660,120074,0,0,22.09,500,2,2
91501660,120156,0,0,20.9,1200,2,2
91501670,120341,0,0,20.65,1000,2,2
91501680,121085,0,0,19.8,100,1,2
91501680,121142,0,0,19.92,1100,1,2
91501710,121762,0,0,19.93,500,1,2
91501710,121763,0,0,21.49,3000,2,2
91501730,122605,0,0,21.08,1400,2,2
91501740,122675,0,0,19.12,300,1,2
91501750,122992,0,0,19.1,600,1,2
91501760,123518,0,0,19.6,600,1,2
91501780,124076,0,0,20.0,200,1,2
91501780,124151,0,0,21.47,500,2,2
91501790,124422,0,0,19.93,1000,1,2
91501810,124889,0,0,22.16,200,2,2
91501810,125046,0,0,20.82,400,2,2
91501810,125047,0,0,20.99,400,2,2
91501820,125445,0,0,19.3,200,1,2
91501820,125464,0,0,19.8,200,1,2
91501830,125814,0,0,20.85,700,2,2
91501850,126529,0,0,20.86,100,2,2
91501860,127010,0,0,19.53,100,1,2
91501860,127040,0,0,21.15,100,2,2
91501860,127043,0,0,20.99,1000,2,2
91501860,127047,0,0,21.66,1000,2,2
91501870,127305,0,0,22.0,1000,2,2
91501870,127448,0,0,19.18,1000,1,2
91501890,127846,0,0,20.0,1000,1,2
91501910,128832,0,0,22.15,200,2,2
91501930,129919,0,0,21.17,200,2,2
91501940,130019,0,0,20.0,1000,1,2
91501940,130117,0,0,20.03,2000,1,2
91501940,130219,0,0,20.15,100,2,2
91501950,130349,0,0,19.89,100,1,2
91501960,130616,0,0,22.17,1500,2,2
91501970,130866,0,0,21.56,300,2,2
91501970,131024,0,0,19.73,300,1,2
91501990,131499,0,0,20.79,300,2,2
91502010,132075,0,0,19.0,100,1,2
91502010,132111,0,0,19.97,100,2,2
91502040,132892,0,0,18.66,200,1,2
91502040,132966,0,0,20.99,300,2,2
91502040,132991,0,0,20.48,200,2,2
91502040,132992,0,0,20.6,200,2,2
91502040,132993,0,0,20.68,200,2,2
91502040,132996,0,0,19.92,200,1,2
91502040,132997,0,0,19.8,200,1,2
91502060,133611,0,0,19.6,100,1,2
91502060,133735,0,0,20.0,100,1,2
91502060,133766,0,0,20.16,1000,1,2
91502070,0,105405,0,0.0,100,3,0
91502080,134168,0,0,22.0,200,2,2
91502080,134281,0,0,21.0,9700,2,2
91502120,135186,0,0,20.36,1800,2,2
91502120,135377,0,0,21.98,600,2,2
91502130,135526,0,0,19.9,200,1,2
91502130,135527,0,0,21.5,200,2,2
91502130,135643,0,0,21.96,200,2,2
91502140,135983,0,0,21.0,3000,2,2
91502160,136782,0,0,21.0,300,2,2
91502160,136783,0,0,21.5,200,2,2
91502160,136784,0,0,22.0,300,2,2
91502160,136789,0,0,20.16,200,1,2
91502160,136790,0,0,20.0,400,1,2
91502160,136799,0,0,21.0,200,2,2
91502160,136800,0,0,21.5,100,2,2
91502160,136801,0,0,22.0,200,2,2
91502160,136806,0,0,20.16,200,1,2
91502160,136807,0,0,20.0,300,1,2
91502160,136819,0,0,21.0,300,2,2
91502160,136820,0,0,21.5,200,2,2
91502160,136822,0,0,22.0,300,2,2
91502160,136825,0,0,20.16,200,1,2
91502160,136826,0,0,20.0,300,1,2
91502170,0,110119,0,0.0,100,3,0
91502180,137849,0,0,21.28,200,2,2
91502190,138009,0,0,19.8,500,1,2
91502190,138096,0,0,22.0,2000,2,2
91502190,138286,0,0,19.03,1000,1,2
91502190,138291,0,0,22.16,600,2,2
91502190,138294,0,0,18.18,700,1,2
91502190,138297,0,0,19.3,200,1,2
