time,oid,oidb,oids,price,volume,flag,ptype
91503950,45723,0,0,7.53,3000,2,2
91503950,45743,0,0,7.29,1000,2,2
91503950,45744,0,0,7.34,1000,2,2
91503950,45745,0,0,7.39,1000,2,2
91503950,45746,0,0,7.44,1000,2,2
91503950,45747,0,0,7.49,1000,2,2
91503950,45748,0,0,7.54,1000,2,2
91503950,45749,0,0,7.59,1000,2,2
91503950,45750,0,0,6.91,1000,1,2
91503950,45751,0,0,6.86,1000,1,2
91503950,45752,0,0,6.81,1000,1,2
91504080,46469,0,0,7.5,1000,2,2
91504080,47231,0,0,7.28,6400,2,2
91504080,47373,0,0,7.23,500,1,2
91504080,47448,0,0,7.8,20000,2,2
91504080,47638,0,0,7.35,5000,2,2
91504080,47866,0,0,7.94,100,2,2
91504230,48031,0,0,7.07,1000,1,2
91504230,48390,0,0,7.29,2000,2,2
91504230,48428,0,0,7.7,1000,2,2
91504230,48833,0,0,7.3,3200,2,2
91504230,49186,0,0,7.05,7600,1,2
91504230,49233,0,0,7.6,6700,2,2
91504230,49431,0,0,7.59,2000,2,2
91504370,50088,0,0,7.35,500,2,2
91504370,50310,0,0,7.0,700,1,2
91504370,50615,0,0,7.1,3500,1,2
91504370,50643,0,0,7.62,10000,2,2
91504370,50650,0,0,7.54,1100,2,2
91504370,50906,0,0,7.68,1000,2,2
91504370,50972,0,0,7.35,700,2,2
91504370,50994,0,0,7.07,1000,1,2
91504370,51028,0,0,7.37,1000,2,2
91504370,51618,0,0,7.15,1000,1,2
91504370,51619,0,0,7.12,1000,1,2
91504370,51685,0,0,7.09,2000,1,2
91504370,51700,0,0,7.05,3000,1,2
91504370,51850,0,0,7.94,100,2,2
91504530,52787,0,0,7.35,200,2,2
91504530,52901,0,0,7.48,400,2,2
91504530,52913,0,0,7.56,600,2,2
91504530,52926,0,0,7.69,700,2,2
91504530,52993,0,0,7.94,200,2,2
91504530,53310,0,0,7.82,1000,2,2
91504530,53497,0,0,7.01,2000,1,2
91504530,53498,0,0,7.45,3000,2,2
91504530,53598,0,0,7.32,1000,2,2
91504530,53599,0,0,7.42,1000,2,2
91504530,53600,0,0,7.52,1000,2,2
91504530,53703,0,0,7.49,200,2,2
91504660,53905,0,0,7.92,600,2,2
91504660,54119,0,0,7.93,500,2,2
91504660,54321,0,0,7.22,100,2,2
91504660,54348,0,0,7.82,5000,2,2
91504660,54397,0,0,7.46,5000,2,2
91504660,54399,0,0,7.68,5000,2,2
91504660,54413,0,0,7.94,5000,2,2
91504660,54800,0,0,7.3,200,2,2
91504660,54802,0,0,7.4,300,2,2
91504660,55357,0,0,7.93,800,2,2
91504660,55646,0,0,7.05,1000,1,2
91504660,55724,0,0,7.94,500,2,2
91504660,55725,0,0,7.24,100,2,2
91504660,55726,0,0,7.4,100,2,2
91504660,55727,0,0,7.33,100,2,2
91504660,55728,0,0,7.54,100,2,2
91504660,55731,0,0,7.77,100,2,2
91504660,55732,0,0,7.65,100,2,2
91504660,55733,0,0,7.89,100,2,2
91504800,55925,0,0,7.8,1000,2,2
91504800,56113,0,0,7.29,6700,2,2
91504800,56205,0,0,7.4,700,2,2
91504800,56206,0,0,7.52,700,2,2
91504800,56668,0,0,7.1,2000,1,2
91504800,56706,0,0,7.09,2000,1,2
91504800,56758,0,0,7.17,7000,1,2
91504800,56761,0,0,7.16,4000,1,2
91504800,56762,0,0,7.15,5000,1,2
91504800,57091,0,0,7.14,5000,1,2
91504800,57347,0,0,7.34,1000,2,2
91504800,57491,0,0,7.61,5300,2,2
91504800,57640,0,0,7.56,2000,2,2
91504800,57802,0,0,7.33,500,2,2
91504800,57803,0,0,7.38,500,2,2
91504800,57804,0,0,7.43,500,2,2
91504800,57806,0,0,7.48,500,2,2
91504800,57807,0,0,7.53,500,2,2
91504800,57808,0,0,7.58,500,2,2
91504800,57809,0,0,7.63,500,2,2
91504800,57810,0,0,7.68,500,2,2
91504800,57811,0,0,7.73,1000,2,2
91504800,57812,0,0,7.78,1000,2,2
91504930,57882,0,0,7.83,1000,2,2
91504930,57883,0,0,7.88,1000,2,2
91504930,57884,0,0,7.94,1000,2,2
91504930,57955,0,0,7.33,500,2,2
91504930,57956,0,0,7.38,500,2,2
91504930,57957,0,0,7.43,500,2,2
91504930,57958,0,0,7.48,500,2,2
91504930,57959,0,0,7.53,500,2,2
91504930,57960,0,0,7.58,500,2,2
91504930,57961,0,0,7.63,500,2,2
91504930,57962,0,0,7.68,500,2,2
91504930,57963,0,0,7.73,1000,2,2
91504930,57964,0,0,7.78,1000,2,2
91504930,57965,0,0,7.83,1000,2,2
91504930,57966,0,0,7.88,1000,2,2
91504930,57967,0,0,7.94,1000,2,2
91504930,58037,0,0,7.9,10000,2,2
91504930,58038,0,0,7.82,10000,2,2
91504930,58106,0,0,6.86,1000,1,2
91504930,58314,0,0,7.4,6300,2,2
91504930,58320,0,0,6.96,2000,1,2
91504930,58732,0,0,7.43,300,2,2
91504930,58801,0,0,7.31,100,2,2
91504930,58836,0,0,6.97,700,1,2
91504930,58873,0,0,7.13,4000,1,2
91504930,58914,0,0,7.12,1000,1,2
91504930,58915,0,0,7.01,2000,1,2
91504930,59067,0,0,7.48,300,2,2
91504930,59285,0,0,7.07,3000,1,2
91504930,59336,0,0,7.08,3000,1,2
91504930,59339,0,0,7.09,3000,1,2
91504930,59341,0,0,7.1,3000,1,2
91504930,59342,0,0,7.11,3000,1,2
91504930,59397,0,0,7.35,1000,2,2
91504930,59508,0,0,7.4,1000,2,2
91504930,59513,0,0,7.45,1000,2,2
91504930,59514,0,0,7.5,1000,2,2
91504930,59529,0,0,7.92,100,2,2
91504930,59566,0,0,7.8,5000,2,2
91504930,59606,0,0,7.32,1000,2,2
91504930,59607,0,0,7.45,1000,2,2
91504930,59608,0,0,7.6,1000,2,2
91504930,59609,0,0,7.75,1000,2,2
91504930,59610,0,0,7.94,3000,2,2
91505080,59868,0,0,7.15,1000,1,2
91505080,59870,0,0,7.14,1000,1,2
91505080,59872,0,0,7.12,1000,1,2
91505080,59875,0,0,7.1,1000,1,2
91505080,59877,0,0,7.08,2000,1,2
91505080,59880,0,0,7.04,1000,1,2
91505080,59882,0,0,7.01,2000,1,2
91505080,59883,0,0,7.0,2000,1,2
91505080,59940,0,0,7.34,500,2,2
91505080,59957,0,0,6.8,300,1,2
91505080,59993,0,0,7.94,300,2,2
91505080,60011,0,0,7.0,3000,1,2
91505080,60081,0,0,7.0,3000,1,2
91505080,60117,0,0,7.69,300,2,2
91505080,60264,0,0,7.55,1000,2,2
91505080,60266,0,0,7.6,1000,2,2
91505080,60383,0,0,7.07,800,1,2
91505080,60637,0,0,7.94,2200,2,2
91505080,60644,0,0,7.87,2000,2,2
91505080,60648,0,0,7.8,1500,2,2
91505080,60658,0,0,7.73,1200,2,2
91505080,60660,0,0,7.66,1000,2,2
91505080,60671,0,0,7.59,900,2,2
91505080,60677,0,0,7.51,800,2,2
91505080,60683,0,0,7.44,700,2,2
91505080,60688,0,0,7.37,600,2,2
91505080,60689,0,0,7.33,500,2,2
91505080,60692,0,0,7.3,400,2,2
91505080,60694,0,0,7.29,400,2,2
91505080,60695,0,0,7.23,300,2,2
91505080,60698,0,0,7.24,300,2,2
91505080,60702,0,0,7.25,400,2,2
91505080,60703,0,0,7.26,400,2,2
91505080,61012,0,0,7.93,1000,2,2
91505080,61018,0,0,7.9,1000,2,2
91505080,61030,0,0,7.93,1000,2,2
91505080,61062,0,0,7.33,2000,2,2
91505080,61286,0,0,7.9,500,2,2
91505080,61317,0,0,7.92,4300,2,2
91505080,61341,0,0,7.4,3800,2,2
91505080,61692,0,0,7.44,10000,2,2
91505080,61693,0,0,7.8,20000,2,2
91505080,61694,0,0,7.94,40000,2,2
91505220,61721,0,0,6.91,1400,1,2
91505220,61826,0,0,7.75,1000,2,2
91505220,62251,0,0,7.92,300,2,2
91505220,62636,0,0,6.7,100,1,2
91505220,62652,0,0,7.07,3000,1,2
91505310,63082,0,0,7.23,13800,1,2
91505310,63228,0,0,6.5,100,1,2
91505310,63253,0,0,7.88,10000,2,2
91505310,63521,0,0,7.15,8300,1,2
91505310,63533,0,0,7.11,8400,1,2
91505310,63664,0,0,7.3,100,2,2
91505310,64283,0,0,7.87,2000,2,2
91505310,64306,0,0,7.94,3500,2,2
91505310,64653,0,0,7.72,1000,2,2
91505450,64942,0,0,7.04,5300,1,2
91505450,65165,0,0,6.7,1000,1,2
91505450,65308,0,0,7.1,17200,1,2
91505450,65309,0,0,7.45,19500,2,2
91505450,65906,0,0,7.11,20600,1,2
91505450,65924,0,0,7.05,300,1,2
91505450,65973,0,0,7.33,5000,2,2
91505450,65976,0,0,7.45,5000,2,2
91505450,65984,0,0,7.6,10000,2,2
91505450,66068,0,0,7.76,15000,2,2
91505450,66069,0,0,7.94,24400,2,2
91505450,66071,0,0,7.16,5000,1,2
91505450,66364,0,0,7.35,500,2,2
91505450,66378,0,0,7.35,500,2,2
91505450,66383,0,0,7.15,2000,1,2
91505450,66397,0,0,7.48,1000,2,2
91505450,66483,0,0,7.49,500,2,2
91505450,66613,0,0,7.5,500,2,2
91505450,66682,0,0,7.08,3000,1,2
91505610,66873,0,0,7.58,600,2,2
91505610,67359,0,0,7.74,2500,2,2
91505610,67509,0,0,7.65,500,2,2
91505610,67514,0,0,7.82,500,2,2
91505610,67515,0,0,7.94,800,2,2
91505610,67571,0,0,7.88,4000,2,2
91505610,68150,0,0,7.3,500,2,2
91505610,68248,0,0,7.15,1000,1,2
91505610,68408,0,0,7.36,500,2,2
91505770,69010,0,0,7.93,8000,2,2
91505770,69200,0,0,7.58,300,2,2
91505770,69818,0,0,7.67,300,2,2
91505770,69972,0,0,7.39,2000,2,2
91505770,70255,0,0,7.94,200,2,2
91505890,71282,0,0,7.94,1000,2,2
91505890,71404,0,0,7.58,8000,2,2
91505890,71625,0,0,7.9,3000,2,2
91505890,71732,0,0,7.38,2000,2,2
91505890,71733,0,0,7.82,2500,2,2
91505890,71839,0,0,7.55,800,2,2
91505890,72021,0,0,7.12,4000,1,2
91505890,72094,0,0,7.56,500,2,2
91505890,72096,0,0,6.99,400,1,2
91505890,72247,0,0,6.5,200,1,2
91505890,72254,0,0,7.82,1500,2,2
91505890,72256,0,0,7.05,3000,1,2
91505890,72273,0,0,7.45,100,2,2
91505890,72457,0,0,7.22,500,1,2
91505890,72490,0,0,7.28,400,2,2
91505890,72491,0,0,7.35,400,2,2
91505890,72493,0,0,7.42,500,2,2
91506030,72966,0,0,7.94,200,2,2
91506030,73043,0,0,7.4,5000,2,2
91506030,73167,0,0,7.3,300,2,2
91506030,73175,0,0,7.45,300,2,2
91506030,73178,0,0,7.75,700,2,2
91506030,73288,0,0,7.7,100,2,2
91506030,73289,0,0,7.94,100,2,2
91506030,73545,0,0,7.35,100,2,2
91506030,73555,0,0,7.3,200,2,2
91506030,73556,0,0,7.4,200,2,2
91506030,73557,0,0,7.5,200,2,2
91506030,73558,0,0,7.6,200,2,2
91506030,73560,0,0,7.7,200,2,2
91506030,73971,0,0,7.15,12400,1,2
91506030,74255,0,0,7.87,2500,2,2
91506030,74256,0,0,7.77,2000,2,2
91506030,74257,0,0,7.67,2000,2,2
91506030,74258,0,0,7.57,1500,2,2
91506030,74259,0,0,7.47,1500,2,2
91506030,74260,0,0,7.37,1500,2,2
91506030,74261,0,0,7.01,1500,1,2
91506030,74263,0,0,6.92,2000,1,2
91506030,74264,0,0,6.83,2500,1,2
91506030,74265,0,0,6.74,3000,1,2
91506030,74603,0,0,7.22,4200,1,2
91506180,74792,0,0,7.38,500,2,2
91506180,74793,0,0,7.55,500,2,2
91506180,74835,0,0,7.11,12500,1,2
91506180,75265,0,0,7.94,3800,2,2
91506180,75284,0,0,7.09,12600,1,2
91506180,75418,0,0,7.11,30000,1,2
91506180,75428,0,0,7.09,30200,1,2
91506180,75457,0,0,7.68,500,2,2
91506180,75527,0,0,7.94,10000,2,2
91506180,75569,0,0,7.94,400,2,2
91506180,75570,0,0,6.5,400,1,2
91506180,75782,0,0,7.03,2000,1,2
91506180,76052,0,0,7.94,7500,2,2
91506180,76158,0,0,7.86,1000,2,2
91506180,76238,0,0,7.26,5900,2,2
91506180,76247,0,0,7.92,1000,2,2
91506320,76694,0,0,7.92,1000,2,2
91506320,76713,0,0,7.24,12700,2,2
91506320,77394,0,0,7.32,100,2,2
91506320,77395,0,0,7.42,100,2,2
91506320,77396,0,0,7.52,100,2,2
91506320,77397,0,0,7.62,100,2,2
91506320,77398,0,0,7.72,100,2,2
91506320,77399,0,0,7.82,100,2,2
91506320,77484,0,0,6.85,4000,1,2
91506320,77498,0,0,7.29,700,2,2
91506320,77500,0,0,7.39,700,2,2
91506320,77501,0,0,7.49,700,2,2
91506320,77666,0,0,7.07,300,1,2
91506320,78040,0,0,7.35,2000,2,2
91506320,78107,0,0,7.94,2000,2,2
91506480,78812,0,0,7.34,600,2,2
91506480,78813,0,0,7.44,500,2,2
91506480,78814,0,0,7.54,500,2,2
91506480,78868,0,0,7.3,500,2,2
91506480,78911,0,0,7.94,500,2,2
91506480,79120,0,0,7.02,50000,1,2
91506480,79147,0,0,7.93,50000,2,2
91506480,79200,0,0,7.36,1600,2,2
91506480,79280,0,0,7.39,1700,2,2
91506480,79285,0,0,7.42,1700,2,2
91506480,79354,0,0,7.94,300,2,2
91506480,79387,0,0,7.4,500,2,2
91506480,79868,0,0,7.28,3500,2,2
91506480,80122,0,0,7.17,1000,1,2
91506480,80176,0,0,7.82,5635,2,2
91506480,80211,0,0,7.92,4000,2,2
91506480,80296,0,0,7.7,2000,2,2
91506630,80615,0,0,7.83,3000,2,2
91506630,80616,0,0,7.74,2500,2,2
91506630,80617,0,0,7.65,2000,2,2
91506630,80618,0,0,7.56,2000,2,2
91506630,80619,0,0,7.47,2000,2,2
91506630,80620,0,0,7.38,1500,2,2
91506630,80865,0,0,7.94,100,2,2
91506630,80901,0,0,7.94,20000,2,2
91506630,81066,0,0,7.28,5000,2,2
91506630,81084,0,0,7.38,5000,2,2
91506630,81142,0,0,6.85,3900,1,2
91506630,81310,0,0,7.31,200,2,2
91506630,81613,0,0,7.89,2500,2,2
91506630,81795,0,0,7.9,10000,2,2
91506630,81963,0,0,7.15,200,1,2
91506630,82045,0,0,7.35,5800,2,2
91506630,82185,0,0,7.9,300,2,2
91506630,82292,0,0,7.94,1000,2,2
91506630,82293,0,0,7.67,600,2,2
91506630,82472,0,0,7.4,5000,2,2
91506770,82488,0,0,7.94,4000,2,2
91506770,82534,0,0,7.29,300,2,2
91506770,82554,0,0,7.94,2000,2,2
91506770,82565,0,0,7.01,600,1,2
91506770,82895,0,0,7.92,5000,2,2
91506770,82900,0,0,7.94,2000,2,2
91506770,83143,0,0,6.8,500,1,2
91506770,83144,0,0,6.63,500,1,2
91506770,83333,0,0,7.32,600,2,2
91506770,83399,0,0,7.3,1200,2,2
91506770,83536,0,0,7.94,600,2,2
91506770,83657,0,0,7.94,2100,2,2
91506770,83673,0,0,7.09,1000,1,2
91506770,83692,0,0,7.32,1000,2,2
91506770,83693,0,0,7.42,1000,2,2
91506770,83804,0,0,7.31,1000,2,2
91506770,83810,0,0,7.22,100,1,2
91506770,84026,0,0,7.38,5000,2,2
91506920,84546,0,0,7.41,300,2,2
91506920,85070,0,0,7.48,8300,2,2
91506920,85071,0,0,7.8,8300,2,2
91507000,85521,0,0,7.94,23000,2,2
91507000,85686,0,0,7.1,1000,1,2
91507000,85687,0,0,7.0,1000,1,2
91507000,85697,0,0,7.28,600,2,2
91507000,85722,0,0,7.3,800,2,2
91507000,85751,0,0,7.39,5000,2,2
91507000,85753,0,0,7.59,5000,2,2
91507000,85755,0,0,7.79,8000,2,2
91507000,85889,0,0,7.92,4800,2,2
91507000,85895,0,0,7.35,1100,2,2
91507000,85908,0,0,6.97,500,1,2
91507000,86116,0,0,6.93,500,1,2
91507000,86281,0,0,7.3,800,2,2
91507000,86284,0,0,7.39,800,2,2
91507000,86324,0,0,7.07,4900,1,2
91507000,86666,0,0,7.58,500,2,2
91507000,86795,0,0,7.93,20000,2,2
91507000,86886,0,0,7.94,400,2,2
91507000,86887,0,0,7.58,300,2,2
91507000,86977,0,0,7.09,2100,1,2
91507000,86994,0,0,7.57,1000,2,2
91507000,87118,0,0,7.15,13900,1,2
91507000,87119,0,0,7.15,27100,1,2
91507000,87126,0,0,7.11,27200,1,2
91507000,87127,0,0,7.09,27400,1,2
91507000,87128,0,0,7.1,14000,1,2
91507150,87507,0,0,7.06,600,1,2
91507150,87508,0,0,7.42,700,2,2
91507150,87509,0,0,7.62,700,2,2
91507150,87510,0,0,7.82,700,2,2
91507150,87511,0,0,7.94,900,2,2
91507150,87559,0,0,7.4,500,2,2
91507150,87876,0,0,7.94,600,2,2
91507150,87979,0,0,7.94,1000,2,2
91507150,88217,0,0,7.94,500,2,2
91507150,88306,0,0,7.94,500,2,2
91507150,88807,0,0,7.26,700,2,2
91507150,88808,0,0,7.9,500,2,2
91507150,88810,0,0,6.78,800,1,2
91507150,88847,0,0,7.94,500,2,2
91507150,89072,0,0,7.88,600,2,2
91507150,89073,0,0,7.94,800,2,2
91507300,89164,0,0,7.0,2000,1,2
91507300,89219,0,0,7.94,500,2,2
91507300,89220,0,0,7.45,500,2,2
91507300,89540,0,0,7.8,1000,2,2
91507300,89717,0,0,7.45,100,2,2
91507300,90105,0,0,7.94,1500,2,2
91507300,90390,0,0,7.02,500,1,2
91507300,90396,0,0,7.9,500,2,2
91507300,90724,0,0,7.94,2000,2,2
91507450,91778,0,0,7.94,100,2,2
91507450,92199,0,0,6.6,5000,1,2
91507450,93002,0,0,7.42,600,2,2
91507610,93094,0,0,7.94,5000,2,2
91507660,93163,0,0,7.82,500,2,2
91507660,93516,0,0,6.53,700,2,2
91507660,93646,0,0,7.72,600,2,2
91507660,93807,0,0,6.5,100,1,2
91507660,93820,0,0,7.93,100,2,2
91507660,94171,0,0,7.9,53900,2,2
91507660,94215,0,0,7.42,1000,2,2
91507660,94322,0,0,7.36,2200,2,2
91507660,94376,0,0,7.94,600,2,2
91507660,94640,0,0,7.92,4000,2,2
91507660,94659,0,0,7.48,500,2,2
91507660,94677,0,0,7.45,2000,2,2
91507660,94728,0,0,7.3,500,2,2
91507660,94860,0,0,7.71,3800,2,2
91507660,95007,0,0,7.93,300,2,2
91507830,95072,0,0,7.94,3000,2,2
91507830,95214,0,0,7.17,39300,1,2
91507830,95410,0,0,7.38,1000,2,2
91507830,95468,0,0,7.52,500,2,2
91507830,95485,0,0,7.5,700,2,2
91507830,95643,0,0,7.7,4000,2,2
91507830,95740,0,0,7.94,6000,2,2
91507830,95905,0,0,7.94,500,2,2
91507830,96229,0,0,7.37,8400,2,2
91507830,96565,0,0,6.66,400,1,2
91507830,96626,0,0,7.3,5000,2,2
91507830,96720,0,0,7.75,300,2,2
91507980,97039,0,0,7.94,7800,2,2
91507980,97479,0,0,7.94,1700,2,2
91507980,97481,0,0,7.37,1000,2,2
91507980,97517,0,0,7.94,1000,2,2
91507980,97767,0,0,7.94,4000,2,2
91507980,97858,0,0,7.94,400,2,2
91507980,97987,0,0,7.11,1000,1,2
91507980,98070,0,0,7.5,300,2,2
91507980,98077,0,0,7.35,200,2,2
91507980,98241,0,0,7.01,1500,1,2
91507980,98243,0,0,6.92,2000,1,2
91507980,98264,0,0,7.32,1500,2,2
91507980,98393,0,0,6.83,2500,1,2
91507980,98414,0,0,6.74,3000,1,2
91507980,98438,0,0,7.3,100,2,2
91507980,98626,0,0,7.3,500,2,2
91507980,98631,0,0,7.4,500,2,2
91507980,98641,0,0,7.11,2000,1,2
91508130,99154,0,0,7.5,5200,2,2
