timestamp,open_price,high_price,low_price,close_price,volume,money
1683515700,172.56,172.56,172.56,172.56,0,0.0
1683515760,172.56,172.56,172.56,172.56,0,0.0
1683515820,172.56,172.56,172.56,172.56,0,0.0
1683515880,172.56,172.56,172.56,172.56,0,0.0
1683515940,172.56,172.56,172.56,172.56,0,0.0
1683516000,172.56,172.56,172.56,172.56,0,0.0
1683516060,172.56,172.56,172.56,172.56,0,0.0
1683516120,172.56,172.56,172.56,172.56,0,0.0
1683516180,172.56,172.56,172.56,172.56,0,0.0
1683516240,172.56,172.56,172.56,172.56,0,0.0
1683516300,172.56,172.56,172.56,172.56,0,0.0
1683516360,172.56,172.56,172.56,172.56,0,0.0
1683516420,172.56,172.56,172.56,172.56,0,0.0
1683516480,172.56,172.56,172.56,172.56,0,0.0
1683516540,172.56,172.56,172.56,172.56,0,0.0
1683516600,172.56,172.56,172.56,172.56,0,0.0
1683516660,172.56,172.56,172.56,172.56,0,0.0
1683516720,172.56,172.56,172.56,172.56,0,0.0
1683516780,172.56,172.56,172.56,172.56,0,0.0
1683516840,172.56,172.56,172.56,172.56,0,0.0
1683516900,172.56,172.56,172.56,172.56,0,0.0
1683516960,172.56,172.56,172.56,172.56,0,0.0
1683517020,172.56,172.56,172.56,172.56,0,0.0
1683517080,172.56,172.56,172.56,172.56,0,0.0
1683517140,172.56,172.56,172.56,172.56,0,0.0
1683517200,172.56,172.56,172.56,172.56,0,0.0
1683517260,172.56,172.56,172.56,172.56,0,0.0
1683517320,172.56,172.56,172.56,172.56,0,0.0
1683517380,172.56,172.56,172.56,172.56,0,0.0
1683517440,172.56,172.56,172.56,172.56,0,0.0
1683517500,172.56,172.56,172.56,172.56,0,0.0
1683517560,172.56,172.56,172.56,172.56,0,0.0
1683517620,172.56,172.56,172.56,172.56,0,0.0
1683517680,172.56,172.56,172.56,172.56,0,0.0
1683517740,172.56,172.56,172.56,172.56,0,0.0
1683517800,172.56,172.56,172.56,172.56,0,0.0
1683517860,172.56,172.56,172.56,172.56,0,0.0
1683517920,172.56,172.56,172.56,172.56,0,0.0
1683517980,172.56,172.56,172.56,172.56,0,0.0
1683518040,172.56,172.56,172.56,172.56,0,0.0
1683518100,172.56,172.56,172.56,172.56,0,0.0
1683518160,172.56,172.56,172.56,172.56,0,0.0
1683518220,172.56,172.56,172.56,172.56,0,0.0
1683518280,172.56,172.56,172.56,172.56,0,0.0
1683518340,172.56,172.56,172.56,172.56,0,0.0
1683518400,172.56,172.56,172.56,172.56,0,0.0
1683518460,172.56,172.56,172.56,172.56,0,0.0
1683518520,172.56,172.56,172.56,172.56,0,0.0
1683518580,172.56,172.56,172.56,172.56,0,0.0
1683518640,172.56,172.56,172.56,172.56,0,0.0
1683518700,172.56,172.56,172.56,172.56,0,0.0
1683518760,172.56,172.56,172.56,172.56,0,0.0
1683518820,172.56,172.56,172.56,172.56,0,0.0
1683518880,172.56,172.56,172.56,172.56,0,0.0
1683518940,172.56,172.56,172.56,172.56,0,0.0
1683519000,172.56,172.56,172.56,172.56,0,0.0
1683519060,172.56,172.56,172.56,172.56,0,0.0
1683519120,172.56,172.56,172.56,172.56,0,0.0
1683519180,172.56,172.56,172.56,172.56,0,0.0
1683519240,172.56,172.56,172.56,172.56,0,0.0
1683519300,172.56,172.56,172.56,172.56,0,0.0
1683519360,172.56,172.56,172.56,172.56,0,0.0
1683519420,172.56,172.56,172.56,172.56,0,0.0
1683519480,172.56,172.56,172.56,172.56,0,0.0
1683519540,172.56,172.56,172.56,172.56,0,0.0
1683519600,172.56,172.56,172.56,172.56,0,0.0
1683519660,172.56,172.56,172.56,172.56,0,0.0
1683519720,172.56,172.56,172.56,172.56,0,0.0
1683519780,172.56,172.56,172.56,172.56,0,0.0
1683519840,172.56,172.56,172.56,172.56,0,0.0
1683519900,172.56,172.56,172.56,172.56,0,0.0
1683519960,172.56,172.56,172.56,172.56,0,0.0
1683520020,172.56,172.56,172.56,172.56,0,0.0
1683520080,172.56,172.56,172.56,172.56,0,0.0
1683520140,172.56,172.56,172.56,172.56,0,0.0
1683520200,172.56,172.56,172.56,172.56,0,0.0
1683520260,172.56,172.56,172.56,172.56,0,0.0
1683520320,172.56,172.56,172.56,172.56,0,0.0
1683520380,172.56,172.56,172.56,172.56,0,0.0
1683520440,172.56,172.56,172.56,172.56,0,0.0
1683520500,172.56,172.56,172.56,172.56,0,0.0
1683520560,172.56,172.56,172.56,172.56,0,0.0
1683520620,172.56,172.56,172.56,172.56,0,0.0
1683520680,172.56,172.56,172.56,172.56,0,0.0
1683520740,172.56,172.56,172.56,172.56,0,0.0
1683520800,172.56,172.56,172.56,172.56,0,0.0
1683520860,172.56,172.56,172.56,172.56,0,0.0
1683520920,172.56,172.56,172.56,172.56,0,0.0
1683520980,172.56,172.56,172.56,172.56,0,0.0
1683521040,172.56,172.56,172.56,172.56,0,0.0
1683521100,172.56,172.56,172.56,172.56,0,0.0
1683521160,172.56,172.56,172.56,172.56,0,0.0
1683521220,172.56,172.56,172.56,172.56,0,0.0
1683521280,172.56,172.56,172.56,172.56,0,0.0
1683521340,172.56,172.56,172.56,172.56,0,0.0
1683521400,172.56,172.56,172.56,172.56,0,0.0
1683521460,172.56,172.56,172.56,172.56,0,0.0
1683521520,172.56,172.56,172.56,172.56,0,0.0
1683521580,172.56,172.56,172.56,172.56,0,0.0
1683521640,172.56,172.56,172.56,172.56,0,0.0
1683521700,172.56,172.56,172.56,172.56,0,0.0
1683521760,172.56,172.56,172.56,172.56,0,0.0
1683521820,172.56,172.56,172.56,172.56,0,0.0
1683521880,172.56,172.56,172.56,172.56,0,0.0
1683521940,172.56,172.56,172.56,172.56,0,0.0
1683522000,172.56,172.56,172.56,172.56,0,0.0
1683522060,172.56,172.56,172.56,172.56,0,0.0
1683522120,172.56,172.56,172.56,172.56,0,0.0
1683522180,172.56,172.56,172.56,172.56,0,0.0
1683522240,172.56,172.56,172.56,172.56,0,0.0
1683522300,172.56,172.56,172.56,172.56,0,0.0
1683522360,172.56,172.56,172.56,172.56,0,0.0
1683522420,172.56,172.56,172.56,172.56,0,0.0
1683522480,172.56,172.56,172.56,172.56,0,0.0
1683522540,172.56,172.56,172.56,172.56,0,0.0
1683522600,172.56,172.56,172.56,172.56,0,0.0
1683522660,172.56,172.56,172.56,172.56,0,0.0
1683522720,172.56,172.56,172.56,172.56,0,0.0
1683522780,172.56,172.56,172.56,172.56,0,0.0
1683522840,172.56,172.56,172.56,172.56,0,0.0
1683522900,172.56,172.56,172.56,172.56,0,0.0
1683522960,172.56,172.56,172.56,172.56,0,0.0
1683523020,172.56,172.56,172.56,172.56,0,0.0
1683523080,172.56,172.56,172.56,172.56,0,0.0
1683523140,172.56,172.56,172.56,172.56,0,0.0
1683523200,172.56,172.56,172.56,172.56,0,0.0
1683523260,172.56,172.56,172.56,172.56,0,0.0
1683523320,172.56,172.56,172.56,172.56,0,0.0
1683523380,172.56,172.56,172.56,172.56,0,0.0
1683523440,172.56,172.56,172.56,172.56,0,0.0
1683523500,172.56,172.56,172.56,172.56,0,0.0
1683523560,172.56,172.56,172.56,172.56,0,0.0
1683523620,172.56,172.56,172.56,172.56,0,0.0
1683523680,172.56,172.56,172.56,172.56,0,0.0
1683523740,172.56,172.56,172.56,172.56,0,0.0
1683523800,172.56,172.56,172.56,172.56,0,0.0
1683523860,172.56,172.56,172.56,172.56,0,0.0
1683523920,172.56,172.56,172.56,172.56,0,0.0
1683523980,172.56,172.56,172.56,172.56,0,0.0
1683524040,172.56,172.56,172.56,172.56,0,0.0
1683524100,172.56,172.56,172.56,172.56,0,0.0
1683524160,172.56,172.56,172.56,172.56,0,0.0
1683524220,172.56,172.56,172.56,172.56,0,0.0
1683524280,172.56,172.56,172.56,172.56,0,0.0
1683524340,172.56,172.56,172.56,172.56,0,0.0
1683524400,172.56,172.56,172.56,172.56,0,0.0
1683524460,172.56,172.56,172.56,172.56,0,0.0
1683524520,172.56,172.56,172.56,172.56,0,0.0
1683524580,172.56,172.56,172.56,172.56,0,0.0
1683524640,172.56,172.56,172.56,172.56,0,0.0
1683524700,172.56,172.56,172.56,172.56,0,0.0
1683524760,172.56,172.56,172.56,172.56,0,0.0
1683524820,172.56,172.56,172.56,172.56,0,0.0
1683524880,172.56,172.56,172.56,172.56,0,0.0
1683524940,172.56,172.56,172.56,172.56,0,0.0
1683525000,172.56,172.56,172.56,172.56,0,0.0
1683525060,172.56,172.56,172.56,172.56,0,0.0
1683525120,172.56,172.56,172.56,172.56,0,0.0
1683525180,172.56,172.56,172.56,172.56,0,0.0
1683525240,172.56,172.56,172.56,172.56,0,0.0
1683525300,172.56,172.56,172.56,172.56,0,0.0
1683525360,172.56,172.56,172.56,172.56,0,0.0
1683525420,172.56,172.56,172.56,172.56,0,0.0
1683525480,172.56,172.56,172.56,172.56,0,0.0
1683525540,172.56,172.56,172.56,172.56,0,0.0
1683525600,172.56,172.56,172.56,172.56,0,0.0
1683525660,172.56,172.56,172.56,172.56,0,0.0
1683525720,172.56,172.56,172.56,172.56,0,0.0
1683525780,172.56,172.56,172.56,172.56,0,0.0
1683525840,172.56,172.56,172.56,172.56,0,0.0
1683525900,172.56,172.56,172.56,172.56,0,0.0
1683525960,172.56,172.56,172.56,172.56,0,0.0
1683526020,172.56,172.56,172.56,172.56,0,0.0
1683526080,172.56,172.56,172.56,172.56,0,0.0
1683526140,172.56,172.56,172.56,172.56,0,0.0
1683526200,172.56,172.56,172.56,172.56,0,0.0
1683526260,172.56,172.56,172.56,172.56,0,0.0
1683526320,172.56,172.56,172.56,172.56,0,0.0
1683526380,172.56,172.56,172.56,172.56,0,0.0
1683526440,172.56,172.56,172.56,172.56,0,0.0
1683526500,172.56,172.56,172.56,172.56,0,0.0
1683526560,172.56,172.56,172.56,172.56,0,0.0
1683526620,172.56,172.56,172.56,172.56,0,0.0
1683526680,172.56,172.56,172.56,172.56,0,0.0
1683526740,172.56,172.56,172.56,172.56,0,0.0
1683526800,172.56,172.56,172.56,172.56,0,0.0
1683526860,172.56,172.56,172.56,172.56,0,0.0
1683526920,172.56,172.56,172.56,172.56,0,0.0
1683526980,172.56,172.56,172.56,172.56,0,0.0
1683527040,172.56,172.56,172.56,172.56,0,0.0
1683527100,172.56,172.56,172.56,172.56,0,0.0
1683527160,172.56,172.56,172.56,172.56,0,0.0
1683527220,172.56,172.56,172.56,172.56,0,0.0
1683527280,172.56,172.56,172.56,172.56,0,0.0
1683527340,172.56,172.56,172.56,172.56,0,0.0
1683527400,172.56,172.56,172.56,172.56,0,0.0
1683527460,172.56,172.56,172.56,172.56,0,0.0
1683527520,172.56,172.56,172.56,172.56,0,0.0
1683527580,172.56,172.56,172.56,172.56,0,0.0
1683527640,172.56,172.56,172.56,172.56,0,0.0
1683527700,172.56,172.56,172.56,172.56,0,0.0
1683527760,172.56,172.56,172.56,172.56,0,0.0
1683527820,172.56,172.56,172.56,172.56,0,0.0
1683527880,172.56,172.56,172.56,172.56,0,0.0
1683527940,172.56,172.56,172.56,172.56,0,0.0
1683528000,172.56,172.56,172.56,172.56,0,0.0
1683528060,172.56,172.56,172.56,172.56,0,0.0
1683528120,172.56,172.56,172.56,172.56,0,0.0
1683528180,172.56,172.56,172.56,172.56,0,0.0
1683528240,172.56,172.56,172.56,172.56,0,0.0
1683528300,172.56,172.56,172.56,172.56,0,0.0
1683528360,172.56,172.56,172.56,172.56,0,0.0
1683528420,172.56,172.56,172.56,172.56,0,0.0
1683528480,172.56,172.56,172.56,172.56,0,0.0
1683528540,172.56,172.56,172.56,172.56,0,0.0
1683528600,172.56,172.56,172.56,172.56,0,0.0
1683528660,172.56,172.56,172.56,172.56,0,0.0
1683528720,172.56,172.56,172.56,172.56,0,0.0
1683528780,172.56,172.56,172.56,172.56,0,0.0
1683528840,172.56,172.56,172.56,172.56,0,0.0
1683528900,172.56,172.56,172.56,172.56,0,0.0
1683528960,172.56,172.56,172.56,172.56,0,0.0
1683529020,172.56,172.56,172.56,172.56,0,0.0
1683529080,172.56,172.56,172.56,172.56,0,0.0
1683529140,172.56,172.56,172.56,172.56,0,0.0
1683529200,172.56,172.56,172.56,172.56,0,0.0
