time,oid,oidb,oids,price,volume,flag,ptype
91500110,17491,0,0,27.0,2400,2,2
91500110,18103,0,0,23.61,100,1,2
91500120,18666,0,0,28.85,2600,2,2
91500120,18672,0,0,27.23,700,2,2
91500120,18696,0,0,28.85,100,2,2
91500120,18746,0,0,26.23,200,2,2
91500120,19084,0,0,26.24,100,1,2
91500120,19578,0,0,26.33,100,2,2
91500120,19858,0,0,28.85,9000,2,2
91500120,19927,0,0,26.5,500,2,2
91500120,19928,0,0,27.5,500,2,2
91500120,20085,0,0,28.85,1000,2,2
91500120,20701,0,0,26.63,2000,2,2
91500120,20702,0,0,26.83,3000,2,2
91500120,20703,0,0,26.06,1000,1,2
91500120,20715,0,0,26.4,100,2,2
91500120,20788,0,0,27.27,200,2,2
91500120,20795,0,0,26.9,100,2,2
91500120,20801,0,0,27.4,100,2,2
91500120,20805,0,0,27.9,100,2,2
91500120,20808,0,0,28.4,100,2,2
91500120,20813,0,0,28.85,100,2,2
91500120,20821,0,0,25.86,2000,1,2
91500130,21847,0,0,25.91,1000,1,2
91500130,22896,0,0,26.9,300,2,2
91500130,22903,0,0,24.7,300,1,2
91500130,23006,0,0,28.0,500,2,2
91500140,23329,0,0,26.97,300,2,2
91500140,23515,0,0,26.83,400,2,2
91500140,23705,0,0,28.03,600,2,2
91500140,24127,0,0,27.0,600,2,2
91500140,24220,0,0,28.85,100,2,2
91500140,24863,0,0,27.23,2000,2,2
91500140,24867,0,0,25.32,500,1,2
91500140,24901,0,0,26.69,400,2,2
91500150,25662,0,0,25.5,100,1,2
91500150,25694,0,0,25.8,100,1,2
91500150,26685,0,0,27.77,300,2,2
91500150,26769,0,0,28.28,400,2,2
91500150,26770,0,0,28.76,2000,2,2
91500160,27381,0,0,28.83,200,2,2
91500160,27849,0,0,26.96,1000,2,2
91500160,27882,0,0,25.88,1500,1,2
91500160,28096,0,0,28.68,600,2,2
91500160,28097,0,0,28.38,600,2,2
91500160,28279,0,0,27.39,1500,2,2
91500160,28281,0,0,27.6,300,2,2
91500160,29113,0,0,28.0,100,2,2
91500160,29115,0,0,25.2,100,1,2
91500160,29404,0,0,27.2,500,2,2
91500160,29663,0,0,27.0,1000,2,2
91500170,30035,0,0,28.84,20000,2,2
91500170,30081,0,0,28.85,300,2,2
91500170,30585,0,0,27.53,10000,1,2
91500170,30639,0,0,28.85,400,2,2
91500170,31333,0,0,27.14,1200,2,2
91500170,31370,0,0,25.73,400,1,2
91500180,31898,0,0,25.8,1100,1,2
91500180,32041,0,0,28.85,1200,2,2
91500180,32454,0,0,27.79,100,2,2
91500180,33190,0,0,26.59,100,2,2
91500180,33480,0,0,26.24,100,1,2
91500180,33664,0,0,27.27,100,2,2
91500190,33922,0,0,28.11,300,2,2
91500190,34168,0,0,26.39,13600,2,2
91500190,34169,0,0,26.39,24600,2,2
91500190,34754,0,0,25.35,1000,1,2
91500190,35002,0,0,26.0,200,1,2
91500190,35199,0,0,25.48,1000,1,2
91500190,35250,0,0,26.23,100,1,2
91500200,35754,0,0,28.08,1000,2,2
91500200,35994,0,0,28.44,400,2,2
91500200,36055,0,0,25.76,1000,1,2
91500200,36227,0,0,27.0,100,2,2
91500200,36354,0,0,26.23,400,1,2
91500200,36374,0,0,26.23,1000,1,2
91500200,36425,0,0,26.21,100,2,2
91500210,36959,0,0,26.53,100,2,2
91500210,37138,0,0,28.69,100,2,2
91500210,37321,0,0,26.8,100,2,2
91500210,37362,0,0,28.23,300,2,2
91500210,38128,0,0,27.5,2200,2,2
91500220,39150,0,0,27.2,3000,2,2
91500220,39151,0,0,27.6,3000,2,2
91500220,39157,0,0,27.0,100,2,2
91500220,39158,0,0,25.0,100,1,2
91500220,39365,0,0,26.72,200,2,2
91500220,39863,0,0,25.85,1000,1,2
91500230,40065,0,0,26.88,400,2,2
91500230,40339,0,0,26.76,600,2,2
91500230,40364,0,0,27.56,1000,2,2
91500230,40607,0,0,26.66,100,2,2
91500230,40901,0,0,26.48,2000,2,2
91500230,40996,0,0,27.36,2000,2,2
91500230,40998,0,0,25.36,5000,1,2
91500230,40999,0,0,24.66,10000,1,2
91500230,41000,0,0,27.86,2000,2,2
91500230,41001,0,0,25.26,1000,1,2
91500230,41083,0,0,28.0,1300,2,2
91500230,41163,0,0,27.02,200,2,2
91500230,41552,0,0,25.65,600,1,2
91500230,41553,0,0,27.65,600,2,2
91500230,41634,0,0,26.58,100,2,2
91500230,41635,0,0,26.78,100,2,2
91500240,42548,0,0,25.24,100,1,2
91500240,42751,0,0,26.5,500,2,2
91500250,43672,0,0,27.9,500,2,2
91500250,44069,0,0,27.33,100,2,2
91500250,44234,0,0,27.62,500,2,2
91500260,44761,0,0,26.72,5300,2,2
91500260,44787,0,0,26.7,500,2,2
91500260,44820,0,0,27.0,400,2,2
91500260,44894,0,0,26.07,800,1,2
91500260,45414,0,0,28.26,1600,2,2
91500260,45520,0,0,28.6,500,2,2
91500260,45525,0,0,27.33,300,2,2
91500260,45526,0,0,26.76,300,2,2
91500260,45635,0,0,28.6,1000,2,2
91500260,45927,0,0,26.89,400,2,2
91500260,45928,0,0,27.28,400,2,2
91500270,46524,0,0,27.99,2000,2,2
91500270,47004,0,0,27.0,500,2,2
91500270,47005,0,0,27.5,1000,2,2
91500270,47024,0,0,26.8,500,2,2
91500270,47028,0,0,27.2,500,2,2
91500270,47049,0,0,27.83,500,2,2
91500270,47050,0,0,28.2,500,2,2
91500270,47092,0,0,28.85,500,2,2
91500270,47234,0,0,27.5,100,2,2
91500290,48480,0,0,26.24,400,1,2
91500290,48493,0,0,25.65,100,1,2
91500290,48557,0,0,26.88,800,2,2
91500290,48937,0,0,28.07,1600,2,2
91500300,49563,0,0,25.79,200,1,2
91500300,50287,0,0,26.99,1300,2,2
91500310,50917,0,0,28.8,300,2,2
91500310,51113,0,0,27.5,100,2,2
91500320,51902,0,0,25.4,800,1,2
91500320,51908,0,0,28.0,800,2,2
91500320,52161,0,0,25.47,100,1,2
91500340,53566,0,0,27.27,600,2,2
91500340,53728,0,0,26.85,400,2,2
91500340,53737,0,0,27.04,1400,2,2
91500340,53738,0,0,27.2,1500,2,2
91500340,53852,0,0,28.85,4700,2,2
91500360,55249,0,0,26.24,2600,1,2
91500360,55292,0,0,28.85,1500,2,2
91500360,55529,0,0,26.22,300,2,2
91500370,56128,0,0,26.69,700,2,2
91500370,56350,0,0,25.78,1000,1,2
91500370,56375,0,0,26.87,1200,2,2
91500370,56399,0,0,27.83,100,2,2
91500370,56400,0,0,24.99,100,1,2
91500370,56822,0,0,25.88,1000,1,2
91500380,57414,0,0,25.64,1000,1,2
91500380,57533,0,0,25.96,1000,1,2
91500380,57555,0,0,27.55,200,2,2
91500390,58039,0,0,27.83,1800,2,2
91500390,58455,0,0,25.66,1000,1,2
91500390,58883,0,0,28.85,100,2,2
91500400,58927,0,0,28.3,100,2,2
91500400,58972,0,0,27.75,100,2,2
91500400,59188,0,0,26.6,100,2,2
91500400,59706,0,0,26.93,1000,2,2
91500400,59707,0,0,27.37,1000,2,2
91500400,59708,0,0,27.77,2000,2,2
91500410,0,31370,0,0.0,400,3,0
91500410,59896,0,0,28.85,200,2,2
91500410,60065,0,0,27.5,400,2,2
91500410,60407,0,0,25.35,200,1,2
91500410,60756,0,0,25.4,300,1,2
91500420,61014,0,0,26.28,100,2,2
91500420,61016,0,0,26.38,100,2,2
91500420,61061,0,0,26.48,100,2,2
91500420,61078,0,0,26.58,100,2,2
91500420,61150,0,0,26.68,100,2,2
91500420,61192,0,0,26.78,100,2,2
91500420,61226,0,0,26.88,100,2,2
91500420,61251,0,0,26.98,100,2,2
91500420,61284,0,0,27.03,100,2,2
91500420,61360,0,0,27.08,100,2,2
91500420,61361,0,0,27.13,100,2,2
91500420,61394,0,0,27.18,100,2,2
91500420,61398,0,0,27.23,100,2,2
91500420,61400,0,0,27.28,100,2,2
91500420,61404,0,0,27.33,100,2,2
91500420,61418,0,0,27.38,100,2,2
91500420,61495,0,0,27.43,100,2,2
91500420,61531,0,0,26.88,300,2,2
91500420,61534,0,0,27.48,100,2,2
91500420,61569,0,0,27.53,100,2,2
91500420,61655,0,0,27.58,100,2,2
91500430,61689,0,0,28.85,100,2,2
91500430,61735,0,0,27.63,100,2,2
91500430,61745,0,0,27.68,100,2,2
91500430,61777,0,0,26.99,200,2,2
91500430,61861,0,0,27.0,4600,2,2
91500430,61928,0,0,27.73,100,2,2
91500430,61955,0,0,27.78,100,2,2
91500430,61999,0,0,27.83,100,2,2
91500430,62021,0,0,27.6,500,2,2
91500430,62034,0,0,28.3,500,2,2
91500430,62035,0,0,28.8,1000,2,2
91500430,62103,0,0,27.88,100,2,2
91500430,62108,0,0,27.93,100,2,2
91500430,62155,0,0,27.98,100,2,2
91500430,62167,0,0,28.03,100,2,2
91500430,62202,0,0,28.08,100,2,2
91500430,62372,0,0,28.13,100,2,2
91500430,62390,0,0,28.18,100,2,2
91500430,62400,0,0,26.55,100,2,2
91500430,62582,0,0,26.49,300,2,2
91500430,62605,0,0,28.23,100,2,2
91500430,62627,0,0,28.28,100,2,2
91500430,62667,0,0,28.33,100,2,2
91500430,62670,0,0,28.38,100,2,2
91500430,62771,0,0,28.43,100,2,2
91500430,62779,0,0,28.48,100,2,2
91500430,62854,0,0,28.53,100,2,2
91500430,62874,0,0,28.58,100,2,2
91500440,62933,0,0,28.63,100,2,2
91500440,62946,0,0,28.68,100,2,2
91500440,63002,0,0,28.73,100,2,2
91500440,63121,0,0,28.78,100,2,2
91500440,63132,0,0,28.85,1000,2,2
91500440,63143,0,0,26.5,3000,2,2
91500440,63163,0,0,26.24,500,1,2
91500440,63383,0,0,25.7,500,1,2
91500440,63482,0,0,25.64,100,1,2
91500440,63780,0,0,28.85,1000,2,2
91500450,64265,0,0,25.52,2000,1,2
91500450,64404,0,0,27.14,10000,2,2
91500450,64405,0,0,27.27,10000,2,2
91500450,64406,0,0,27.08,2000,2,2
91500450,64593,0,0,26.49,1800,2,2
91500450,64892,0,0,24.51,3500,1,2
91500450,65051,0,0,26.85,200,2,2
91500450,65170,0,0,28.85,1100,2,2
91500450,65337,0,0,25.9,4000,1,2
91500450,65338,0,0,25.8,3000,1,2
91500460,65867,0,0,25.5,3200,1,2
91500460,66173,0,0,28.85,500,2,2
91500460,66328,0,0,27.0,200,2,2
91500460,66617,0,0,26.8,500,2,2
91500470,67716,0,0,26.01,300,1,2
91500480,67804,0,0,27.26,200,2,2
91500480,67805,0,0,27.66,200,2,2
91500480,67807,0,0,28.06,200,2,2
91500480,67834,0,0,28.46,200,2,2
91500480,67836,0,0,28.85,200,2,2
91500480,67907,0,0,28.5,300,2,2
91500480,68026,0,0,28.85,1000,2,2
91500480,68150,0,0,27.55,1500,2,2
91500480,68151,0,0,26.99,5000,2,2
91500480,68568,0,0,24.57,100,1,2
91500480,68570,0,0,24.08,200,1,2
91500480,68571,0,0,26.39,100,2,2
91500480,68573,0,0,27.45,100,2,2
91500480,68574,0,0,28.5,100,2,2
91500480,68620,0,0,25.68,2000,1,2
91500480,68671,0,0,27.3,400,2,2
91500480,68855,0,0,25.4,100,1,2
91500490,69281,0,0,26.37,100,2,2
91500490,69468,0,0,27.16,100,2,2
91500490,69471,0,0,27.0,10000,2,2
91500490,69657,0,0,26.82,600,2,2
91500490,69766,0,0,26.79,100,2,2
91500500,70723,0,0,26.97,400,2,2
91500510,71180,0,0,25.0,100,1,2
91500520,72253,0,0,28.85,32500,2,2
91500540,73903,0,0,28.85,300,2,2
91500550,74695,0,0,26.5,10000,2,2
91500550,74874,0,0,26.5,500,2,2
91500570,76462,0,0,26.89,3000,2,2
91500570,76463,0,0,27.23,6000,2,2
91500570,76469,0,0,28.85,700,2,2
91500570,76767,0,0,28.85,100,2,2
91500580,77179,0,0,27.0,7800,2,2
91500580,77426,0,0,25.6,1000,1,2
91500580,77436,0,0,26.02,1000,1,2
91500580,77598,0,0,27.23,1000,2,2
91500590,77823,0,0,26.19,100,1,2
91500590,77826,0,0,26.85,100,2,2
91500600,78387,0,0,28.28,200,2,2
91500600,78690,0,0,25.86,3000,1,2
91500600,78691,0,0,25.7,5000,1,2
91500610,79571,0,0,26.23,400,1,2
91500610,79724,0,0,28.3,1000,2,2
91500610,79835,0,0,28.2,1100,2,2
91500610,79933,0,0,27.13,29000,2,2
91500610,80139,0,0,25.29,900,1,2
91500620,80381,0,0,27.0,300,2,2
91500620,80525,0,0,26.87,200,2,2
91500620,80731,0,0,27.92,1000,2,2
91500620,80790,0,0,27.0,100,2,2
91500620,80813,0,0,26.49,300,2,2
91500620,80814,0,0,26.99,300,2,2
91500620,80815,0,0,27.49,300,2,2
91500620,80850,0,0,26.24,400,1,2
91500620,81025,0,0,27.05,200,2,2
91500630,81129,0,0,28.85,500,2,2
91500640,81991,0,0,26.23,3800,1,2
91500640,81999,0,0,28.85,100,2,2
91500640,82031,0,0,23.61,100,1,2
91500640,82326,0,0,25.5,1000,1,2
91500660,83689,0,0,27.07,200,2,2
91500670,83829,0,0,25.26,2000,1,2
91500670,83990,0,0,25.43,300,1,2
91500670,84178,0,0,28.85,500,2,2
91500670,84179,0,0,28.13,300,2,2
91500670,84180,0,0,27.09,200,2,2
91500670,84190,0,0,27.92,300,2,2
91500680,84515,0,0,25.25,100,1,2
91500690,84982,0,0,26.23,100,1,2
91500690,84989,0,0,26.01,1000,1,2
91500690,85193,0,0,25.5,1000,1,2
91500700,85495,0,0,28.85,800,2,2
91500710,85927,0,0,26.68,1400,2,2
91500710,86038,0,0,26.9,600,2,2
91500710,86174,0,0,28.85,500,2,2
91500710,86311,0,0,28.85,8300,2,2
91500720,86481,0,0,25.95,200,1,2
91500720,86504,0,0,25.0,100,1,2
91500720,86989,0,0,27.28,1600,2,2
91500730,87352,0,0,26.9,400,2,2
91500730,87485,0,0,28.84,400,2,2
91500730,87577,0,0,25.9,2700,1,2
91500740,88123,0,0,27.62,200,2,2
91500740,88130,0,0,27.62,100,2,2
91500750,88698,0,0,25.5,100,1,2
91500750,88722,0,0,26.0,100,1,2
91500750,89143,0,0,26.83,100,2,2
91500760,89901,0,0,26.3,100,2,2
91500760,89986,0,0,25.35,2100,1,2
91500760,90060,0,0,27.46,2000,2,2
91500760,90407,0,0,26.38,2000,2,2
91500760,90409,0,0,26.58,1700,2,2
91500770,90614,0,0,28.85,800,2,2
91500770,90878,0,0,25.79,300,1,2
91500770,90906,0,0,28.83,200,2,2
91500770,90912,0,0,27.4,600,2,2
91500770,90914,0,0,27.7,600,2,2
91500770,90915,0,0,28.0,600,2,2
91500770,90916,0,0,28.3,600,2,2
91500770,90917,0,0,28.6,600,2,2
91500770,90918,0,0,28.85,3000,2,2
91500770,91050,0,0,25.65,100,1,2
91500780,91373,0,0,23.61,700,2,2
91500800,93010,0,0,27.46,400,2,2
91500800,93049,0,0,24.0,800,1,2
91500800,93053,0,0,26.56,500,2,2
91500800,93190,0,0,26.5,1300,2,2
91500810,93775,0,0,24.0,200,1,2
91500810,93863,0,0,24.01,100,1,2
91500810,93876,0,0,26.51,400,2,2
91500820,94210,0,0,28.66,100,2,2
91500820,94390,0,0,26.38,800,2,2
91500820,94441,0,0,24.68,100,1,2
91500820,94456,0,0,27.98,700,2,2
91500820,94457,0,0,28.27,800,2,2
91500820,94460,0,0,27.98,700,2,2
91500820,94461,0,0,28.27,800,2,2
91500820,94464,0,0,27.98,700,2,2
91500820,94466,0,0,28.27,800,2,2
91500820,94470,0,0,27.98,700,2,2
91500820,94472,0,0,28.27,800,2,2
91500830,0,0,95165,0.0,1000,4,0
91500830,94918,0,0,27.55,200,2,2
91500830,94919,0,0,27.77,200,2,2
91500830,94920,0,0,27.99,200,2,2
91500830,95111,0,0,25.85,800,1,2
91500830,95165,0,0,27.0,1000,2,2
91500840,95801,0,0,27.53,200,2,2
91500840,95912,0,0,26.59,100,2,2
91500840,95927,0,0,27.03,200,2,2
91500850,96489,0,0,28.85,200,2,2
91500850,96576,0,0,26.24,1000,1,2
91500850,96673,0,0,24.63,800,1,2
91500850,96674,0,0,26.38,300,2,2
91500850,96806,0,0,26.9,800,2,2
91500850,96950,0,0,25.9,300,1,2
91500860,97499,0,0,27.88,1000,2,2
91500860,97510,0,0,27.88,200,2,2
91500860,97511,0,0,28.8,200,2,2
91500860,97719,0,0,27.18,500,2,2
91500870,98061,0,0,25.5,100,1,2
91500870,98504,0,0,28.85,100,2,2
91500880,98764,0,0,28.8,500,2,2
91500880,98823,0,0,28.37,100,2,2
91500880,99157,0,0,26.7,1000,2,2
91500900,100151,0,0,27.2,7500,2,2
91500910,100278,0,0,28.85,600,2,2
91500910,100810,0,0,26.83,600,2,2
91500910,100845,0,0,25.71,100,1,2
91500940,101728,0,0,25.57,200,1,2
91500940,101859,0,0,25.72,100,1,2
91500940,102006,0,0,27.0,200,2,2
91500940,102007,0,0,28.0,400,2,2
91500950,102508,0,0,27.3,1000,2,2
91500950,102516,0,0,28.0,1000,2,2
91500950,102517,0,0,28.85,900,2,2
91500950,102781,0,0,26.97,2000,2,2
91500950,102965,0,0,25.36,1000,1,2
91500950,102982,0,0,27.89,900,2,2
91500960,103348,0,0,28.7,100,2,2
91500960,103388,0,0,26.99,100,2,2
91500960,103394,0,0,25.5,100,1,2
91500970,103991,0,0,28.84,1200,2,2
91500970,103992,0,0,28.8,1000,2,2
91500980,104093,0,0,27.14,700,2,2
91500980,104142,0,0,28.82,400,2,2
91500980,104152,0,0,28.85,6000,2,2
91500980,104153,0,0,28.85,6000,2,2
91500980,104154,0,0,28.85,6000,2,2
91500980,104155,0,0,28.85,11000,2,2
91500980,104363,0,0,28.85,100,2,2
91500980,104364,0,0,27.88,100,2,2
91500980,104365,0,0,26.98,100,2,2
91500990,104879,0,0,23.9,400,1,2
91500990,105099,0,0,26.58,500,2,2
91500990,105100,0,0,26.95,500,2,2
91500990,105101,0,0,25.0,500,1,2
91500990,105200,0,0,26.99,700,2,2
91500990,105202,0,0,27.37,1000,2,2
91501010,106096,0,0,26.5,600,2,2
91501010,106098,0,0,26.8,600,2,2
91501010,106101,0,0,25.6,600,1,2
91501010,106261,0,0,26.87,2900,2,2
91501020,107031,0,0,25.96,1000,1,2
91501020,107054,0,0,25.6,2000,1,2
91501030,107696,0,0,26.49,100,2,2
91501030,107816,0,0,28.8,1500,2,2
91501030,107931,0,0,26.24,300,1,2
91501040,108134,0,0,25.4,200,1,2
91501050,108824,0,0,26.95,1000,2,2
91501060,109225,0,0,28.64,100,2,2
91501060,109227,0,0,24.06,300,1,2
91501060,109237,0,0,26.0,1900,1,2
91501080,109720,0,0,27.0,500,2,2
91501090,110411,0,0,25.78,600,1,2
91501090,110442,0,0,27.57,3200,2,2
91501090,110556,0,0,27.2,100,2,2
91501090,110557,0,0,28.0,100,2,2
91501100,110670,0,0,27.37,300,2,2
91501100,110839,0,0,28.83,300,2,2
91501100,110840,0,0,27.52,300,2,2
91501100,110856,0,0,28.85,1600,2,2
91501100,110942,0,0,26.01,300,1,2
91501130,112357,0,0,27.83,2000,2,2
91501130,112668,0,0,26.9,10000,2,2
91501140,113061,0,0,24.0,400,1,2
91501140,113142,0,0,26.23,400,2,2
91501160,114175,0,0,26.94,500,2,2
91501160,114497,0,0,26.24,1000,1,2
91501170,114945,0,0,26.49,2200,2,2
91501170,114946,0,0,27.84,2200,2,2
91501170,114957,0,0,26.89,125000,2,2
91501180,115200,0,0,28.83,400,2,2
91501190,115666,0,0,25.83,1000,1,2
91501190,115668,0,0,25.73,1000,1,2
91501190,115669,0,0,25.62,1000,1,2
91501190,115700,0,0,26.48,80000,2,2
91501190,115861,0,0,26.5,300,2,2
91501190,116086,0,0,28.85,19800,2,2
91501200,116746,0,0,26.68,200,2,2
91501220,117625,0,0,27.7,200,2,2
91501220,117642,0,0,26.38,1000,2,2
91501220,117643,0,0,26.58,1000,2,2
91501220,117644,0,0,26.78,1000,2,2
91501220,117645,0,0,26.98,2000,2,2
91501220,117646,0,0,27.18,2000,2,2
91501230,117879,0,0,27.38,1000,2,2
91501230,117880,0,0,28.38,1000,2,2
91501230,117881,0,0,28.8,1000,2,2
91501230,117889,0,0,27.38,200,2,2
91501230,117890,0,0,28.38,200,2,2
91501230,117912,0,0,26.8,100,2,2
91501230,118114,0,0,28.85,200,2,2
91501240,118287,0,0,28.85,400,2,2
91501270,119171,0,0,27.85,400,2,2
91501270,119378,0,0,26.9,300,2,2
91501280,119745,0,0,27.18,100,2,2
91501280,119798,0,0,27.9,300,2,2
91501280,119919,0,0,26.63,1000,2,2
91501280,119975,0,0,25.5,100,1,2
91501280,119994,0,0,27.27,100,2,2
91501280,119997,0,0,26.81,1300,2,2
91501290,120271,0,0,27.2,1500,2,2
91501290,120272,0,0,27.0,200,2,2
91501290,120457,0,0,25.83,2000,1,2
91501290,120567,0,0,25.8,5400,1,2
91501300,120653,0,0,27.23,2000,2,2
91501300,120779,0,0,28.85,2700,2,2
91501310,121306,0,0,26.88,200,2,2
91501320,121397,0,0,27.58,1700,2,2
91501330,121703,0,0,27.5,3500,2,2
91501330,121705,0,0,25.78,900,1,2
91501330,121729,0,0,26.62,200,2,2
91501330,121939,0,0,26.84,200,2,2
91501340,122196,0,0,27.23,1000,2,2
91501340,122344,0,0,26.6,100,2,2
91501360,122816,0,0,26.24,100,1,2
91501360,122818,0,0,25.94,100,1,2
91501360,122819,0,0,25.74,100,1,2
91501360,122820,0,0,25.54,100,1,2
91501360,122943,0,0,26.65,1000,2,2
91501370,123090,0,0,25.35,100,1,2
91501370,123259,0,0,28.85,1000,2,2
91501380,123601,0,0,27.0,200,2,2
91501380,123614,0,0,28.0,3000,2,2
91501380,123637,0,0,28.85,300,2,2
91501380,123834,0,0,28.85,500,2,2
91501400,124295,0,0,27.66,1300,2,2
91501400,124466,0,0,28.0,1000,2,2
91501400,124507,0,0,25.4,100,1,2
91501400,124509,0,0,24.9,100,1,2
91501400,124510,0,0,24.4,100,1,2
91501400,124630,0,0,28.8,500,2,2
91501430,125826,0,0,26.23,200,1,2
91501440,126205,0,0,27.28,100,2,2
91501440,126529,0,0,27.15,100,2,2
91501450,126975,0,0,28.85,8500,2,2
91501450,126977,0,0,26.9,1000,2,2
91501450,127007,0,0,26.23,100,1,2
91501450,127136,0,0,28.85,300,2,2
91501450,127166,0,0,28.55,100,2,2
91501460,127384,0,0,27.23,100,2,2
91501460,127498,0,0,28.85,2000,2,2
91501460,127517,0,0,27.75,500,2,2
91501460,127519,0,0,28.56,500,2,2
91501460,127523,0,0,25.43,400,1,2
91501460,127678,0,0,23.61,100,1,2
91501460,127807,0,0,23.61,100,1,2
91501470,127987,0,0,26.29,200,1,2
91501470,128178,0,0,26.85,500,2,2
91501470,128249,0,0,26.9,800,2,2
91501480,128799,0,0,27.15,1200,2,2
91501480,128903,0,0,25.0,200,1,2
91501480,128904,0,0,24.5,200,1,2
91501490,129270,0,0,27.1,200,2,2
91501490,129321,0,0,27.35,2000,2,2
91501500,129769,0,0,26.85,500,2,2
91501500,129892,0,0,28.0,10000,2,2
91501500,129903,0,0,28.55,10000,2,2
91501520,130396,0,0,27.0,700,2,2
91501520,130536,0,0,25.5,200,1,2
91501520,130616,0,0,28.3,100,2,2
91501530,130928,0,0,28.0,100,2,2
91501540,130936,0,0,25.6,100,1,2
91501540,130938,0,0,25.4,100,1,2
91501540,130939,0,0,25.2,100,1,2
91501540,131176,0,0,26.8,200,2,2
91501540,131178,0,0,27.54,200,2,2
91501550,131410,0,0,28.85,10000,2,2
91501550,131509,0,0,27.27,500,2,2
91501550,131511,0,0,25.22,600,1,2
91501550,131704,0,0,27.67,1600,2,2
