time,oid,oidb,oids,price,volume,flag,ptype
91502490,31081,0,0,53.44,500,2,2
91502490,31117,0,0,50.01,200,1,2
91502490,31174,0,0,52.3,200,2,2
91502490,31176,0,0,55.55,300,2,2
91502490,31177,0,0,53.8,300,2,2
91502490,31298,0,0,46.57,700,1,2
91502490,31479,0,0,45.5,200,1,2
91502490,31482,0,0,55.61,600,2,2
91502490,31599,0,0,52.5,1000,2,2
91502620,31692,0,0,55.58,200,2,2
91502620,31847,0,0,55.59,100,2,2
91502620,31856,0,0,49.0,100,1,2
91502620,31857,0,0,49.7,3000,1,2
91502620,32014,0,0,55.6,1500,2,2
91502620,32274,0,0,53.0,200,2,2
91502620,32290,0,0,53.5,200,2,2
91502620,32310,0,0,54.0,200,2,2
91502620,32311,0,0,54.5,200,2,2
91502620,32312,0,0,55.0,200,2,2
91502620,32423,0,0,50.55,100,2,2
91502620,32438,0,0,47.0,200,1,2
91502620,32522,0,0,55.5,200,2,2
91502620,32710,0,0,48.0,100,1,2
91502620,32778,0,0,55.61,100,2,2
91502620,32839,0,0,52.22,3000,2,2
91502620,32843,0,0,52.88,3000,2,2
91502620,33019,0,0,48.55,100,1,2
91502620,33027,0,0,51.54,200,2,2
91502620,33261,0,0,48.0,500,1,2
91502620,33309,0,0,48.1,100,1,2
91502740,33698,0,0,55.61,200,2,2
91502740,33934,0,0,53.56,600,2,2
91502740,33988,0,0,47.7,200,1,2
91502740,34326,0,0,55.61,300,2,2
91502740,34420,0,0,47.55,200,1,2
91502740,34443,0,0,53.0,200,2,2
91502740,34847,0,0,52.5,200,2,2
91502740,34852,0,0,55.61,100,2,2
91502740,34907,0,0,53.0,300,2,2
91502740,35014,0,0,49.51,500,1,2
91502740,35041,0,0,48.0,200,1,2
91502740,35049,0,0,48.94,200,1,2
91502740,35091,0,0,49.0,100,1,2
91502740,35280,0,0,48.6,800,1,2
91502740,35281,0,0,47.6,1200,1,2
91502740,35282,0,0,46.6,1600,1,2
91502740,35283,0,0,45.6,2000,1,2
91502740,35293,0,0,49.05,1100,1,2
91502740,35305,0,0,48.67,500,1,2
91502740,35353,0,0,53.6,100,2,2
91502740,35367,0,0,51.29,100,2,2
91502740,35395,0,0,49.18,500,1,2
91502880,35758,0,0,47.2,500,1,2
91502880,35846,0,0,54.82,300,2,2
91502880,35861,0,0,54.0,100,2,2
91502880,35893,0,0,55.0,200,2,2
91502880,35898,0,0,47.88,100,1,2
91502880,36020,0,0,52.91,300,2,2
91502880,36021,0,0,50.0,200,1,2
91502880,36125,0,0,49.8,100,1,2
91502880,36131,0,0,50.54,100,2,2
91502880,36159,0,0,47.69,500,1,2
91502880,36175,0,0,48.6,200,1,2
91502880,36251,0,0,53.0,100,2,2
91502880,36314,0,0,53.46,200,2,2
91502880,36333,0,0,52.52,500,2,2
91502880,36336,0,0,53.95,1000,2,2
91502880,36348,0,0,54.66,100,2,2
91502880,36367,0,0,55.6,100,2,2
91502880,36402,0,0,53.0,100,2,2
91502880,36403,0,0,54.0,200,2,2
91502880,36404,0,0,55.0,300,2,2
91502880,36405,0,0,52.5,100,2,2
91502880,36519,0,0,49.6,1000,1,2
91502880,36575,0,0,55.58,100,2,2
91502880,36655,0,0,48.02,100,1,2
91502880,36706,0,0,55.61,1900,2,2
91502880,36707,0,0,55.61,2000,2,2
91502880,36718,0,0,51.49,1000,2,2
91502880,36729,0,0,47.55,100,1,2
91502880,36788,0,0,55.61,700,2,2
91502880,36829,0,0,48.3,100,1,2
91502880,37060,0,0,53.26,400,2,2
91502880,37144,0,0,52.99,100,2,2
91502880,37145,0,0,54.05,100,2,2
91502880,37146,0,0,55.14,100,2,2
91502880,37147,0,0,55.6,500,2,2
91502880,37219,0,0,47.55,100,1,2
91502880,37398,0,0,55.58,200,2,2
91503010,37543,0,0,50.5,500,2,2
91503010,37681,0,0,54.3,300,2,2
91503010,37755,0,0,45.55,100,1,2
91503010,37756,0,0,53.75,100,2,2
91503010,37762,0,0,53.8,200,2,2
91503010,37799,0,0,53.0,500,2,2
91503010,37804,0,0,55.61,400,2,2
91503010,37845,0,0,55.0,600,2,2
91503010,37934,0,0,51.71,200,2,2
91503010,37964,0,0,47.8,300,1,2
91503010,38224,0,0,49.5,100,1,2
91503010,38279,0,0,50.6,100,2,2
91503010,38282,0,0,55.0,200,2,2
91503010,38323,0,0,50.57,300,1,2
91503010,38640,0,0,55.61,100,2,2
91503010,38645,0,0,47.47,500,1,2
91503010,38730,0,0,50.6,500,2,2
91503010,38893,0,0,50.55,100,2,2
91503010,39181,0,0,52.55,100,2,2
91503010,39194,0,0,53.95,1000,2,2
91503010,39204,0,0,53.0,100,2,2
91503010,39210,0,0,48.33,300,1,2
91503010,39271,0,0,47.7,100,1,2
91503010,39315,0,0,49.88,300,1,2
91503010,39320,0,0,53.44,400,2,2
91503010,39321,0,0,53.99,200,2,2
91503010,39322,0,0,54.49,200,2,2
91503140,39522,0,0,52.18,100,2,2
91503140,39651,0,0,53.99,100,2,2
91503140,39924,0,0,54.0,500,2,2
91503140,40038,0,0,48.06,500,1,2
91503140,18977,0,0,51.5,100,4,2
91503140,40096,0,0,52.0,200,2,2
91503140,40245,0,0,51.75,100,2,2
91503140,40266,0,0,52.0,500,2,2
91503140,40442,0,0,52.49,200,2,2
91503140,40444,0,0,52.99,200,2,2
91503140,40586,0,0,52.75,100,2,2
91503140,40587,0,0,53.75,100,2,2
91503140,40588,0,0,54.75,100,2,2
91503140,40589,0,0,53.75,200,2,2
91503140,40606,0,0,53.24,300,2,2
91503140,40640,0,0,47.58,100,1,2
91503140,40652,0,0,53.55,200,2,2
91503140,40676,0,0,48.0,200,1,2
91503140,40805,0,0,48.5,1400,1,2
91503140,40845,0,0,51.89,2800,2,2
91503140,40984,0,0,48.0,100,1,2
91503140,40985,0,0,47.0,100,1,2
91503140,41090,0,0,53.6,1000,2,2
91503140,41178,0,0,49.6,600,1,2
91503140,41341,0,0,55.56,500,2,2
91503280,41543,0,0,47.8,100,1,2
91503280,41571,0,0,48.0,100,1,2
91503280,41598,0,0,48.5,100,1,2
91503280,41865,0,0,49.0,200,1,2
91503280,41888,0,0,52.15,500,2,2
91503280,41939,0,0,52.0,800,2,2
91503280,41945,0,0,51.68,100,2,2
91503280,41963,0,0,55.56,100,2,2
91503280,42007,0,0,48.78,400,1,2
91503280,42073,0,0,55.61,100,2,2
91503280,42074,0,0,51.88,2000,2,2
91503280,42075,0,0,52.35,3000,2,2
91503280,42090,0,0,50.55,100,1,2
91503280,42099,0,0,47.88,200,1,2
91503280,42162,0,0,51.54,300,2,2
91503280,42299,0,0,45.55,100,1,2
91503280,42300,0,0,46.56,100,1,2
91503280,42344,0,0,45.5,100,1,2
91503280,42357,0,0,52.5,1100,2,2
91503280,42527,0,0,48.1,500,1,2
91503280,42567,0,0,50.58,100,1,2
91503280,42793,0,0,53.0,1100,2,2
91503280,42803,0,0,55.61,100,2,2
91503280,43006,0,0,55.5,200,2,2
91503280,43104,0,0,47.5,100,1,2
91503280,43183,0,0,52.55,100,2,2
91503280,43273,0,0,55.59,12100,2,2
91503410,43458,0,0,50.0,100,1,2
91503410,43476,0,0,52.5,100,2,2
91503410,43482,0,0,48.0,100,1,2
91503410,43483,0,0,49.0,100,1,2
91503410,43494,0,0,52.57,300,2,2
91503410,43496,0,0,54.87,300,2,2
91503410,43706,0,0,48.0,300,1,2
91503410,43710,0,0,49.0,300,1,2
91503410,43812,0,0,55.5,100,2,2
91503410,43982,0,0,53.45,4000,2,2
91503410,44053,0,0,53.54,400,2,2
91503410,44090,0,0,52.49,300,2,2
91503410,44127,0,0,52.0,500,2,2
91503410,44192,0,0,51.48,200,2,2
91503410,44384,0,0,49.75,500,1,2
91503410,44473,0,0,54.88,100,2,2
91503410,44578,0,0,55.61,200,2,2
91503410,44660,0,0,49.01,2000,1,2
91503410,44694,0,0,50.55,200,1,2
91503410,44731,0,0,55.58,200,2,2
91503410,44732,0,0,55.0,100,2,2
91503410,44798,0,0,55.61,100,2,2
91503410,44850,0,0,54.0,500,2,2
91503410,44984,0,0,54.0,1000,2,2
91503410,44993,0,0,55.5,100,2,2
91503410,45072,0,0,47.95,100,1,2
91503550,45588,0,0,53.5,100,2,2
91503550,45604,0,0,55.61,100,2,2
91503550,45809,0,0,47.7,200,1,2
91503550,45958,0,0,50.13,200,1,2
91503550,46075,0,0,55.0,100,2,2
91503550,46309,0,0,55.55,1000,2,2
91503550,46368,0,0,55.0,500,2,2
91503550,46630,0,0,55.0,200,2,2
91503550,46631,0,0,54.0,100,2,2
91503550,46759,0,0,52.49,300,2,2
91503550,46898,0,0,52.0,400,2,2
91503550,47238,0,0,47.0,200,1,2
91503690,47375,0,0,48.06,500,1,2
91503690,47445,0,0,55.0,2000,2,2
91503690,47460,0,0,50.2,100,2,2
91503690,47465,0,0,53.45,100,2,2
91503690,47466,0,0,53.61,100,2,2
91503690,47467,0,0,54.5,100,2,2
91503690,47468,0,0,54.22,100,2,2
91503690,47469,0,0,53.8,100,2,2
91503690,47470,0,0,53.5,100,2,2
91503690,47493,0,0,51.8,200,2,2
91503690,47494,0,0,48.0,400,1,2
91503690,47497,0,0,52.5,200,2,2
91503690,47510,0,0,53.97,100,2,2
91503690,47541,0,0,52.0,200,2,2
91503690,47664,0,0,48.0,200,1,2
91503690,47967,0,0,52.5,100,2,2
91503690,48000,0,0,55.61,200,2,2
91503690,48047,0,0,45.75,200,1,2
91503690,48141,0,0,50.13,300,1,2
91503690,48179,0,0,55.0,200,2,2
91503690,48186,0,0,53.0,200,2,2
91503690,48267,0,0,51.16,200,2,2
91503690,48740,0,0,46.16,100,1,2
91503690,48741,0,0,52.28,100,2,2
91503690,49097,0,0,53.98,500,2,2
91503690,49199,0,0,50.55,200,2,2
91503830,49324,0,0,53.53,300,2,2
91503830,49334,0,0,54.0,400,2,2
91503870,49495,0,0,49.2,500,1,2
91503870,49521,0,0,52.0,100,2,2
91503870,49591,0,0,46.0,100,1,2
91503870,49747,0,0,46.64,100,1,2
91503870,49757,0,0,55.61,100,2,2
91503870,49939,0,0,50.0,200,1,2
91503870,49983,0,0,54.1,700,2,2
91503870,50131,0,0,45.51,100,1,2
91503870,50341,0,0,55.48,100,2,2
91503870,50585,0,0,54.5,100,2,2
91503870,50695,0,0,47.0,300,1,2
91503870,50817,0,0,53.0,100,2,2
91503870,50818,0,0,53.5,100,2,2
91503870,50821,0,0,54.0,200,2,2
91503870,51097,0,0,53.0,100,2,2
91503870,51198,0,0,55.4,1800,2,2
91503870,51200,0,0,46.1,500,1,2
91503870,51271,0,0,52.0,1000,2,2
91503870,51327,0,0,49.12,300,1,2
91504000,51403,0,0,50.5,3000,1,2
91504000,51475,0,0,48.41,100,1,2
91504000,51573,0,0,55.6,200,2,2
91504000,51677,0,0,48.9,100,1,2
91504000,51763,0,0,47.5,100,1,2
91504000,52028,0,0,47.0,4000,1,2
91504000,52117,0,0,54.78,100,2,2
91504000,52224,0,0,53.61,600,2,2
91504000,52329,0,0,50.81,300,2,2
91504000,52364,0,0,47.67,100,1,2
91504000,52718,0,0,52.11,700,2,2
91504000,52718,0,0,52.11,700,4,2
91504000,52726,0,0,47.88,200,2,2
91504000,52869,0,0,55.61,100,2,2
91504000,53004,0,0,50.0,100,1,2
91504000,53123,0,0,49.02,500,1,2
91504000,53218,0,0,53.9,400,2,2
91504140,53378,0,0,52.2,700,2,2
91504140,53412,0,0,50.55,200,1,2
91504140,53419,0,0,55.54,100,2,2
91504140,53429,0,0,45.51,100,1,2
91504140,53527,0,0,55.6,100,2,2
91504140,53567,0,0,52.68,400,2,2
91504140,53572,0,0,55.61,1200,2,2
91504140,53598,0,0,50.4,100,1,2
91504140,53788,0,0,49.05,1100,2,2
91504140,53884,0,0,47.88,200,2,2
91504140,53962,0,0,50.0,100,1,2
91504140,53990,0,0,55.0,400,2,2
91504140,54053,0,0,47.74,100,1,2
91504140,54337,0,0,51.88,1000,2,2
91504140,54498,0,0,48.0,200,1,2
91504140,54499,0,0,55.5,400,2,2
91504140,54666,0,0,55.61,400,2,2
91504140,54713,0,0,51.78,100,2,2
91504140,54732,0,0,50.01,100,1,2
91504140,54734,0,0,50.97,100,2,2
91504140,54735,0,0,51.97,100,2,2
91504140,54736,0,0,52.97,100,2,2
91504140,54737,0,0,53.97,100,2,2
91504140,54756,0,0,50.97,100,2,2
91504140,54757,0,0,51.97,100,2,2
91504140,54758,0,0,52.97,100,2,2
91504140,54759,0,0,53.97,100,2,2
91504140,54760,0,0,50.01,100,1,2
91504140,54785,0,0,53.0,1000,2,2
