timestamp,open_price,high_price,low_price,close_price,volume,money
1683600060,510.33,510.33,510.33,510.33,0,0.0
1683600120,510.33,510.33,510.33,510.33,0,0.0
1683600180,510.33,510.33,510.33,510.33,0,0.0
1683600240,510.33,510.33,510.33,510.33,0,0.0
1683600300,510.33,510.33,510.33,510.33,0,0.0
1683600360,510.33,510.33,510.33,510.33,0,0.0
1683600420,510.33,510.33,510.33,510.33,0,0.0
1683600480,510.33,510.33,510.33,510.33,0,0.0
1683600540,510.33,510.33,510.33,510.33,0,0.0
1683600600,510.33,510.33,510.33,510.33,0,0.0
1683600660,510.33,510.33,510.33,510.33,0,0.0
1683600720,510.33,510.33,510.33,510.33,0,0.0
1683600780,510.33,510.33,510.33,510.33,0,0.0
1683600840,510.33,510.33,510.33,510.33,0,0.0
1683600900,510.33,510.33,510.33,510.33,0,0.0
1683600960,510.33,510.33,510.33,510.33,0,0.0
1683601020,510.33,510.33,510.33,510.33,0,0.0
1683601080,510.33,510.33,510.33,510.33,0,0.0
1683601140,510.33,510.33,510.33,510.33,0,0.0
1683601200,510.33,510.33,510.33,510.33,0,0.0
1683601260,510.33,510.33,510.33,510.33,0,0.0
1683601320,510.33,510.33,510.33,510.33,0,0.0
1683601380,510.33,510.33,510.33,510.33,0,0.0
1683601440,510.33,510.33,510.33,510.33,0,0.0
1683601500,510.33,510.33,510.33,510.33,0,0.0
1683601560,510.33,510.33,510.33,510.33,0,0.0
1683601620,510.33,510.33,510.33,510.33,0,0.0
1683601680,510.33,510.33,510.33,510.33,0,0.0
1683601740,510.33,510.33,510.33,510.33,0,0.0
1683601800,510.33,510.33,510.33,510.33,0,0.0
1683601860,510.33,510.33,510.33,510.33,0,0.0
1683601920,510.33,510.33,510.33,510.33,0,0.0
1683601980,510.33,510.33,510.33,510.33,0,0.0
1683602040,510.33,510.33,510.33,510.33,0,0.0
1683602100,510.33,510.33,510.33,510.33,0,0.0
1683602160,510.33,510.33,510.33,510.33,0,0.0
1683602220,510.33,510.33,510.33,510.33,0,0.0
1683602280,510.33,510.33,510.33,510.33,0,0.0
1683602340,510.33,510.33,510.33,510.33,0,0.0
1683602400,510.33,510.33,510.33,510.33,0,0.0
1683602460,510.33,510.33,510.33,510.33,0,0.0
1683602520,510.33,510.33,510.33,510.33,0,0.0
1683602580,510.33,510.33,510.33,510.33,0,0.0
1683602640,510.33,510.33,510.33,510.33,0,0.0
1683602700,510.33,510.33,510.33,510.33,0,0.0
1683602760,510.33,510.33,510.33,510.33,0,0.0
1683602820,510.33,510.33,510.33,510.33,0,0.0
1683602880,510.33,510.33,510.33,510.33,0,0.0
1683602940,510.33,510.33,510.33,510.33,0,0.0
1683603000,510.33,510.33,510.33,510.33,0,0.0
1683603060,510.33,510.33,510.33,510.33,0,0.0
1683603120,510.33,510.33,510.33,510.33,0,0.0
1683603180,510.33,510.33,510.33,510.33,0,0.0
1683603240,510.33,510.33,510.33,510.33,0,0.0
1683603300,510.33,510.33,510.33,510.33,0,0.0
1683603360,510.33,510.33,510.33,510.33,0,0.0
1683603420,510.33,510.33,510.33,510.33,0,0.0
1683603480,510.33,510.33,510.33,510.33,0,0.0
1683603540,510.33,510.33,510.33,510.33,0,0.0
1683603600,510.33,510.33,510.33,510.33,0,0.0
1683603660,510.33,510.33,510.33,510.33,0,0.0
1683603720,510.33,510.33,510.33,510.33,0,0.0
1683603780,510.33,510.33,510.33,510.33,0,0.0
1683603840,510.33,510.33,510.33,510.33,0,0.0
1683603900,510.33,510.33,510.33,510.33,0,0.0
1683603960,510.33,510.33,510.33,510.33,0,0.0
1683604020,510.33,510.33,510.33,510.33,0,0.0
1683604080,510.33,510.33,510.33,510.33,0,0.0
1683604140,510.33,510.33,510.33,510.33,0,0.0
1683604200,510.33,510.33,510.33,510.33,0,0.0
1683604260,510.33,510.33,510.33,510.33,0,0.0
1683604320,510.33,510.33,510.33,510.33,0,0.0
1683604380,510.33,510.33,510.33,510.33,0,0.0
1683604440,510.33,510.33,510.33,510.33,0,0.0
1683604500,510.33,510.33,510.33,510.33,0,0.0
1683604560,510.33,510.33,510.33,510.33,0,0.0
1683604620,510.33,510.33,510.33,510.33,0,0.0
1683604680,510.33,510.33,510.33,510.33,0,0.0
1683604740,510.33,510.33,510.33,510.33,0,0.0
1683604800,510.33,510.33,510.33,510.33,0,0.0
1683604860,510.33,510.33,510.33,510.33,0,0.0
1683604920,510.33,510.33,510.33,510.33,0,0.0
1683604980,510.33,510.33,510.33,510.33,0,0.0
1683605040,510.33,510.33,510.33,510.33,0,0.0
1683605100,510.33,510.33,510.33,510.33,0,0.0
1683605160,510.33,510.33,510.33,510.33,0,0.0
1683605220,510.33,510.33,510.33,510.33,0,0.0
1683605280,510.33,510.33,510.33,510.33,0,0.0
1683605340,510.33,510.33,510.33,510.33,0,0.0
1683605400,510.33,510.33,510.33,510.33,0,0.0
1683605460,510.33,510.33,510.33,510.33,0,0.0
1683605520,510.33,510.33,510.33,510.33,0,0.0
1683605580,510.33,510.33,510.33,510.33,0,0.0
1683605640,510.33,510.33,510.33,510.33,0,0.0
1683605700,510.33,510.33,510.33,510.33,0,0.0
1683605760,510.33,510.33,510.33,510.33,0,0.0
1683605820,510.33,510.33,510.33,510.33,0,0.0
1683605880,510.33,510.33,510.33,510.33,0,0.0
1683605940,510.33,510.33,510.33,510.33,0,0.0
1683606000,510.33,510.33,510.33,510.33,0,0.0
1683606060,510.33,510.33,510.33,510.33,0,0.0
1683606120,510.33,510.33,510.33,510.33,0,0.0
1683606180,510.33,510.33,510.33,510.33,0,0.0
1683606240,510.33,510.33,510.33,510.33,0,0.0
1683606300,510.33,510.33,510.33,510.33,0,0.0
1683606360,510.33,510.33,510.33,510.33,0,0.0
1683606420,510.33,510.33,510.33,510.33,0,0.0
1683606480,510.33,510.33,510.33,510.33,0,0.0
1683606540,510.33,510.33,510.33,510.33,0,0.0
1683606600,510.33,510.33,510.33,510.33,0,0.0
1683606660,510.33,510.33,510.33,510.33,0,0.0
1683606720,510.33,510.33,510.33,510.33,0,0.0
1683606780,510.33,510.33,510.33,510.33,0,0.0
1683606840,510.33,510.33,510.33,510.33,0,0.0
1683606900,510.33,510.33,510.33,510.33,0,0.0
1683606960,510.33,510.33,510.33,510.33,0,0.0
1683607020,510.33,510.33,510.33,510.33,0,0.0
1683607080,510.33,510.33,510.33,510.33,0,0.0
1683607140,510.33,510.33,510.33,510.33,0,0.0
1683607200,510.33,510.33,510.33,510.33,0,0.0
1683607260,510.33,510.33,510.33,510.33,0,0.0
1683607320,510.33,510.33,510.33,510.33,0,0.0
1683607380,510.33,510.33,510.33,510.33,0,0.0
1683607440,510.33,510.33,510.33,510.33,0,0.0
1683607500,510.33,510.33,510.33,510.33,0,0.0
1683607560,510.33,510.33,510.33,510.33,0,0.0
1683607620,510.33,510.33,510.33,510.33,0,0.0
1683607680,510.33,510.33,510.33,510.33,0,0.0
1683607740,510.33,510.33,510.33,510.33,0,0.0
1683607800,510.33,510.33,510.33,510.33,0,0.0
1683607860,510.33,510.33,510.33,510.33,0,0.0
1683607920,510.33,510.33,510.33,510.33,0,0.0
1683607980,510.33,510.33,510.33,510.33,0,0.0
1683608040,510.33,510.33,510.33,510.33,0,0.0
1683608100,510.33,510.33,510.33,510.33,0,0.0
1683608160,510.33,510.33,510.33,510.33,0,0.0
1683608220,510.33,510.33,510.33,510.33,0,0.0
1683608280,510.33,510.33,510.33,510.33,0,0.0
1683608340,510.33,510.33,510.33,510.33,0,0.0
1683608400,510.33,510.33,510.33,510.33,0,0.0
1683608460,510.33,510.33,510.33,510.33,0,0.0
1683608520,510.33,510.33,510.33,510.33,0,0.0
1683608580,510.33,510.33,510.33,510.33,0,0.0
1683608640,510.33,510.33,510.33,510.33,0,0.0
1683608700,510.33,510.33,510.33,510.33,0,0.0
1683608760,510.33,510.33,510.33,510.33,0,0.0
1683608820,510.33,510.33,510.33,510.33,0,0.0
1683608880,510.33,510.33,510.33,510.33,0,0.0
1683608940,510.33,510.33,510.33,510.33,0,0.0
1683609000,510.33,510.33,510.33,510.33,0,0.0
1683609060,510.33,510.33,510.33,510.33,0,0.0
1683609120,510.33,510.33,510.33,510.33,0,0.0
1683609180,510.33,510.33,510.33,510.33,0,0.0
1683609240,510.33,510.33,510.33,510.33,0,0.0
1683609300,510.33,510.33,510.33,510.33,0,0.0
1683609360,510.33,510.33,510.33,510.33,0,0.0
1683609420,510.33,510.33,510.33,510.33,0,0.0
1683609480,510.33,510.33,510.33,510.33,0,0.0
1683609540,510.33,510.33,510.33,510.33,0,0.0
1683609600,510.33,510.33,510.33,510.33,0,0.0
1683609660,510.33,510.33,510.33,510.33,0,0.0
1683609720,510.33,510.33,510.33,510.33,0,0.0
1683609780,510.33,510.33,510.33,510.33,0,0.0
1683609840,510.33,510.33,510.33,510.33,0,0.0
1683609900,510.33,510.33,510.33,510.33,0,0.0
1683609960,510.33,510.33,510.33,510.33,0,0.0
1683610020,510.33,510.33,510.33,510.33,0,0.0
1683610080,510.33,510.33,510.33,510.33,0,0.0
1683610140,510.33,510.33,510.33,510.33,0,0.0
1683610200,510.33,510.33,510.33,510.33,0,0.0
1683610260,510.33,510.33,510.33,510.33,0,0.0
1683610320,510.33,510.33,510.33,510.33,0,0.0
1683610380,510.33,510.33,510.33,510.33,0,0.0
1683610440,510.33,510.33,510.33,510.33,0,0.0
1683610500,510.33,510.33,510.33,510.33,0,0.0
1683610560,510.33,510.33,510.33,510.33,0,0.0
1683610620,510.33,510.33,510.33,510.33,0,0.0
1683610680,510.33,510.33,510.33,510.33,0,0.0
1683610740,510.33,510.33,510.33,510.33,0,0.0
1683610800,510.33,510.33,510.33,510.33,0,0.0
1683610860,510.33,510.33,510.33,510.33,0,0.0
1683610920,510.33,510.33,510.33,510.33,0,0.0
1683610980,510.33,510.33,510.33,510.33,0,0.0
1683611040,510.33,510.33,510.33,510.33,0,0.0
1683611100,510.33,510.33,510.33,510.33,0,0.0
1683611160,510.33,510.33,510.33,510.33,0,0.0
1683611220,510.33,510.33,510.33,510.33,0,0.0
1683611280,510.33,510.33,510.33,510.33,0,0.0
1683611340,510.33,510.33,510.33,510.33,0,0.0
1683611400,510.33,510.33,510.33,510.33,0,0.0
1683611460,510.33,510.33,510.33,510.33,0,0.0
1683611520,510.33,510.33,510.33,510.33,0,0.0
1683611580,510.33,510.33,510.33,510.33,0,0.0
1683611640,510.33,510.33,510.33,510.33,0,0.0
1683611700,510.33,510.33,510.33,510.33,0,0.0
1683611760,510.33,510.33,510.33,510.33,0,0.0
1683611820,510.33,510.33,510.33,510.33,0,0.0
1683611880,510.33,510.33,510.33,510.33,0,0.0
1683611940,510.33,510.33,510.33,510.33,0,0.0
1683612000,510.33,510.33,510.33,510.33,0,0.0
1683612060,510.33,510.33,510.33,510.33,0,0.0
1683612120,510.33,510.33,510.33,510.33,0,0.0
1683612180,510.33,510.33,510.33,510.33,0,0.0
1683612240,510.33,510.33,510.33,510.33,0,0.0
1683612300,510.33,510.33,510.33,510.33,0,0.0
1683612360,510.33,510.33,510.33,510.33,0,0.0
1683612420,510.33,510.33,510.33,510.33,0,0.0
1683612480,510.33,510.33,510.33,510.33,0,0.0
1683612540,510.33,510.33,510.33,510.33,0,0.0
1683612600,510.33,510.33,510.33,510.33,0,0.0
1683612660,510.33,510.33,510.33,510.33,0,0.0
1683612720,510.33,510.33,510.33,510.33,0,0.0
1683612780,510.33,510.33,510.33,510.33,0,0.0
1683612840,510.33,510.33,510.33,510.33,0,0.0
1683612900,510.33,510.33,510.33,510.33,0,0.0
1683612960,510.33,510.33,510.33,510.33,0,0.0
1683613020,510.33,510.33,510.33,510.33,0,0.0
1683613080,510.33,510.33,510.33,510.33,0,0.0
1683613140,510.33,510.33,510.33,510.33,0,0.0
1683613200,510.33,510.33,510.33,510.33,0,0.0
1683613260,510.33,510.33,510.33,510.33,0,0.0
1683613320,510.33,510.33,510.33,510.33,0,0.0
1683613380,510.33,510.33,510.33,510.33,0,0.0
1683613440,510.33,510.33,510.33,510.33,0,0.0
1683613500,510.33,510.33,510.33,510.33,0,0.0
1683613560,510.33,510.33,510.33,510.33,0,0.0
1683613620,510.33,510.33,510.33,510.33,0,0.0
1683613680,510.33,510.33,510.33,510.33,0,0.0
1683613740,510.33,510.33,510.33,510.33,0,0.0
1683613800,510.33,510.33,510.33,510.33,0,0.0
1683613860,510.33,510.33,510.33,510.33,0,0.0
1683613920,510.33,510.33,510.33,510.33,0,0.0
1683613980,510.33,510.33,510.33,510.33,0,0.0
1683614040,510.33,510.33,510.33,510.33,0,0.0
1683614100,510.33,510.33,510.33,510.33,0,0.0
1683614160,510.33,510.33,510.33,510.33,0,0.0
1683614220,510.33,510.33,510.33,510.33,0,0.0
1683614280,510.33,510.33,510.33,510.33,0,0.0
1683614340,510.33,510.33,510.33,510.33,0,0.0
1683614400,510.33,510.33,510.33,510.33,0,0.0
1683614460,510.33,510.33,510.33,510.33,0,0.0
1683614520,510.33,510.33,510.33,510.33,0,0.0
1683614580,510.33,510.33,510.33,510.33,0,0.0
1683614640,510.33,510.33,510.33,510.33,0,0.0
1683614700,510.33,510.33,510.33,510.33,0,0.0
1683614760,510.33,510.33,510.33,510.33,0,0.0
1683614820,510.33,510.33,510.33,510.33,0,0.0
1683614880,510.33,510.33,510.33,510.33,0,0.0
1683614940,510.33,510.33,510.33,510.33,0,0.0
1683615000,510.33,510.33,510.33,510.33,0,0.0
1683615060,510.33,510.33,510.33,510.33,0,0.0
1683615120,510.33,510.33,510.33,510.33,0,0.0
1683615180,510.33,510.33,510.33,510.33,0,0.0
1683615240,510.33,510.33,510.33,510.33,0,0.0
1683615300,510.33,510.33,510.33,510.33,0,0.0
1683615360,510.33,510.33,510.33,510.33,0,0.0
1683615420,510.33,510.33,510.33,510.33,0,0.0
1683615480,510.33,510.33,510.33,510.33,0,0.0
1683615540,510.33,510.33,510.33,510.33,0,0.0
1683615600,510.33,510.33,510.33,510.33,0,0.0
