timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,262.33,262.33,262.33,262.33,5100,1337883.0
1683595860,262.3,262.3,258.2,258.79,34300,8912771.0
1683595920,258.73,261.0,258.73,259.88,17900,4647872.0
1683595980,259.88,259.88,259.88,259.88,0,0.0
1683596040,259.88,259.88,259.88,259.88,0,0.0
1683596100,259.88,259.88,259.88,259.88,0,0.0
1683596160,259.88,259.88,259.88,259.88,0,0.0
1683596220,259.88,259.88,259.88,259.88,0,0.0
1683596280,259.88,259.88,259.88,259.88,0,0.0
1683596340,259.88,259.88,259.88,259.88,0,0.0
1683596400,259.88,259.88,259.88,259.88,0,0.0
1683596460,259.88,259.88,259.88,259.88,0,0.0
1683596520,259.88,259.88,259.88,259.88,0,0.0
1683596580,259.88,259.88,259.88,259.88,0,0.0
1683596640,259.88,259.88,259.88,259.88,0,0.0
1683596700,259.88,259.88,259.88,259.88,0,0.0
1683596760,259.88,259.88,259.88,259.88,0,0.0
1683596820,259.88,259.88,259.88,259.88,0,0.0
1683596880,259.88,259.88,259.88,259.88,0,0.0
1683596940,259.88,259.88,259.88,259.88,0,0.0
1683597000,259.88,259.88,259.88,259.88,0,0.0
1683597060,259.88,259.88,259.88,259.88,0,0.0
1683597120,259.88,259.88,259.88,259.88,0,0.0
1683597180,259.88,259.88,259.88,259.88,0,0.0
1683597240,259.88,259.88,259.88,259.88,0,0.0
1683597300,259.88,259.88,259.88,259.88,0,0.0
1683597360,259.88,259.88,259.88,259.88,0,0.0
1683597420,259.88,259.88,259.88,259.88,0,0.0
1683597480,259.88,259.88,259.88,259.88,0,0.0
1683597540,259.88,259.88,259.88,259.88,0,0.0
1683597600,259.88,259.88,259.88,259.88,0,0.0
1683597660,259.88,259.88,259.88,259.88,0,0.0
1683597720,259.88,259.88,259.88,259.88,0,0.0
1683597780,259.88,259.88,259.88,259.88,0,0.0
1683597840,259.88,259.88,259.88,259.88,0,0.0
1683597900,259.88,259.88,259.88,259.88,0,0.0
1683597960,259.88,259.88,259.88,259.88,0,0.0
1683598020,259.88,259.88,259.88,259.88,0,0.0
1683598080,259.88,259.88,259.88,259.88,0,0.0
1683598140,259.88,259.88,259.88,259.88,0,0.0
1683598200,259.88,259.88,259.88,259.88,0,0.0
1683598260,259.88,259.88,259.88,259.88,0,0.0
1683598320,259.88,259.88,259.88,259.88,0,0.0
1683598380,259.88,259.88,259.88,259.88,0,0.0
1683598440,259.88,259.88,259.88,259.88,0,0.0
1683598500,259.88,259.88,259.88,259.88,0,0.0
1683598560,259.88,259.88,259.88,259.88,0,0.0
1683598620,259.88,259.88,259.88,259.88,0,0.0
1683598680,259.88,259.88,259.88,259.88,0,0.0
1683598740,259.88,259.88,259.88,259.88,0,0.0
1683598800,259.88,259.88,259.88,259.88,0,0.0
1683598860,259.88,259.88,259.88,259.88,0,0.0
1683598920,259.88,259.88,259.88,259.88,0,0.0
1683598980,259.88,259.88,259.88,259.88,0,0.0
1683599040,259.88,259.88,259.88,259.88,0,0.0
1683599100,259.88,259.88,259.88,259.88,0,0.0
1683599160,259.88,259.88,259.88,259.88,0,0.0
1683599220,259.88,259.88,259.88,259.88,0,0.0
1683599280,259.88,259.88,259.88,259.88,0,0.0
1683599340,259.88,259.88,259.88,259.88,0,0.0
1683599400,259.88,259.88,259.88,259.88,0,0.0
1683599460,259.88,259.88,259.88,259.88,0,0.0
