time,oid,oidb,oids,price,volume,flag,ptype
91500030,788,0,0,53.15,200,1,2
91500030,963,0,0,61.55,400,2,2
91500030,1392,0,0,55.4,500,1,2
91500040,2646,0,0,57.97,100,2,2
91500040,2647,0,0,54.0,100,1,2
91500040,2648,0,0,53.0,100,1,2
91500040,2780,0,0,57.56,1000,2,2
91500040,2868,0,0,58.0,2000,2,2
91500040,3059,0,0,56.86,500,2,2
91500040,3150,0,0,58.2,200,2,2
91500040,3151,0,0,59.3,300,2,2
91500040,3470,0,0,57.89,1000,2,2
91500040,4034,0,0,56.88,200,2,2
91500040,4608,0,0,58.0,1000,2,2
91500040,4611,0,0,59.0,2000,2,2
91500040,4612,0,0,53.0,500,1,2
91500040,4614,0,0,60.0,3000,2,2
91500040,4747,0,0,56.5,100,2,2
91500040,4751,0,0,57.0,200,2,2
91500040,4753,0,0,57.5,300,2,2
91500040,4755,0,0,58.0,200,2,2
91500040,4757,0,0,58.5,300,2,2
91500040,4758,0,0,59.0,100,2,2
91500050,4786,0,0,59.5,300,2,2
91500050,5741,0,0,56.5,200,2,2
91500050,5969,0,0,60.0,100,2,2
91500050,5972,0,0,60.5,100,2,2
91500050,5975,0,0,61.0,100,2,2
91500050,5979,0,0,61.5,100,2,2
91500050,5983,0,0,55.0,100,1,2
91500050,5994,0,0,55.5,200,1,2
91500050,6080,0,0,54.5,100,1,2
91500050,6087,0,0,54.0,300,1,2
91500050,6157,0,0,57.77,1000,2,2
91500050,6160,0,0,53.5,100,1,2
91500050,6161,0,0,60.77,2000,2,2
91500050,6164,0,0,55.13,1000,1,2
91500050,6165,0,0,53.0,100,1,2
91500050,6297,0,0,54.79,200,1,2
91500050,6302,0,0,57.06,200,2,2
91500050,6437,0,0,58.0,300,2,2
91500050,6856,0,0,54.0,11400,1,2
91500050,7002,0,0,55.8,1000,1,2
91500050,7217,0,0,56.45,1000,2,2
91500050,7218,0,0,56.95,1000,2,2
91500050,7220,0,0,57.45,1000,2,2
91500050,7221,0,0,57.95,1000,2,2
91500050,7223,0,0,58.45,1000,2,2
91500070,8678,0,0,55.97,900,1,2
91500070,8679,0,0,55.9,900,1,2
91500070,8745,0,0,57.7,7400,2,2
91500070,8811,0,0,56.8,200,2,2
91500070,8986,0,0,53.5,6000,1,2
91500070,9007,0,0,59.0,10655,2,2
91500070,9205,0,0,56.5,1000,2,2
91500070,9366,0,0,57.0,1000,2,2
91500070,9630,0,0,59.95,3000,2,2
91500080,10061,0,0,57.19,100,2,2
91500080,10278,0,0,57.75,300,2,2
91500080,10556,0,0,54.2,2000,1,2
91500080,10671,0,0,56.4,2000,2,2
91500090,10770,0,0,56.7,500,2,2
91500090,11244,0,0,57.72,500,2,2
91500090,11269,0,0,59.72,500,2,2
91500090,11639,0,0,56.5,300,2,2
91500090,11709,0,0,50.36,100,1,2
91500090,12000,0,0,57.5,1000,2,2
91500090,12210,0,0,61.55,800,2,2
91500100,13028,0,0,56.38,400,2,2
91500100,13645,0,0,53.2,300,1,2
91500100,13683,0,0,61.55,5000,2,2
91500100,13906,0,0,55.02,400,1,2
91500100,13907,0,0,54.68,500,1,2
91500100,14048,0,0,61.55,100,2,2
91500110,14739,0,0,55.47,100,1,2
91500110,14740,0,0,54.47,100,1,2
91500120,16285,0,0,57.0,5200,2,2
91500120,16499,0,0,56.99,500,2,2
91500130,17952,0,0,61.55,200,2,2
91500130,17953,0,0,60.55,200,2,2
91500130,17954,0,0,59.59,200,2,2
91500130,17955,0,0,58.3,200,2,2
91500130,18976,0,0,53.07,100,1,2
91500130,18977,0,0,59.87,100,2,2
91500130,18978,0,0,60.71,100,2,2
91500130,18979,0,0,61.55,200,2,2
91500140,19800,0,0,56.7,100,2,2
91500140,19837,0,0,56.4,1231,2,2
91500140,19902,0,0,54.55,1000,1,2
91500140,19922,0,0,53.23,1000,1,2
91500140,19928,0,0,57.75,500,2,2
91500140,19929,0,0,58.85,500,2,2
91500140,20637,0,0,58.76,300,2,2
91500140,21052,0,0,60.77,40000,2,2
91500150,21220,0,0,54.5,600,1,2
91500150,21247,0,0,52.0,100,1,2
91500150,21326,0,0,61.55,1200,2,2
91500150,22670,0,0,57.0,100,2,2
91500150,22671,0,0,57.5,100,2,2
91500150,22672,0,0,58.0,100,2,2
91500150,22673,0,0,58.5,100,2,2
91500150,22674,0,0,59.0,100,2,2
91500150,22837,0,0,57.0,1500,2,2
91500160,23297,0,0,57.55,200,2,2
