time,oid,oidb,oids,price,volume,flag,ptype
91501020,107154,0,0,62.66,400,2,2
91501020,107407,0,0,57.29,100,2,2
91501060,109159,0,0,62.66,200,2,2
91501060,109219,0,0,57.66,100,2,2
91501060,109220,0,0,61.66,100,2,2
91501060,109309,0,0,62.66,500,2,2
91501080,110032,0,0,60.0,300,2,2
91501100,110721,0,0,56.18,2000,1,2
91501100,110939,0,0,56.68,200,1,2
91501110,111398,0,0,55.6,200,1,2
91501120,111847,0,0,62.0,300,2,2
91501130,112332,0,0,61.0,200,2,2
91501130,112476,0,0,53.2,100,1,2
91501130,112846,0,0,55.0,400,1,2
91501130,112878,0,0,53.77,200,1,2
91501140,112976,0,0,58.8,300,2,2
91501140,112978,0,0,62.0,100,2,2
91501140,113282,0,0,54.5,100,1,2
91501150,113612,0,0,59.95,200,2,2
91501160,114034,0,0,61.0,1400,2,2
91501160,114240,0,0,61.38,100,2,2
91501170,114840,0,0,55.82,500,1,2
91501170,114843,0,0,54.92,500,1,2
91501170,114952,0,0,58.97,500,2,2
91501180,115235,0,0,53.52,800,1,2
91501180,115236,0,0,54.03,500,1,2
91501180,115237,0,0,53.82,500,1,2
91501180,115261,0,0,58.47,500,2,2
91501180,115262,0,0,57.47,500,2,2
91501180,115263,0,0,54.33,500,1,2
91501180,115265,0,0,55.32,500,1,2
91501180,115371,0,0,56.0,700,1,2
91501180,115399,0,0,55.38,1000,1,2
91501190,115842,0,0,57.6,200,2,2
91501200,116308,0,0,58.63,600,2,2
91501210,117241,0,0,55.82,1900,1,2
91501220,117281,0,0,58.01,200,2,2
91501250,118718,0,0,57.98,100,2,2
91501280,119832,0,0,59.36,100,2,2
91501280,120018,0,0,58.96,100,2,2
91501290,0,0,120218,0.0,600,4,0
91501290,0,0,120231,0.0,700,4,0
91501290,120218,0,0,58.0,600,2,2
91501290,120231,0,0,58.5,700,2,2
91501290,120362,0,0,56.03,1000,1,2
91501290,120363,0,0,56.21,300,1,2
91501290,120364,0,0,57.97,2000,2,2
91501290,120371,0,0,58.97,1000,2,2
91501350,122478,0,0,60.66,200,2,2
91501350,122720,0,0,58.5,600,2,2
91501350,122747,0,0,58.08,500,2,2
91501360,122774,0,0,58.5,700,2,2
91501360,123075,0,0,56.0,1000,1,2
91501380,123765,0,0,56.35,100,1,2
91501380,123811,0,0,57.5,500,2,2
91501380,123812,0,0,58.0,500,2,2
91501380,123814,0,0,56.5,500,1,2
91501390,123915,0,0,55.55,100,1,2
91501390,123919,0,0,56.96,1500,2,2
91501400,124430,0,0,53.0,1000,1,2
91501400,124446,0,0,62.37,700,2,2
91501440,126118,0,0,53.77,1000,1,2
91501440,126137,0,0,53.2,200,1,2
91501460,127795,0,0,55.6,100,1,2
91501460,127798,0,0,58.0,100,2,2
91501470,127893,0,0,59.55,100,2,2
91501470,128141,0,0,55.3,100,1,2
91501480,128539,0,0,62.3,100,2,2
91501480,128546,0,0,60.5,100,2,2
91501480,128841,0,0,58.0,600,2,2
91501480,128859,0,0,60.0,1000,2,2
91501490,129121,0,0,60.8,200,2,2
91501500,129733,0,0,55.8,200,1,2
91501510,130045,0,0,56.96,100,1,2
91501520,130392,0,0,57.7,300,2,2
91501530,130817,0,0,56.96,100,1,2
91501530,130837,0,0,56.02,500,1,2
91501540,131038,0,0,62.66,100,2,2
91501540,131077,0,0,55.5,100,1,2
91501540,131078,0,0,58.0,100,2,2
91501540,131084,0,0,56.01,100,1,2
91501540,131087,0,0,55.0,600,1,2
91501570,132196,0,0,59.0,500,2,2
91501570,132197,0,0,58.5,500,2,2
91501590,132949,0,0,56.16,100,1,2
91501600,133249,0,0,56.96,100,1,2
91501610,133433,0,0,60.0,100,2,2
91501610,133450,0,0,62.6,100,2,2
91501610,133494,0,0,56.19,100,1,2
91501610,133518,0,0,59.96,200,2,2
91501640,0,134536,0,0.0,200,3,0
91501640,134298,0,0,58.0,200,2,2
91501640,134534,0,0,56.0,200,1,2
91501640,134536,0,0,57.0,200,1,2
91501640,134639,0,0,58.0,100,2,2
91501650,134887,0,0,60.1,1700,2,2
91501660,135072,0,0,62.66,100,2,2
91501670,135336,0,0,62.66,100,2,2
91501670,135516,0,0,56.96,2500,1,2
91501680,0,135516,0,0.0,2500,3,0
91501680,135827,0,0,58.15,1000,2,2
91501690,135985,0,0,58.66,100,2,2
91501700,136410,0,0,62.66,600,2,2
91501710,136604,0,0,58.0,400,2,2
91501710,136780,0,0,58.0,2500,2,2
91501730,137320,0,0,55.13,100,1,2
91501740,137416,0,0,56.1,1000,1,2
91501750,137937,0,0,58.2,200,2,2
91501750,138034,0,0,62.66,2000,2,2
91501750,138058,0,0,55.11,100,1,2
91501750,138068,0,0,55.51,100,1,2
91501760,138112,0,0,59.99,100,2,2
91501760,138114,0,0,58.88,100,2,2
91501760,138115,0,0,57.77,100,2,2
91501790,139244,0,0,56.0,100,1,2
91501820,140583,0,0,53.0,300,1,2
91501820,140584,0,0,62.39,200,2,2
91501830,141182,0,0,54.18,100,1,2
91501830,141218,0,0,62.63,200,2,2
91501840,141435,0,0,62.0,100,2,2
91501840,141493,0,0,55.95,300,1,2
91501840,141504,0,0,55.28,200,1,2
91501850,141766,0,0,55.3,300,1,2
91501860,142032,0,0,56.98,100,1,2
91501920,144772,0,0,56.97,100,1,2
91501930,144822,0,0,58.4,500,2,2
91501930,144823,0,0,58.98,500,2,2
91501930,145072,0,0,58.35,100,2,2
91501940,145396,0,0,56.0,1000,1,2
91501960,145734,0,0,58.0,100,2,2
91501980,146243,0,0,57.99,600,2,2
91501980,146244,0,0,58.49,200,2,2
91501980,146246,0,0,58.99,200,2,2
91501990,146937,0,0,57.62,100,2,2
91501990,146940,0,0,57.96,100,2,2
91502000,147292,0,0,62.66,3200,2,2
91502010,147770,0,0,55.5,300,1,2
91502020,147938,0,0,60.8,100,2,2
91502020,147939,0,0,60.2,100,2,2
91502020,147940,0,0,59.6,100,2,2
91502020,147942,0,0,59.0,100,2,2
91502020,147943,0,0,58.4,100,2,2
91502020,147944,0,0,57.8,100,2,2
91502030,148049,0,0,58.01,200,2,2
91502030,148086,0,0,58.0,100,2,2
91502030,148291,0,0,61.0,100,2,2
91502050,148708,0,0,56.6,100,1,2
91502050,148710,0,0,56.0,100,1,2
91502060,149046,0,0,58.5,100,2,2
91502100,150175,0,0,58.97,100,2,2
91502120,150822,0,0,62.64,100,2,2
91502130,151423,0,0,56.97,100,1,2
91502140,151553,0,0,58.5,100,2,2
91502160,152477,0,0,56.71,300,1,2
91502170,152631,0,0,58.0,400,2,2
91502170,152632,0,0,58.3,400,2,2
91502170,152633,0,0,58.5,400,2,2
91502170,152634,0,0,58.7,400,2,2
91502170,152636,0,0,59.0,500,2,2
91502170,152639,0,0,59.2,500,2,2
91502170,152746,0,0,53.77,200,1,2
91502170,152793,0,0,55.12,400,1,2
91502180,153053,0,0,59.95,200,2,2
91502180,153064,0,0,59.7,500,2,2
91502180,153065,0,0,60.0,500,2,2
91502180,153071,0,0,59.5,500,2,2
91502230,154531,0,0,62.58,100,2,2
91502250,0,130045,0,0.0,100,3,0
91502270,155421,0,0,58.6,400,2,2
91502270,155422,0,0,57.98,200,2,2
91502280,155915,0,0,57.89,300,2,2
91502280,155917,0,0,59.19,400,2,2
91502290,155947,0,0,58.0,3000,2,2
91502290,156196,0,0,56.41,200,1,2
91502310,156586,0,0,56.96,900,1,2
91502330,157041,0,0,56.96,100,1,2
91502330,157127,0,0,55.6,300,1,2
91502350,157636,0,0,57.0,900,1,2
91502350,157637,0,0,58.0,200,2,2
91502360,157816,0,0,53.19,100,1,2
91502360,157933,0,0,58.48,300,2,2
91502370,158137,0,0,59.5,800,2,2
91502390,158568,0,0,57.2,200,2,2
91502390,158572,0,0,57.3,200,2,2
91502390,158573,0,0,57.5,200,2,2
91502390,158575,0,0,55.8,200,1,2
91502390,158577,0,0,55.7,200,1,2
91502390,0,10829,0,0.0,100,3,0
91502400,158877,0,0,55.6,200,1,2
91502400,158879,0,0,58.0,1000,2,2
91502400,158881,0,0,58.0,500,2,2
91502400,158885,0,0,57.53,2400,2,2
91502400,158886,0,0,56.0,500,1,2
91502400,158888,0,0,55.0,500,1,2
91502400,158896,0,0,58.21,300,2,2
91502400,159067,0,0,57.89,100,2,2
91502400,0,133249,0,0.0,100,3,0
91502410,159130,0,0,58.0,1700,2,2
91502410,159131,0,0,57.99,500,2,2
91502410,159176,0,0,58.2,300,2,2
91502420,159523,0,0,57.5,400,2,2
91502420,0,0,159176,0.0,300,4,0
91502430,159858,0,0,55.8,300,1,2
91502440,160053,0,0,54.3,200,1,2
91502440,160082,0,0,62.63,100,2,2
91502440,160268,0,0,55.2,100,1,2
91502440,160309,0,0,58.67,100,2,2
91502450,160557,0,0,58.0,1000,2,2
91502450,160574,0,0,58.2,8310,2,2
91502460,161004,0,0,59.94,100,2,2
91502470,161214,0,0,58.05,1000,2,2
91502470,161215,0,0,58.55,1000,2,2
91502470,161222,0,0,59.05,1000,2,2
91502470,161321,0,0,60.1,100,2,2
91502510,162496,0,0,62.65,200,2,2
91502610,164324,0,0,56.99,100,1,2
91502610,164359,0,0,58.34,200,2,2
91502610,164362,0,0,57.48,200,2,2
91502650,165055,0,0,56.0,400,1,2
91502730,166309,0,0,62.0,2600,2,2
91502740,166528,0,0,58.66,3800,2,2
91502750,166667,0,0,61.55,3000,2,2
91502760,166962,0,0,55.65,100,1,2
91502820,168125,0,0,53.19,200,1,2
91502820,168138,0,0,53.19,300,1,2
91502830,168425,0,0,57.69,100,2,2
91502840,168586,0,0,55.85,700,1,2
91502840,168614,0,0,59.88,300,2,2
91502870,169254,0,0,58.0,100,2,2
91502870,169255,0,0,59.0,100,2,2
91502870,169256,0,0,60.0,100,2,2
91502870,169257,0,0,61.0,100,2,2
91502870,169258,0,0,62.0,100,2,2
91502870,169259,0,0,62.65,100,2,2
91502870,169260,0,0,55.8,100,1,2
91502870,169261,0,0,54.8,100,1,2
91502870,169401,0,0,56.0,600,1,2
91502880,169568,0,0,57.89,100,2,2
91502880,169571,0,0,59.19,200,2,2
91502890,169700,0,0,58.55,500,2,2
91502890,169701,0,0,59.85,500,2,2
91502920,170375,0,0,56.97,200,1,2
91502930,170642,0,0,58.4,200,2,2
91502980,171201,0,0,57.85,100,2,2
91503010,171522,0,0,57.45,200,2,2
91503010,171523,0,0,57.95,200,2,2
91503070,0,19577,0,0.0,100,3,0
91503100,173003,0,0,62.0,500,2,2
91503110,173140,0,0,59.97,100,2,2
91503110,173141,0,0,61.26,100,2,2
91503110,173229,0,0,62.66,2000,2,2
91503170,174275,0,0,62.6,100,2,2
91503390,177233,0,0,55.25,1000,1,2
91503430,177747,0,0,56.0,1000,1,2
91503440,178122,0,0,57.75,500,2,2
91503440,178131,0,0,57.95,500,2,2
91503440,178174,0,0,58.5,2300,2,2
91503460,178603,0,0,55.5,1000,1,2
91503460,178668,0,0,58.5,1000,2,2
91503640,181302,0,0,61.84,100,2,2
91503660,181429,0,0,58.1,1000,2,2
91503660,181431,0,0,59.1,1000,2,2
91503720,181930,0,0,51.29,10000,1,2
91503770,182453,0,0,58.73,101,2,2
