time,oid,oidb,oids,price,volume,flag,ptype
91500170,552,0,0,69.77,1000,2,2
91500280,754,0,0,65.11,836,2,2
91500330,1033,0,0,66.47,700,2,2
91500330,1036,0,0,66.06,100,1,2
91500380,1469,0,0,73.11,200,2,2
91500380,1511,0,0,63.02,200,1,2
91500510,1627,0,0,63.02,2000,1,2
91500510,1628,0,0,70.96,1000,2,2
91500510,1809,0,0,66.47,100,2,2
91500510,1900,0,0,71.8,1000,2,2
91500510,1998,0,0,65.6,100,1,2
91500510,2364,0,0,68.5,500,2,2
91500510,2646,0,0,59.82,1000,1,2
91500510,2698,0,0,71.0,100,2,2
91500510,2802,0,0,69.8,300,2,2
91500510,2810,0,0,73.11,300,2,2
91500510,2858,0,0,64.02,2000,1,2
91500510,2859,0,0,62.02,2000,1,2
91500510,2860,0,0,60.02,2000,1,2
91500510,2861,0,0,68.96,1000,2,2
91500510,2862,0,0,71.96,1000,2,2
91500510,3142,0,0,70.96,100,2,2
91500510,3157,0,0,65.02,2000,1,2
91500510,3159,0,0,61.02,2000,1,2
91500510,3160,0,0,69.96,1000,2,2
91500510,3218,0,0,66.47,300,2,2
91500510,3304,0,0,68.0,2600,2,2
91500510,3437,0,0,67.0,500,2,2
91500510,3482,0,0,64.43,200,1,2
91500700,3732,0,0,65.0,100,1,2
91500700,3740,0,0,72.2,100,2,2
91500700,3892,0,0,72.96,1000,2,2
91500700,4063,0,0,65.0,100,1,2
91500700,4065,0,0,68.2,100,2,2
91500700,4066,0,0,65.0,100,1,2
91500700,4072,0,0,67.18,200,2,2
91500700,4073,0,0,67.8,200,2,2
91500700,4226,0,0,69.8,100,2,2
91500700,4346,0,0,64.5,100,1,2
91500700,4350,0,0,73.0,300,2,2
91500700,4517,0,0,59.82,300,1,2
91500700,4526,0,0,65.85,100,1,2
91500700,4633,0,0,65.83,100,1,2
91500700,4645,0,0,73.12,1000,2,2
91500700,4810,0,0,60.01,100,1,2
91500780,4996,0,0,65.87,400,1,2
91500780,5025,0,0,68.52,100,2,2
91500780,5329,0,0,60.99,500,1,2
91500970,5539,0,0,67.99,1000,2,2
91500970,5540,0,0,68.99,1000,2,2
91500970,5549,0,0,69.98,1000,2,2
