timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,47.3,47.3,47.3,47.3,36800,1740640.0
1683509460,47.24,47.52,47.17,47.29,208500,9866067.0
1683509520,47.29,47.55,47.25,47.52,64800,3073397.1899999995
1683509580,47.52,47.55,47.27,47.31,131700,6244949.999999998
1683509640,47.31,47.31,47.02,47.08,83000,3916158.0
1683509700,47.09,47.1,46.9,46.9,107400,5049911.0
1683509760,46.91,47.01,46.78,46.82,145200,6806808.0
1683509820,46.94,47.0,46.83,46.9,30900,1449865.7600000054
1683509880,46.93,46.97,46.9,46.94,15000,703946.0
1683509940,46.94,46.94,46.94,46.94,0,0.0
1683510000,46.94,46.94,46.94,46.94,0,0.0
1683510060,46.94,46.94,46.94,46.94,0,0.0
1683510120,46.94,46.94,46.94,46.94,0,0.0
1683510180,46.94,46.94,46.94,46.94,0,0.0
1683510240,46.94,46.94,46.94,46.94,0,0.0
1683510300,46.94,46.94,46.94,46.94,0,0.0
1683510360,46.94,46.94,46.94,46.94,0,0.0
1683510420,46.94,46.94,46.94,46.94,0,0.0
1683510480,46.94,46.94,46.94,46.94,0,0.0
1683510540,46.94,46.94,46.94,46.94,0,0.0
1683510600,46.94,46.94,46.94,46.94,0,0.0
1683510660,46.94,46.94,46.94,46.94,0,0.0
1683510720,46.94,46.94,46.94,46.94,0,0.0
1683510780,46.94,46.94,46.94,46.94,0,0.0
1683510840,46.94,46.94,46.94,46.94,0,0.0
1683510900,46.94,46.94,46.94,46.94,0,0.0
1683510960,46.94,46.94,46.94,46.94,0,0.0
1683511020,46.94,46.94,46.94,46.94,0,0.0
1683511080,46.94,46.94,46.94,46.94,0,0.0
1683511140,46.94,46.94,46.94,46.94,0,0.0
1683511200,46.94,46.94,46.94,46.94,0,0.0
1683511260,46.94,46.94,46.94,46.94,0,0.0
1683511320,46.94,46.94,46.94,46.94,0,0.0
1683511380,46.94,46.94,46.94,46.94,0,0.0
1683511440,46.94,46.94,46.94,46.94,0,0.0
1683511500,46.94,46.94,46.94,46.94,0,0.0
1683511560,46.94,46.94,46.94,46.94,0,0.0
1683511620,46.94,46.94,46.94,46.94,0,0.0
1683511680,46.94,46.94,46.94,46.94,0,0.0
1683511740,46.94,46.94,46.94,46.94,0,0.0
1683511800,46.94,46.94,46.94,46.94,0,0.0
1683511860,46.94,46.94,46.94,46.94,0,0.0
1683511920,46.94,46.94,46.94,46.94,0,0.0
1683511980,46.94,46.94,46.94,46.94,0,0.0
1683512040,46.94,46.94,46.94,46.94,0,0.0
1683512100,46.94,46.94,46.94,46.94,0,0.0
1683512160,46.94,46.94,46.94,46.94,0,0.0
1683512220,46.94,46.94,46.94,46.94,0,0.0
1683512280,46.94,46.94,46.94,46.94,0,0.0
1683512340,46.94,46.94,46.94,46.94,0,0.0
1683512400,46.94,46.94,46.94,46.94,0,0.0
1683512460,46.94,46.94,46.94,46.94,0,0.0
1683512520,46.94,46.94,46.94,46.94,0,0.0
1683512580,46.94,46.94,46.94,46.94,0,0.0
1683512640,46.94,46.94,46.94,46.94,0,0.0
1683512700,46.94,46.94,46.94,46.94,0,0.0
1683512760,46.94,46.94,46.94,46.94,0,0.0
1683512820,46.94,46.94,46.94,46.94,0,0.0
1683512880,46.94,46.94,46.94,46.94,0,0.0
