timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,82.98,82.98,82.98,82.98,27800,2306844.0
1683595860,82.97,83.0,82.31,82.66,143100,11837568.0
1683595920,82.77,82.97,82.69,82.96,64900,5376463.0
1683595980,82.96,82.96,82.96,82.96,0,0.0
1683596040,82.96,82.96,82.96,82.96,0,0.0
1683596100,82.96,82.96,82.96,82.96,0,0.0
1683596160,82.96,82.96,82.96,82.96,0,0.0
1683596220,82.96,82.96,82.96,82.96,0,0.0
1683596280,82.96,82.96,82.96,82.96,0,0.0
1683596340,82.96,82.96,82.96,82.96,0,0.0
1683596400,82.96,82.96,82.96,82.96,0,0.0
1683596460,82.96,82.96,82.96,82.96,0,0.0
1683596520,82.96,82.96,82.96,82.96,0,0.0
1683596580,82.96,82.96,82.96,82.96,0,0.0
1683596640,82.96,82.96,82.96,82.96,0,0.0
1683596700,82.96,82.96,82.96,82.96,0,0.0
1683596760,82.96,82.96,82.96,82.96,0,0.0
1683596820,82.96,82.96,82.96,82.96,0,0.0
1683596880,82.96,82.96,82.96,82.96,0,0.0
1683596940,82.96,82.96,82.96,82.96,0,0.0
1683597000,82.96,82.96,82.96,82.96,0,0.0
1683597060,82.96,82.96,82.96,82.96,0,0.0
1683597120,82.96,82.96,82.96,82.96,0,0.0
1683597180,82.96,82.96,82.96,82.96,0,0.0
1683597240,82.96,82.96,82.96,82.96,0,0.0
1683597300,82.96,82.96,82.96,82.96,0,0.0
1683597360,82.96,82.96,82.96,82.96,0,0.0
1683597420,82.96,82.96,82.96,82.96,0,0.0
1683597480,82.96,82.96,82.96,82.96,0,0.0
1683597540,82.96,82.96,82.96,82.96,0,0.0
1683597600,82.96,82.96,82.96,82.96,0,0.0
1683597660,82.96,82.96,82.96,82.96,0,0.0
1683597720,82.96,82.96,82.96,82.96,0,0.0
1683597780,82.96,82.96,82.96,82.96,0,0.0
1683597840,82.96,82.96,82.96,82.96,0,0.0
1683597900,82.96,82.96,82.96,82.96,0,0.0
1683597960,82.96,82.96,82.96,82.96,0,0.0
1683598020,82.96,82.96,82.96,82.96,0,0.0
1683598080,82.96,82.96,82.96,82.96,0,0.0
1683598140,82.96,82.96,82.96,82.96,0,0.0
1683598200,82.96,82.96,82.96,82.96,0,0.0
1683598260,82.96,82.96,82.96,82.96,0,0.0
1683598320,82.96,82.96,82.96,82.96,0,0.0
1683598380,82.96,82.96,82.96,82.96,0,0.0
1683598440,82.96,82.96,82.96,82.96,0,0.0
1683598500,82.96,82.96,82.96,82.96,0,0.0
1683598560,82.96,82.96,82.96,82.96,0,0.0
1683598620,82.96,82.96,82.96,82.96,0,0.0
1683598680,82.96,82.96,82.96,82.96,0,0.0
1683598740,82.96,82.96,82.96,82.96,0,0.0
1683598800,82.96,82.96,82.96,82.96,0,0.0
1683598860,82.96,82.96,82.96,82.96,0,0.0
1683598920,82.96,82.96,82.96,82.96,0,0.0
1683598980,82.96,82.96,82.96,82.96,0,0.0
1683599040,82.96,82.96,82.96,82.96,0,0.0
1683599100,82.96,82.96,82.96,82.96,0,0.0
1683599160,82.96,82.96,82.96,82.96,0,0.0
1683599220,82.96,82.96,82.96,82.96,0,0.0
1683599280,82.96,82.96,82.96,82.96,0,0.0
1683599340,82.96,82.96,82.96,82.96,0,0.0
1683599400,82.96,82.96,82.96,82.96,0,0.0
1683599460,82.96,82.96,82.96,82.96,0,0.0
1683599520,82.96,82.96,82.96,82.96,0,0.0
1683599580,82.96,82.96,82.96,82.96,0,0.0
1683599640,82.96,82.96,82.96,82.96,0,0.0
1683599700,82.96,82.96,82.96,82.96,0,0.0
1683599760,82.96,82.96,82.96,82.96,0,0.0
1683599820,82.96,82.96,82.96,82.96,0,0.0
1683599880,82.96,82.96,82.96,82.96,0,0.0
1683599940,82.96,82.96,82.96,82.96,0,0.0
1683600000,82.96,82.96,82.96,82.96,0,0.0
1683600060,82.96,82.96,82.96,82.96,0,0.0
1683600120,82.96,82.96,82.96,82.96,0,0.0
1683600180,82.96,82.96,82.96,82.96,0,0.0
1683600240,82.96,82.96,82.96,82.96,0,0.0
1683600300,82.96,82.96,82.96,82.96,0,0.0
1683600360,82.96,82.96,82.96,82.96,0,0.0
1683600420,82.96,82.96,82.96,82.96,0,0.0
1683600480,82.96,82.96,82.96,82.96,0,0.0
1683600540,82.96,82.96,82.96,82.96,0,0.0
1683600600,82.96,82.96,82.96,82.96,0,0.0
1683600660,82.96,82.96,82.96,82.96,0,0.0
1683600720,82.96,82.96,82.96,82.96,0,0.0
1683600780,82.96,82.96,82.96,82.96,0,0.0
1683600840,82.96,82.96,82.96,82.96,0,0.0
1683600900,82.96,82.96,82.96,82.96,0,0.0
1683600960,82.96,82.96,82.96,82.96,0,0.0
1683601020,82.96,82.96,82.96,82.96,0,0.0
1683601080,82.96,82.96,82.96,82.96,0,0.0
1683601140,82.96,82.96,82.96,82.96,0,0.0
1683601200,82.96,82.96,82.96,82.96,0,0.0
1683601260,82.96,82.96,82.96,82.96,0,0.0
1683601320,82.96,82.96,82.96,82.96,0,0.0
1683601380,82.96,82.96,82.96,82.96,0,0.0
1683601440,82.96,82.96,82.96,82.96,0,0.0
1683601500,82.96,82.96,82.96,82.96,0,0.0
1683601560,82.96,82.96,82.96,82.96,0,0.0
1683601620,82.96,82.96,82.96,82.96,0,0.0
1683601680,82.96,82.96,82.96,82.96,0,0.0
1683601740,82.96,82.96,82.96,82.96,0,0.0
1683601800,82.96,82.96,82.96,82.96,0,0.0
1683601860,82.96,82.96,82.96,82.96,0,0.0
1683601920,82.96,82.96,82.96,82.96,0,0.0
1683601980,82.96,82.96,82.96,82.96,0,0.0
1683602040,82.96,82.96,82.96,82.96,0,0.0
1683602100,82.96,82.96,82.96,82.96,0,0.0
1683602160,82.96,82.96,82.96,82.96,0,0.0
1683602220,82.96,82.96,82.96,82.96,0,0.0
1683602280,82.96,82.96,82.96,82.96,0,0.0
1683602340,82.96,82.96,82.96,82.96,0,0.0
1683602400,82.96,82.96,82.96,82.96,0,0.0
1683602460,82.96,82.96,82.96,82.96,0,0.0
1683602520,82.96,82.96,82.96,82.96,0,0.0
1683602580,82.96,82.96,82.96,82.96,0,0.0
1683602640,82.96,82.96,82.96,82.96,0,0.0
1683602700,82.96,82.96,82.96,82.96,0,0.0
1683602760,82.96,82.96,82.96,82.96,0,0.0
1683602820,82.96,82.96,82.96,82.96,0,0.0
1683602880,82.96,82.96,82.96,82.96,0,0.0
1683602940,82.96,82.96,82.96,82.96,0,0.0
1683603000,82.96,82.96,82.96,82.96,0,0.0
1683603060,82.96,82.96,82.96,82.96,0,0.0
1683603120,82.96,82.96,82.96,82.96,0,0.0
1683603180,82.96,82.96,82.96,82.96,0,0.0
1683603240,82.96,82.96,82.96,82.96,0,0.0
1683603300,82.96,82.96,82.96,82.96,0,0.0
1683603360,82.96,82.96,82.96,82.96,0,0.0
1683603420,82.96,82.96,82.96,82.96,0,0.0
1683603480,82.96,82.96,82.96,82.96,0,0.0
1683603540,82.96,82.96,82.96,82.96,0,0.0
1683603600,82.96,82.96,82.96,82.96,0,0.0
1683603660,82.96,82.96,82.96,82.96,0,0.0
1683603720,82.96,82.96,82.96,82.96,0,0.0
1683603780,82.96,82.96,82.96,82.96,0,0.0
1683603840,82.96,82.96,82.96,82.96,0,0.0
1683603900,82.96,82.96,82.96,82.96,0,0.0
1683603960,82.96,82.96,82.96,82.96,0,0.0
1683604020,82.96,82.96,82.96,82.96,0,0.0
1683604080,82.96,82.96,82.96,82.96,0,0.0
1683604140,82.96,82.96,82.96,82.96,0,0.0
1683604200,82.96,82.96,82.96,82.96,0,0.0
1683604260,82.96,82.96,82.96,82.96,0,0.0
1683604320,82.96,82.96,82.96,82.96,0,0.0
1683604380,82.96,82.96,82.96,82.96,0,0.0
1683604440,82.96,82.96,82.96,82.96,0,0.0
1683604500,82.96,82.96,82.96,82.96,0,0.0
1683604560,82.96,82.96,82.96,82.96,0,0.0
1683604620,82.96,82.96,82.96,82.96,0,0.0
1683604680,82.96,82.96,82.96,82.96,0,0.0
1683604740,82.96,82.96,82.96,82.96,0,0.0
1683604800,82.96,82.96,82.96,82.96,0,0.0
1683604860,82.96,82.96,82.96,82.96,0,0.0
1683604920,82.96,82.96,82.96,82.96,0,0.0
1683604980,82.96,82.96,82.96,82.96,0,0.0
1683605040,82.96,82.96,82.96,82.96,0,0.0
1683605100,82.96,82.96,82.96,82.96,0,0.0
1683605160,82.96,82.96,82.96,82.96,0,0.0
1683605220,82.96,82.96,82.96,82.96,0,0.0
1683605280,82.96,82.96,82.96,82.96,0,0.0
1683605340,82.96,82.96,82.96,82.96,0,0.0
1683605400,82.96,82.96,82.96,82.96,0,0.0
1683605460,82.96,82.96,82.96,82.96,0,0.0
1683605520,82.96,82.96,82.96,82.96,0,0.0
1683605580,82.96,82.96,82.96,82.96,0,0.0
1683605640,82.96,82.96,82.96,82.96,0,0.0
1683605700,82.96,82.96,82.96,82.96,0,0.0
1683605760,82.96,82.96,82.96,82.96,0,0.0
1683605820,82.96,82.96,82.96,82.96,0,0.0
1683605880,82.96,82.96,82.96,82.96,0,0.0
1683605940,82.96,82.96,82.96,82.96,0,0.0
1683606000,82.96,82.96,82.96,82.96,0,0.0
1683606060,82.96,82.96,82.96,82.96,0,0.0
